Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
06.11.2024;18:21;A 36;1;1;1;0;99;0;0;0;0;1;17;0;0;0;0;3;25;7;58;3;20;1;14;3;23;6;60;2;25;1;4;1;49;0;0;1;30;2;11;3;11;1;4;4;13;1;7;0;0;5;37;5;53;2;80;0;0;5;30;2;69;2;81
06.11.2024;18:20;A 36;1;2;0;9;68;3;47;2;85;1;82;2;14;1;47;0;0;1;84;1;45;1;16;0;0;1;93;3;36;0;14;0;46;5;5;4;48;1;96;0;0;4;23;3;14;0;100;0;0;1;1;1;21;3;60;1;4;1;8;6;34;3;31
06.11.2024;18:19;A 36;1;0;0;1;89;1;27;0;7;4;85;1;8;1;2;0;39;4;31;1;16;1;80;0;0;2;17;2;14;2;81;1;28;0;0;1;34;2;50;1;4;0;0;1;5;1;50;0;0;8;44;1;35;1;58;0;0;7;58;1;3;3;9
06.11.2024;18:18;A 36;1;1;1;4;52;0;0;1;32;3;34;0;0;1;4;1;17;3;20;3;3;0;0;1;7;4;33;2;11;0;0;1;0;1;4;3;85;1;15;1;3;0;0;1;85;3;8;0;0;6;46;5;41;1;64;1;3;3;63;4;33;0;62
06.11.2024;18:17;A 36;1;0;0;4;43;1;34;2;24;3;30;1;6;3;19;0;0;1;87;0;0;3;20;0;0;1;96;0;0;0;22;2;16;4;28;2;42;3;9;2;9;4;27;3;14;3;15;0;0;1;60;1;60;1;73;0;0;2;17;3;20;1;64
06.11.2024;18:16;A 36;1;0;0;3;66;4;5;4;34;2;15;2;17;1;40;1;66;6;73;4;70;1;45;1;5;3;83;1;66;1;50;0;0;1;1;2;40;1;29;0;0;0;2;2;10;0;0;0;0;6;62;3;5;1;80;1;3;5;44;2;11;1;5
06.11.2024;18:15;A 36;1;2;15;2;96;3;4;1;97;2;63;1;100;0;100;2;47;4;15;4;38;2;75;1;32;3;47;1;33;0;75;0;0;0;96;1;48;1;1;0;0;1;3;2;7;2;4;0;0;10;31;8;27;3;75;1;7;3;49;1;45;3;30
06.11.2024;18:14;A 36;1;1;0;8;56;3;3;3;91;3;65;4;48;0;100;1;91;1;1;1;79;1;40;0;100;1;96;1;87;1;45;1;40;4;53;2;10;1;89;1;3;2;58;0;73;1;33;0;0;1;63;1;58;1;21;1;4;4;62;1;69;1;2
06.11.2024;18:13;A 36;1;1;3;2;45;2;3;1;75;5;46;1;7;2;31;0;0;3;68;2;66;0;0;1;2;2;73;1;65;0;0;3;41;3;58;2;2;2;82;3;14;2;73;0;100;2;4;0;0;5;53;4;34;1;8;0;0;6;32;5;36;1;2
06.11.2024;18:12;A 36;1;1;3;1;3;0;99;2;57;1;11;1;11;2;10;0;18;4;50;3;38;5;75;1;4;3;71;5;27;1;77;1;48;1;90;0;99;3;32;2;7;4;24;0;100;1;19;0;0;4;22;4;23;0;0;3;7;1;33;0;32;0;0
06.11.2024;18:11;A 36;1;0;0;8;50;5;30;1;90;2;68;5;27;1;26;2;82;2;68;1;32;1;69;1;11;2;87;1;19;1;6;2;44;5;8;7;61;2;94;0;47;3;60;1;96;0;100;0;0;2;63;1;66;1;22;1;1;2;75;6;67;1;19
06.11.2024;18:10;A 36;1;0;0;1;8;0;0;3;39;2;17;0;0;1;19;0;0;4;45;1;43;1;73;1;3;4;48;1;39;1;5;1;67;0;0;1;78;1;68;2;22;4;77;3;66;3;36;0;0;7;45;4;4;0;100;0;0;10;53;6;15;1;100
06.11.2024;18:09;A 36;1;0;0;3;87;2;84;2;78;2;72;3;25;1;83;0;0;10;68;5;56;0;63;0;0;1;58;4;30;0;0;0;0;1;50;0;0;1;63;0;0;1;4;2;2;1;68;0;0;2;19;2;1;3;56;2;7;3;11;3;6;3;18
06.11.2024;18:08;A 36;1;1;1;5;67;3;53;4;92;2;71;1;60;0;100;0;0;1;46;1;23;1;33;0;0;1;58;1;11;1;5;2;7;2;52;4;54;3;44;2;9;1;6;2;67;3;25;0;0;1;81;4;5;2;27;2;2;2;13;4;13;1;32
06.11.2024;18:07;A 36;1;6;7;5;74;3;56;4;79;2;85;5;28;3;62;0;0;4;7;3;4;2;12;0;0;2;83;2;22;1;4;1;4;2;48;2;43;3;7;0;1;1;18;4;38;0;48;0;0;8;75;12;37;1;95;0;0;0;93;1;97;3;48
06.11.2024;18:06;A 36;1;3;58;0;0;2;1;1;88;1;77;1;7;3;20;2;5;9;29;5;24;5;75;1;23;1;44;2;35;1;82;2;97;0;100;0;98;1;3;1;6;0;0;0;0;3;21;0;0;4;45;2;39;3;36;1;3;4;49;3;42;1;44
06.11.2024;18:05;A 36;1;0;0;4;54;4;54;1;87;2;70;3;57;0;0;1;2;1;86;1;83;6;86;4;27;2;93;4;45;4;98;1;24;7;70;5;70;4;70;3;11;2;79;1;70;1;81;0;0;2;6;1;3;4;24;1;5;4;15;3;5;2;21
06.11.2024;18:04;A 36;1;2;3;5;67;6;67;1;39;4;56;1;31;3;38;1;0;4;79;7;9;1;53;2;8;1;86;1;84;4;59;2;5;6;77;5;60;4;14;2;6;4;85;4;67;2;23;0;0;3;3;1;1;1;42;2;12;2;14;1;3;3;8
06.11.2024;18:03;A 36;1;1;2;0;100;1;80;1;69;1;78;1;92;1;3;1;14;5;41;1;1;2;74;0;0;2;53;4;15;1;76;0;100;1;83;1;78;0;0;1;55;3;92;3;84;0;0;0;0;6;18;3;14;5;77;2;6;4;31;0;18;0;87
06.11.2024;18:02;A 36;1;0;0;8;67;2;50;1;86;1;75;2;51;0;85;1;21;0;0;0;0;1;70;1;10;5;27;4;11;2;26;1;10;2;53;1;1;0;0;1;9;0;53;1;7;0;0;0;0;2;71;1;76;3;95;0;0;1;94;3;71;4;92
06.11.2024;18:01;A 36;1;3;2;5;72;2;30;4;67;5;89;4;16;1;81;1;0;5;73;3;40;1;81;1;7;1;66;4;46;2;6;1;1;2;54;2;2;1;37;1;2;6;66;2;6;2;38;0;0;6;70;2;66;1;100;0;0;2;50;4;76;0;100
06.11.2024;18:00;A 36;1;0;0;3;51;1;95;1;92;1;61;1;63;2;69;0;0;10;48;1;19;1;72;0;0;5;66;1;6;0;71;0;0;1;18;0;0;1;38;0;0;1;8;0;0;1;48;0;0;8;32;6;37;3;43;0;0;3;62;3;59;3;45
06.11.2024;17:59;A 36;1;0;0;6;57;7;64;3;91;1;72;3;80;0;95;1;4;3;38;1;79;6;85;1;7;5;23;5;16;2;77;3;58;4;56;6;54;3;94;0;62;2;67;2;64;0;98;0;0;1;75;1;54;1;24;0;0;1;80;3;24;1;1
06.11.2024;17:58;A 36;1;1;1;9;70;1;51;5;88;5;74;2;56;1;63;4;71;5;75;6;8;1;55;2;89;3;62;6;47;4;58;1;27;3;63;1;57;3;62;2;31;5;80;3;54;4;43;0;0;3;6;3;2;1;15;2;6;2;41;1;8;2;4
06.11.2024;17:57;A 36;1;0;0;4;92;5;6;1;100;0;100;0;97;0;100;0;20;1;43;0;0;1;66;1;6;1;11;1;1;1;64;0;0;2;84;1;82;2;58;0;0;2;89;0;0;1;9;0;0;7;23;5;28;1;65;1;2;2;44;0;34;1;6
06.11.2024;17:56;A 36;1;3;4;9;57;8;42;3;91;2;89;3;74;0;100;1;48;0;0;0;0;1;42;1;13;0;0;3;7;2;40;1;45;7;49;9;59;4;91;0;46;4;64;4;67;2;48;0;0;2;85;1;92;2;80;0;0;4;91;2;59;2;19
06.11.2024;17:55;A 36;1;2;2;5;64;2;36;1;70;4;74;2;48;1;36;1;36;8;46;3;22;0;0;8;22;5;76;4;31;0;0;2;39;3;71;5;51;0;0;2;52;3;89;5;69;1;5;0;0;9;75;8;72;1;77;1;4;0;91;2;90;2;5
06.11.2024;17:54;A 36;1;0;0;3;80;2;16;1;66;2;52;1;27;2;4;0;6;6;8;2;4;2;72;0;0;4;23;3;9;1;39;1;97;2;21;2;80;0;0;0;95;4;12;3;17;0;0;0;0;3;41;4;42;1;19;1;8;1;57;9;47;1;4
06.11.2024;17:53;A 36;1;0;0;5;48;1;44;2;74;1;57;2;5;0;79;1;45;0;0;2;58;2;37;1;8;2;55;2;12;2;26;2;32;0;42;1;1;1;54;2;12;0;0;2;4;1;5;0;0;2;13;2;81;1;26;0;0;3;12;4;9;0;0
06.11.2024;17:52;A 36;1;0;0;6;81;5;56;4;66;3;78;3;22;2;59;1;68;7;80;8;76;1;36;1;5;2;94;1;95;3;34;0;0;3;16;1;1;3;34;0;0;1;13;0;3;0;40;0;0;6;76;5;69;0;100;1;6;2;87;2;52;0;5
06.11.2024;17:51;A 36;1;1;2;0;98;1;2;1;83;0;100;1;72;1;9;2;36;4;53;2;55;1;55;3;17;2;70;4;56;1;7;1;86;0;98;1;38;1;90;1;4;4;54;2;6;3;30;0;0;6;54;6;43;4;89;1;5;5;67;2;46;5;89
06.11.2024;17:50;A 36;1;2;2;7;62;3;23;2;81;2;81;3;46;2;84;1;1;3;9;3;9;1;23;0;0;3;29;5;29;3;7;1;50;6;62;5;47;3;91;1;23;2;85;2;55;1;97;0;0;1;38;1;38;2;70;0;0;1;44;2;20;4;32
06.11.2024;17:49;A 36;1;1;1;7;76;4;5;4;58;1;92;1;14;3;56;1;1;6;75;1;68;1;34;1;5;2;92;3;6;2;5;1;25;1;19;2;21;3;76;2;10;2;26;2;33;3;62;0;0;3;71;2;69;1;43;1;3;1;46;1;33;1;3
06.11.2024;17:48;A 36;1;0;0;3;55;4;33;1;70;3;66;2;47;1;81;0;0;3;54;6;38;2;65;0;0;1;66;5;46;2;6;1;82;2;96;3;87;1;90;0;7;1;99;0;100;3;16;0;0;8;60;6;54;2;65;1;3;2;54;4;46;1;71
06.11.2024;17:47;A 36;1;1;1;6;60;6;56;2;41;0;70;4;60;2;43;0;0;3;75;0;0;3;38;0;0;2;90;2;80;3;30;0;0;6;28;1;16;3;94;1;1;6;33;3;11;2;65;0;0;2;52;1;80;3;95;0;0;5;59;4;47;2;85
06.11.2024;17:46;A 36;1;1;1;3;26;1;2;2;2;1;41;1;9;2;5;0;69;5;63;4;56;1;54;0;0;6;51;5;25;2;8;1;1;1;1;1;2;5;40;2;3;1;2;1;1;1;46;0;0;5;42;6;34;1;80;1;3;5;46;2;76;1;90
06.11.2024;17:45;A 36;1;0;0;2;96;1;1;1;0;0;100;1;7;0;0;2;14;4;21;9;12;3;74;2;13;2;33;3;50;1;78;0;96;0;95;1;97;2;87;0;0;2;57;3;32;3;94;0;0;4;19;2;18;0;68;2;12;2;32;1;3;0;0
06.11.2024;17:44;A 36;1;1;1;5;48;4;46;4;89;3;68;3;50;0;95;0;0;1;84;0;0;1;52;0;0;2;32;3;26;4;38;1;49;5;55;3;59;1;85;1;4;5;69;3;59;2;3;0;0;3;54;1;64;1;88;1;4;3;59;5;20;2;25
06.11.2024;17:43;A 36;1;1;1;2;37;2;58;4;39;2;47;3;17;1;52;2;72;1;1;3;52;2;50;0;76;2;6;2;75;3;2;3;50;3;67;2;61;2;38;1;13;2;14;3;67;2;37;0;0;7;54;3;70;1;59;0;0;3;52;3;64;1;63
06.11.2024;17:42;A 36;1;0;0;2;96;1;95;1;98;1;22;3;14;0;100;2;47;3;27;7;25;0;71;2;42;3;34;2;97;0;54;2;24;0;0;1;30;2;51;2;32;2;3;2;9;4;11;0;0;10;34;9;62;4;19;0;0;3;53;4;57;4;10
06.11.2024;17:41;A 36;1;0;0;6;58;2;51;3;91;3;64;2;38;0;100;1;63;3;76;1;87;1;42;1;9;2;96;2;83;1;49;0;45;7;49;6;48;1;95;0;0;4;64;2;58;0;100;0;0;1;58;1;62;1;25;1;3;5;65;4;67;2;5
06.11.2024;17:40;A 36;1;1;0;4;73;2;82;4;51;7;86;1;7;2;52;3;69;7;65;8;72;0;0;0;75;4;87;2;91;0;0;1;27;4;66;1;62;1;26;1;6;1;81;3;51;3;32;0;0;7;70;6;69;1;10;0;0;2;82;2;80;1;5
06.11.2024;17:39;A 36;1;0;2;1;90;3;85;2;94;1;77;3;77;0;100;1;33;4;63;8;37;0;0;4;47;2;58;3;73;0;0;0;0;3;91;2;90;1;1;0;0;4;30;2;85;0;0;0;0;5;63;8;19;2;43;0;0;3;62;6;49;2;5
06.11.2024;17:38;A 36;1;2;2;7;50;54;14;6;87;1;71;4;28;0;100;0;0;1;85;0;0;1;16;2;89;1;92;1;80;0;16;1;45;3;60;2;63;4;69;1;45;3;65;1;52;1;82;0;0;1;48;0;0;3;24;0;0;3;23;1;46;0;26
06.11.2024;17:37;A 36;1;4;7;3;63;60;11;5;86;2;80;2;15;0;100;3;68;5;9;4;20;1;70;2;11;0;84;5;39;2;10;3;82;4;42;2;19;1;40;7;48;7;48;5;27;2;6;0;0;2;29;2;34;0;100;0;0;1;7;9;25;0;100
06.11.2024;17:36;A 36;1;0;0;1;45;0;0;1;97;2;35;0;0;0;100;0;0;8;30;4;21;3;75;1;10;3;92;3;36;1;74;0;0;1;71;1;87;1;94;1;17;4;29;2;8;2;3;0;0;10;24;9;25;3;96;1;6;1;60;1;59;0;100
06.11.2024;17:35;A 36;1;0;0;6;58;3;52;3;93;1;71;0;61;0;100;0;0;2;76;1;21;5;74;0;0;5;44;5;30;2;40;3;56;3;51;1;52;2;24;1;57;5;21;1;33;4;4;0;0;0;0;3;57;2;94;0;0;1;81;3;76;1;100
06.11.2024;17:34;A 36;1;1;1;8;51;4;24;5;92;3;68;4;30;0;100;1;20;4;76;6;73;1;97;1;7;1;85;2;88;1;65;1;22;1;56;4;8;4;32;2;31;3;57;5;30;5;32;0;0;7;73;4;70;0;100;0;0;2;90;0;100;1;48
06.11.2024;17:33;A 36;1;0;0;3;93;3;91;1;68;0;100;1;82;1;72;0;16;6;69;4;54;2;70;0;0;3;86;2;73;1;71;2;49;2;94;2;93;1;1;4;20;0;95;2;91;1;2;0;0;6;43;3;48;2;85;1;32;3;47;2;54;6;10
06.11.2024;17:32;A 36;1;8;27;7;75;5;25;2;81;3;93;2;41;1;30;1;18;1;74;1;59;2;40;1;8;1;87;4;48;11;39;0;0;3;68;4;53;4;88;0;0;1;85;3;54;1;97;0;0;2;78;1;72;4;45;1;5;4;84;2;59;2;30
06.11.2024;17:31;A 36;1;0;0;9;57;1;2;4;90;1;84;0;5;1;52;1;60;5;72;2;1;2;6;1;7;5;26;3;10;1;10;0;0;4;69;3;68;2;80;0;0;4;77;4;22;0;100;0;0;7;74;6;41;1;99;1;4;2;92;7;56;1;37
06.11.2024;17:30;A 36;1;0;0;0;98;2;73;1;69;0;100;2;20;3;56;0;0;10;50;8;21;2;76;0;0;4;52;2;38;2;60;0;0;2;9;0;0;1;30;0;0;2;6;0;0;3;26;0;0;5;47;5;16;4;77;0;0;5;63;3;30;3;82
06.11.2024;17:29;A 36;1;0;0;5;64;2;39;5;83;4;85;1;2;2;79;0;0;1;37;1;40;2;61;0;0;2;46;3;43;1;24;1;41;5;46;2;43;2;83;1;29;2;56;1;45;0;85;0;0;1;27;1;23;2;47;0;0;1;11;1;32;3;30
06.11.2024;17:28;A 36;1;0;0;4;71;2;87;5;51;9;73;2;11;1;33;1;9;75;56;3;58;1;55;0;64;2;61;2;33;3;56;1;40;1;83;2;74;2;12;1;7;3;92;1;87;2;22;0;0;5;18;4;26;1;64;2;2;3;37;2;17;2;58
06.11.2024;17:27;A 36;1;1;1;2;91;3;88;1;98;1;60;3;38;1;88;0;0;36;40;3;56;0;68;1;33;5;31;4;20;0;0;1;91;1;85;0;84;0;0;1;4;0;0;1;2;0;0;0;0;9;27;7;24;1;0;1;3;2;59;3;39;0;0
06.11.2024;17:26;A 36;1;0;0;7;48;2;35;6;75;1;61;1;40;1;86;0;0;0;0;1;28;2;70;0;0;0;0;2;10;3;45;3;55;2;29;3;2;7;82;1;45;3;11;3;11;0;93;0;0;2;95;1;75;1;18;0;0;2;96;1;84;2;15
06.11.2024;17:25;A 36;1;1;5;3;63;3;64;4;92;5;77;3;72;0;100;1;39;3;71;1;43;1;64;1;14;0;78;4;37;4;35;1;45;5;10;4;6;3;35;3;21;1;12;0;15;7;16;0;0;6;76;4;72;1;53;0;0;3;89;5;47;2;37
06.11.2024;17:24;A 36;1;1;0;1;78;1;38;1;98;1;6;2;8;0;100;2;17;4;49;3;3;4;71;1;5;3;46;5;21;1;22;0;0;1;3;1;97;0;0;0;0;4;96;0;100;0;0;0;0;6;47;6;47;2;70;0;0;2;75;5;36;1;71
06.11.2024;17:23;A 36;1;0;0;5;53;3;47;4;88;4;63;2;53;1;99;2;47;1;1;1;1;3;75;3;12;1;37;2;5;2;37;0;0;6;58;6;67;2;86;0;0;1;76;5;70;4;47;0;0;2;39;1;19;3;74;2;11;6;32;3;8;2;49
06.11.2024;17:22;A 36;1;0;0;7;43;0;0;5;90;1;62;1;4;0;100;0;0;3;40;2;2;0;100;0;0;3;23;3;14;2;68;0;0;3;66;4;46;5;90;0;0;3;77;3;39;0;60;0;0;5;73;6;75;1;65;0;0;2;39;2;80;1;70
06.11.2024;17:21;A 36;1;0;0;1;99;1;3;1;100;1;90;1;7;1;96;1;15;5;15;0;10;2;42;0;13;3;26;2;3;3;10;2;4;2;98;0;100;1;74;2;71;0;100;0;100;1;80;0;0;8;52;5;32;3;78;1;4;3;57;3;33;1;76
06.11.2024;17:20;A 36;1;0;0;7;66;2;21;3;82;1;68;4;13;2;91;1;37;1;92;1;44;3;23;2;34;3;54;2;9;0;25;1;12;1;70;4;59;3;5;1;5;2;21;5;45;4;13;0;0;1;70;1;25;1;59;0;0;2;66;4;21;2;52
06.11.2024;17:19;A 36;1;0;0;3;4;1;1;5;47;3;9;1;3;21;53;0;0;8;77;5;70;1;86;0;0;0;97;3;76;2;83;1;4;2;68;4;36;0;0;1;7;2;12;4;13;0;0;0;0;2;68;3;70;2;42;0;0;0;70;6;43;3;30
06.11.2024;17:18;A 36;1;1;1;4;89;2;86;0;0;2;99;2;44;0;0;1;1;10;26;6;13;1;14;1;6;4;53;2;44;1;5;1;12;3;58;0;0;1;2;1;8;1;84;1;3;0;0;0;0;11;53;6;37;1;5;1;5;7;70;6;16;1;3
06.11.2024;17:17;A 36;1;1;1;8;81;4;24;2;9;2;67;2;55;2;28;0;0;2;68;2;76;0;0;2;2;1;91;2;94;0;0;1;2;1;1;2;44;0;0;1;7;1;4;2;16;0;0;0;0;1;46;3;42;2;25;1;4;2;39;3;22;2;4
06.11.2024;17:16;A 36;1;0;0;9;68;2;3;1;39;3;92;3;26;2;43;1;58;3;77;2;69;0;0;2;12;2;85;1;81;0;0;1;2;3;6;2;66;1;1;1;5;3;11;3;12;1;2;0;0;6;72;6;71;1;19;0;0;3;25;5;68;1;3
06.11.2024;17:15;A 36;1;0;0;2;5;2;97;1;81;0;100;1;95;3;60;1;20;6;52;5;47;3;63;2;6;3;74;6;63;3;42;0;0;171;59;0;0;0;0;0;0;0;100;0;0;0;0;0;0;5;60;4;49;0;0;0;0;3;42;2;26;0;0
06.11.2024;17:14;A 36;1;1;4;4;47;5;53;2;81;1;72;2;69;2;60;1;2;1;4;1;77;1;18;1;7;2;11;1;8;1;18;2;7;3;47;5;9;4;82;2;16;6;64;1;56;1;96;0;0;2;78;1;42;2;20;0;2;2;84;1;50;0;22
06.11.2024;17:13;A 36;1;0;0;5;65;2;59;1;84;3;83;2;73;2;3;0;0;24;43;0;50;1;6;0;0;7;65;2;1;2;6;0;0;1;64;3;1;1;72;0;0;3;73;5;63;4;56;0;0;8;62;7;11;1;82;1;6;2;77;3;74;2;25
06.11.2024;17:12;A 36;1;0;0;4;90;3;90;1;86;0;100;1;97;1;3;2;23;4;25;4;60;0;0;0;27;3;33;3;14;0;0;0;88;2;90;3;92;1;87;0;0;0;98;1;98;2;3;0;0;5;63;5;27;3;70;1;5;3;58;3;62;0;72
06.11.2024;17:11;A 36;1;0;0;5;77;3;37;5;72;1;90;2;74;4;60;1;52;1;61;1;25;1;21;2;58;5;54;1;6;0;0;2;75;4;64;3;84;4;82;1;49;2;78;2;57;1;86;0;0;1;48;3;85;3;82;1;6;2;31;6;64;1;91
06.11.2024;17:10;A 36;1;0;0;2;68;0;0;5;62;2;69;4;58;2;33;0;56;3;60;4;38;0;100;0;0;2;65;5;24;1;5;1;18;1;38;1;42;1;65;2;11;1;43;4;36;1;53;0;0;8;74;13;65;0;100;1;6;5;88;4;93;1;46
06.11.2024;17:09;A 36;1;0;0;1;1;0;0;1;100;2;11;0;34;0;100;1;4;8;60;3;2;2;11;1;7;2;82;3;12;1;5;2;23;1;52;2;45;1;16;3;22;1;5;2;15;1;4;0;0;6;37;4;30;4;68;1;3;3;60;4;35;6;15
06.11.2024;17:08;A 36;1;2;2;8;48;2;37;2;93;0;99;3;81;0;100;1;3;2;83;1;1;0;16;0;0;1;92;1;3;0;0;0;37;7;42;5;43;2;36;0;0;0;52;3;51;3;29;0;0;0;0;0;0;1;2;1;5;2;14;1;6;0;0
06.11.2024;17:07;A 36;1;3;7;8;79;9;40;4;85;0;100;8;72;1;82;0;0;7;77;2;74;1;6;0;0;4;94;4;72;1;4;1;45;5;70;4;75;2;42;1;5;3;57;5;63;0;45;0;0;3;72;2;66;0;67;0;0;1;68;1;20;0;5
06.11.2024;17:06;A 36;1;6;44;0;100;2;3;0;100;0;100;0;100;0;100;0;2;5;46;1;35;4;76;1;1;6;42;2;7;2;63;1;1;0;98;1;97;0;100;0;0;0;100;0;100;1;89;0;0;7;21;6;18;3;75;0;0;8;45;5;15;4;37
06.11.2024;17:05;A 36;1;1;37;5;46;0;32;2;72;2;92;2;22;2;72;1;47;2;89;0;0;2;51;1;9;1;15;0;0;2;7;4;25;1;52;1;34;7;37;3;34;2;18;3;33;5;51;0;0;1;48;1;24;0;14;1;3;3;20;3;9;0;0
06.11.2024;17:04;A 36;1;1;1;4;8;6;14;2;21;1;30;2;32;2;21;0;0;4;3;2;67;0;0;0;0;4;13;2;6;0;0;1;2;2;60;3;3;4;44;0;1;2;9;3;18;2;49;0;0;3;70;4;52;0;100;0;0;4;20;2;63;0;0
06.11.2024;17:03;A 36;1;1;42;1;98;1;94;1;2;0;100;2;42;1;1;0;16;2;2;4;38;0;0;0;0;2;13;3;12;0;0;0;99;0;98;0;0;1;32;1;100;0;6;0;0;2;8;0;0;6;46;1;15;3;93;2;7;3;43;1;73;1;88
06.11.2024;17:02;A 36;1;2;1;5;58;2;49;2;88;3;76;3;50;0;88;1;79;0;0;1;1;2;19;1;6;0;0;0;3;0;23;3;13;5;62;1;51;4;89;2;27;3;82;2;22;0;96;0;0;1;33;2;47;2;74;2;33;5;55;2;65;2;63
06.11.2024;17:01;A 36;1;1;1;7;74;4;67;2;52;2;38;6;29;1;20;1;71;6;77;2;3;0;100;2;72;2;91;4;17;1;80;0;0;7;66;1;56;4;53;0;0;5;70;9;47;1;99;0;0;6;77;7;44;1;60;0;0;2;77;4;52;1;6
06.11.2024;17:00;A 36;1;0;0;1;99;0;99;2;88;1;76;1;73;3;14;1;34;6;37;3;20;3;86;11;29;7;55;5;36;1;84;0;0;0;97;1;2;3;3;0;0;0;100;9;44;0;100;0;0;6;55;7;22;2;75;1;9;3;41;1;36;1;61
06.11.2024;16:59;A 36;1;1;0;6;66;6;23;3;96;2;77;1;69;12;53;1;55;0;0;1;77;6;57;1;8;1;8;4;92;1;73;0;0;5;73;2;53;2;93;0;0;3;80;2;59;1;76;0;0;2;87;1;69;1;64;0;0;3;51;7;60;2;11
06.11.2024;16:58;A 36;1;1;1;6;44;0;1;5;85;3;27;2;66;16;64;1;70;5;72;3;32;0;100;1;7;2;85;5;62;1;88;1;2;3;65;4;48;2;22;1;4;5;84;3;43;3;11;0;0;6;72;4;70;1;24;0;0;2;86;3;36;2;17
06.11.2024;16:57;A 36;1;1;1;1;51;2;9;1;63;2;50;1;27;2;69;2;32;5;55;4;25;5;77;1;32;5;27;6;42;2;86;1;49;0;0;0;0;0;0;0;0;1;9;1;1;0;0;0;0;8;63;7;57;2;23;0;0;2;74;5;64;4;18
06.11.2024;16:56;A 36;1;1;4;9;52;2;43;3;91;1;71;2;6;0;98;1;50;1;41;1;70;2;55;2;28;2;28;4;57;3;37;2;44;4;45;4;45;0;0;1;47;3;54;2;52;0;0;0;0;1;84;1;40;4;18;2;12;2;89;2;32;1;25
06.11.2024;16:55;A 36;1;4;1;6;66;4;46;4;88;3;71;3;19;0;100;1;74;5;81;2;70;1;11;1;27;1;91;0;73;2;6;1;60;2;46;5;48;1;44;1;67;3;21;5;64;0;1;0;0;3;72;7;10;4;94;1;13;1;78;2;62;2;82
06.11.2024;16:54;A 36;1;1;0;4;89;2;87;1;76;0;100;2;84;1;83;1;26;4;56;3;39;2;47;1;13;2;66;4;48;5;40;1;68;2;88;3;90;0;0;1;8;1;93;3;25;1;5;0;0;8;64;9;24;1;67;0;0;3;86;5;54;3;28
06.11.2024;16:53;A 36;1;2;1;11;73;5;58;4;94;0;100;1;78;0;98;0;1;2;79;1;81;3;27;0;0;1;92;1;7;0;30;1;19;7;76;1;50;4;61;1;9;2;93;2;10;2;48;0;0;1;85;2;79;3;77;1;6;1;94;2;81;1;30
06.11.2024;16:52;A 36;1;2;3;2;76;3;45;5;23;1;87;2;43;4;38;2;2;7;78;4;79;0;100;2;9;2;89;1;87;1;94;0;0;3;56;1;35;6;38;0;0;3;67;1;6;1;52;0;0;3;26;2;1;1;32;0;0;2;36;4;15;3;18
06.11.2024;16:51;A 36;1;0;0;2;83;2;15;0;0;2;66;3;24;0;0;1;14;4;28;3;45;1;5;1;15;3;27;4;49;1;4;0;0;1;84;0;0;1;71;0;0;1;6;0;0;1;77;0;0;4;14;5;14;3;73;3;8;5;30;3;26;2;43
06.11.2024;16:50;A 36;1;0;0;2;50;4;52;2;15;0;54;1;41;2;6;2;80;1;1;1;43;0;20;3;47;1;3;1;8;0;0;1;2;2;2;0;0;1;86;1;5;2;8;0;0;1;76;0;0;2;82;2;49;5;26;3;12;1;92;3;59;2;43
06.11.2024;16:49;A 36;1;1;0;6;66;4;25;2;38;1;85;3;23;1;40;1;1;7;74;5;75;1;20;1;10;1;70;1;69;1;5;1;1;3;6;4;6;6;87;1;4;0;10;1;12;0;59;0;0;5;59;5;30;1;97;0;0;4;58;2;49;1;70
06.11.2024;16:48;A 36;1;0;0;1;50;1;22;2;91;2;36;2;29;3;52;0;25;11;54;10;55;0;0;0;24;4;65;4;57;0;0;0;99;0;99;0;100;2;75;0;0;2;93;1;75;2;57;0;0;4;22;2;18;2;81;0;0;0;35;0;77;2;85
06.11.2024;16:47;A 36;1;1;1;5;55;4;55;5;81;0;66;0;60;1;96;1;73;1;88;1;39;4;25;1;80;1;96;1;49;0;35;1;74;2;50;2;62;3;87;2;54;2;11;2;12;1;92;0;0;1;77;1;28;2;57;1;5;2;28;2;58;2;59
06.11.2024;16:46;A 36;1;1;0;9;79;7;57;4;89;0;100;4;66;0;100;0;0;3;72;1;1;0;100;0;0;2;79;1;5;1;77;2;17;5;66;2;65;2;13;2;28;3;24;2;10;3;13;0;0;6;73;5;14;1;15;1;5;2;60;2;34;1;5
06.11.2024;16:45;A 36;1;0;0;0;99;0;100;1;43;0;100;0;100;2;11;2;2;10;57;7;21;5;86;1;7;5;90;5;46;0;91;0;0;1;99;1;2;0;0;0;0;1;46;0;0;0;0;0;0;7;58;6;30;1;72;2;18;2;74;1;41;0;73
