Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
06.11.2024;17:00;A 67;1;0;0;1;46;1;2;2;29;2;3;2;16;0;0;2;34;8;1;0;100;1;0;1;3;1;86;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
06.11.2024;16:59;A 67;1;0;0;1;67;0;0;4;19;5;21;2;24;0;0;3;35;3;0;2;62;4;0;2;41;5;71;1;85;2;9;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;16:58;A 67;1;0;0;3;60;1;3;3;21;3;21;1;28;0;0;2;81;9;1;0;100;10;1;7;51;2;52;2;45;11;34;5;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;0;;;;;;;;
06.11.2024;16:57;A 67;1;0;0;0;53;0;0;1;79;1;80;2;53;0;0;1;59;1;0;0;100;12;2;3;44;1;68;2;37;5;32;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
06.11.2024;16:56;A 67;1;0;0;1;33;0;0;1;78;1;78;1;14;0;0;7;39;4;0;1;73;2;0;2;13;4;89;0;98;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
06.11.2024;16:55;A 67;1;1;3;2;97;0;0;15;59;4;70;1;45;0;0;1;63;5;0;0;100;4;0;2;17;5;33;2;40;4;15;2;32;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
06.11.2024;16:54;A 67;1;0;0;2;53;1;5;2;24;3;26;3;41;0;0;2;35;6;1;1;99;8;1;6;37;0;100;1;98;7;21;5;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
06.11.2024;16:53;A 67;1;0;0;2;72;1;6;5;67;6;67;1;51;0;0;1;48;2;0;1;91;9;1;8;43;5;82;2;87;9;29;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
06.11.2024;16:52;A 67;1;0;0;3;40;0;0;2;68;2;70;3;69;0;0;0;79;6;1;0;100;4;0;4;22;7;62;2;50;4;12;6;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;16:51;A 67;1;0;0;1;37;1;0;3;36;3;38;4;45;0;0;2;43;6;1;2;93;11;2;9;46;1;84;3;37;12;31;6;18;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;0;;;;;;;;
06.11.2024;16:50;A 67;1;0;0;2;45;0;0;3;76;3;8;1;54;0;0;6;40;4;0;2;72;13;2;4;60;4;84;2;30;8;50;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
06.11.2024;16:49;A 67;1;0;0;0;100;0;0;4;54;4;20;2;37;0;0;1;76;4;0;0;100;4;0;3;19;8;80;0;52;3;15;2;44;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;16:48;A 67;1;0;0;4;85;0;0;1;90;1;91;1;65;0;0;3;33;5;0;0;100;6;1;5;27;1;95;1;99;7;19;4;66;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
06.11.2024;16:47;A 67;1;0;0;2;61;0;0;3;69;3;69;1;10;0;0;3;46;2;0;4;80;11;1;6;46;6;78;1;93;9;33;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
06.11.2024;16:46;A 67;1;0;0;4;87;1;6;2;7;2;6;2;12;0;0;4;45;5;0;2;87;11;1;3;47;3;55;5;18;3;34;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;16:45;A 67;1;0;0;3;96;2;6;2;25;3;27;1;8;0;0;7;45;9;1;2;83;7;1;4;72;1;26;3;41;6;50;3;9;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;5;0;;;;;;;;
06.11.2024;16:44;A 67;1;0;0;1;76;0;0;2;3;1;59;1;4;1;1;1;21;4;0;5;50;15;2;5;54;4;64;2;68;9;43;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
06.11.2024;16:43;A 67;1;0;0;2;17;0;0;5;14;6;28;1;32;0;0;4;71;4;0;2;59;17;3;5;70;4;38;4;23;13;74;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;16:42;A 67;1;0;0;1;16;2;6;0;100;0;100;0;100;0;0;0;51;12;2;0;97;0;0;0;0;1;57;1;5;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
06.11.2024;16:41;A 67;1;0;0;2;9;1;0;7;75;7;76;1;90;0;0;3;73;3;0;1;49;7;1;6;27;3;64;0;69;7;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;16:40;A 67;1;0;0;2;76;1;4;5;89;4;90;2;94;0;0;3;51;3;0;5;47;5;0;4;21;8;62;1;61;5;12;4;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;0;;;;;;;;
06.11.2024;16:39;A 67;1;0;0;4;65;1;2;2;98;1;99;0;100;0;0;2;9;2;0;2;81;4;0;3;23;0;0;0;100;4;11;3;53;1;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;16:38;A 67;1;0;0;4;45;1;2;6;78;6;78;0;100;0;0;3;11;2;0;0;57;7;1;4;29;1;79;0;100;6;17;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
06.11.2024;16:37;A 67;1;0;0;3;39;0;0;5;85;4;86;3;61;0;0;2;68;6;1;1;96;9;1;4;40;7;83;4;87;10;39;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
06.11.2024;16:36;A 67;1;1;4;3;73;1;3;1;68;1;69;2;35;0;0;2;27;5;0;0;100;6;1;1;34;0;100;0;100;4;25;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;0;;;;;;;;
06.11.2024;16:35;A 67;1;0;0;2;29;0;0;4;72;4;73;0;82;0;0;3;47;5;0;8;36;21;3;3;79;4;87;1;92;9;68;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;16:34;A 67;1;0;0;1;99;0;0;4;32;5;33;3;26;0;0;2;50;4;0;8;26;12;2;4;71;6;82;1;72;9;61;6;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;0;;;;;;;;
06.11.2024;16:33;A 67;1;0;0;1;98;0;0;0;100;0;100;2;11;0;0;4;11;2;0;1;99;12;2;3;89;1;71;2;78;8;75;6;25;0;0;0;0;3;5;1;1;1;1;0;0;0;0;1;1;0;0;3;0;;;;;;;;
06.11.2024;16:32;A 67;1;0;0;1;90;1;4;4;74;4;75;3;76;0;0;3;33;2;0;2;39;6;1;4;21;1;54;2;6;7;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
06.11.2024;16:31;A 67;1;0;0;3;47;0;0;2;14;2;14;1;19;0;0;2;82;10;1;1;98;2;0;2;8;6;17;0;28;2;4;2;25;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;2;1;0;;;;;;;;
06.11.2024;16:30;A 67;1;0;0;0;53;0;0;2;37;2;38;4;30;0;0;4;28;5;0;4;69;6;1;5;24;1;89;2;94;7;16;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;5;0;;;;;;;;
06.11.2024;16:29;A 67;1;0;0;1;52;0;0;3;68;3;67;1;52;0;0;2;51;2;0;1;67;9;1;6;36;3;68;2;55;7;22;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;;;;;;;;
06.11.2024;16:28;A 67;1;0;0;2;8;1;5;3;46;3;48;2;39;0;0;1;12;1;0;0;100;3;0;4;16;2;59;1;5;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
06.11.2024;16:27;A 67;1;1;3;1;79;0;0;0;0;0;0;1;0;0;0;4;13;2;0;0;100;3;0;2;14;1;22;3;12;3;10;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;16:26;A 67;1;0;0;3;94;1;5;3;81;4;81;1;62;0;0;1;4;1;0;0;100;14;2;3;75;2;75;2;38;6;64;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
06.11.2024;16:25;A 67;1;0;0;1;99;0;0;2;44;2;46;3;32;0;0;3;47;4;0;2;53;14;2;9;64;4;72;1;42;13;38;3;11;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;16:24;A 67;1;0;0;4;90;0;0;0;0;0;0;1;7;1;0;4;22;2;0;1;69;3;0;3;11;1;88;2;82;4;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
06.11.2024;16:23;A 67;1;0;0;1;52;0;0;4;54;4;7;2;14;0;0;2;14;2;0;3;48;8;1;2;48;4;69;0;73;6;36;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;0;;;;;;;;
06.11.2024;16:22;A 67;1;0;0;3;74;0;0;3;21;3;21;2;49;0;0;1;6;2;0;2;86;5;0;5;21;2;47;3;23;7;18;6;19;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;2;0;0;2;0;;;;;;;;
06.11.2024;16:21;A 67;1;0;0;2;48;0;0;1;38;1;39;2;19;0;0;4;29;3;0;0;100;5;0;1;33;1;95;1;5;2;22;1;2;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;5;0;;;;;;;;
06.11.2024;16:20;A 67;1;0;0;4;52;0;0;1;74;1;73;0;71;0;0;2;15;2;0;2;75;10;1;5;60;4;82;5;48;12;42;7;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
06.11.2024;16:19;A 67;1;0;0;2;84;0;0;5;37;5;33;3;20;1;0;1;70;5;0;2;58;4;0;2;11;7;37;2;40;2;7;4;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;16:18;A 67;1;0;0;3;39;0;0;1;95;1;93;1;14;1;0;6;42;10;1;2;1;8;1;7;39;1;92;1;12;11;29;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;
06.11.2024;16:17;A 67;1;0;0;4;34;0;0;2;64;2;63;2;71;0;0;1;41;0;0;6;18;10;1;5;38;1;65;1;65;8;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;;;;;;;;
06.11.2024;16:16;A 67;1;1;4;6;88;0;0;2;45;2;46;1;57;1;0;3;54;7;1;8;22;6;1;5;33;2;84;3;22;5;17;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
06.11.2024;16:15;A 67;1;0;0;2;47;0;0;0;100;0;100;1;43;0;0;1;16;1;0;0;100;14;2;2;56;1;93;0;4;7;41;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
06.11.2024;16:14;A 67;1;0;0;2;48;0;0;5;55;4;58;2;37;0;0;3;35;2;0;3;90;8;1;5;35;4;89;1;95;8;66;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;;;;;;;;
06.11.2024;16:13;A 67;1;0;0;2;91;0;0;4;27;4;27;0;34;1;0;1;68;5;0;2;94;10;1;8;38;4;37;4;26;10;24;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
06.11.2024;16:12;A 67;1;0;0;5;92;0;0;1;79;1;80;3;37;0;0;1;5;1;0;0;100;17;3;5;83;1;2;1;3;10;55;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;16:11;A 67;1;0;0;2;46;0;0;2;76;2;76;1;45;0;0;8;36;5;0;2;99;14;2;11;59;5;85;3;81;14;45;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;;;;;;;;
06.11.2024;16:10;A 67;1;0;0;4;78;1;4;5;66;5;66;1;23;0;0;1;44;4;0;2;70;2;0;2;11;4;30;2;25;3;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;;;;;;;;
06.11.2024;16:09;A 67;1;0;0;1;29;0;0;0;100;0;100;2;79;0;0;2;17;3;0;4;9;7;1;5;27;1;99;2;82;6;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;
06.11.2024;16:08;A 67;1;0;0;2;38;0;0;7;65;7;66;2;85;0;0;2;10;1;0;1;26;7;1;5;31;3;84;2;56;6;18;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;16:07;A 67;1;1;12;2;83;0;0;5;87;4;89;0;100;0;0;2;63;4;0;3;15;9;1;8;41;6;67;2;53;11;26;5;42;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;;;;;;;;
06.11.2024;16:06;A 67;1;1;3;4;78;0;0;0;100;0;100;0;100;0;0;4;44;6;1;0;98;5;0;5;20;1;95;1;92;4;10;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;16:05;A 67;1;0;0;2;57;1;6;6;84;6;17;3;77;0;0;4;32;3;0;1;52;7;1;4;29;5;86;0;100;7;22;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
06.11.2024;16:04;A 67;1;0;0;3;89;0;0;5;53;5;12;2;46;3;1;2;40;4;0;2;91;8;1;6;32;8;82;1;99;7;21;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;16:03;A 67;1;0;0;2;99;0;0;0;100;0;43;1;54;0;0;4;13;2;0;7;24;10;1;5;43;1;73;2;72;10;38;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
06.11.2024;16:02;A 67;1;0;0;2;52;1;0;5;85;5;86;1;76;0;0;2;11;1;0;1;57;3;0;3;12;3;64;2;64;3;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
06.11.2024;16:01;A 67;1;0;0;2;93;0;0;4;48;4;49;1;48;0;0;3;6;1;0;3;67;11;2;5;39;4;33;0;37;10;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;16:00;A 67;1;0;0;3;58;0;0;1;65;1;66;1;75;0;0;5;37;5;0;1;96;10;1;5;34;2;91;3;13;8;22;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
06.11.2024;15:59;A 67;1;0;0;1;88;0;0;3;77;3;77;0;83;0;0;2;14;2;0;4;41;10;1;6;49;4;86;1;64;10;38;3;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;15:58;A 67;1;0;0;3;14;0;0;7;33;7;35;4;60;0;0;1;6;1;0;4;44;18;3;6;73;6;56;2;56;15;43;4;29;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;;;;;;;;
06.11.2024;15:57;A 67;1;0;0;0;60;0;0;0;100;0;100;1;78;0;0;3;34;8;1;9;39;11;1;4;68;1;57;1;68;9;35;3;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
06.11.2024;15:56;A 67;1;0;0;3;45;1;7;3;78;2;80;3;65;0;0;1;5;1;0;2;54;14;2;9;57;4;63;1;60;14;38;4;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;15:55;A 67;1;0;0;2;93;1;2;4;24;3;25;2;31;0;0;1;60;7;1;2;76;10;1;5;40;2;60;2;16;13;36;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;15:54;A 67;1;0;0;2;47;0;0;0;0;0;0;1;3;0;0;4;22;3;0;5;54;9;1;7;32;1;86;2;93;9;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
06.11.2024;15:53;A 67;1;1;4;3;55;0;0;2;4;2;50;2;16;0;0;5;41;4;0;2;75;6;1;3;20;1;44;1;5;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;15:52;A 67;1;0;0;3;97;0;0;5;29;6;9;2;52;0;0;3;27;5;0;7;27;10;1;6;42;5;36;1;54;8;30;3;36;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;0;;;;;;;;
06.11.2024;15:51;A 67;1;0;0;3;96;1;6;2;41;3;27;3;52;1;0;5;36;5;0;2;79;7;1;5;26;1;58;3;57;6;18;4;13;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;15:50;A 67;1;0;0;2;45;0;0;4;71;4;71;4;77;0;0;6;41;6;1;2;61;11;2;7;48;8;60;3;75;13;42;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
06.11.2024;15:49;A 67;1;0;0;4;74;0;0;5;88;4;90;0;48;0;0;4;34;8;1;2;74;1;0;1;27;2;33;0;34;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;0;;;;;;;;
06.11.2024;15:48;A 67;1;1;4;2;67;0;0;1;67;1;68;1;76;0;0;3;41;9;1;6;48;9;1;7;41;1;99;1;86;8;22;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;4;0;;;;;;;;
06.11.2024;15:47;A 67;1;0;0;1;35;0;0;3;72;3;70;1;82;0;0;3;60;3;0;3;49;6;1;5;23;5;72;2;86;6;16;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
06.11.2024;15:46;A 67;1;0;0;4;73;1;6;2;38;2;39;1;47;0;0;4;37;5;0;2;77;11;2;4;43;6;83;0;100;9;28;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;15:45;A 67;1;0;0;1;66;0;0;1;0;1;0;0;0;0;0;4;37;7;1;0;100;15;2;6;52;1;88;1;97;10;41;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
06.11.2024;15:44;A 67;1;0;0;2;17;0;0;6;71;7;40;0;87;1;3;5;22;1;0;0;100;8;1;6;41;2;55;2;48;8;28;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;7;1;;;;;;;;
06.11.2024;15:43;A 67;1;1;2;2;35;0;0;4;67;4;68;2;54;0;0;2;86;6;1;0;100;8;1;8;35;6;32;0;42;9;24;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;15:42;A 67;1;0;0;3;51;1;4;2;52;2;53;3;49;0;0;4;18;1;0;0;100;9;1;4;35;1;96;2;77;8;26;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
06.11.2024;15:41;A 67;1;0;0;1;54;1;3;7;67;5;68;0;69;0;0;4;55;3;0;1;56;6;1;4;24;6;84;0;100;5;15;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;15:40;A 67;1;1;4;2;57;0;0;3;51;3;51;4;40;0;0;2;52;4;0;3;41;11;1;4;48;4;44;3;36;6;32;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;15:39;A 67;1;0;1;0;49;0;0;1;5;1;6;1;11;0;0;3;35;7;1;0;99;6;1;6;28;0;0;3;74;7;27;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
06.11.2024;15:38;A 67;1;1;4;2;49;0;0;0;68;1;67;0;0;0;0;3;42;2;0;1;99;5;0;3;20;4;75;1;40;3;7;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
06.11.2024;15:37;A 67;1;0;0;2;93;0;0;3;15;3;17;2;15;0;0;0;66;7;1;0;100;13;2;4;55;1;5;2;7;10;41;4;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;15:36;A 67;1;0;0;3;63;0;0;1;97;1;96;0;100;0;0;4;39;5;0;7;25;4;0;4;15;1;36;2;7;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;;;;;;;;
06.11.2024;15:35;A 67;1;0;0;2;39;0;0;1;77;1;78;2;18;0;0;1;45;4;0;0;58;5;0;2;48;3;76;2;44;4;9;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
06.11.2024;15:34;A 67;1;1;5;4;61;1;5;6;15;6;16;2;33;0;0;6;28;5;0;1;85;14;2;8;65;6;34;3;41;13;38;3;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;15:33;A 67;1;0;0;3;42;0;0;1;93;1;94;1;21;0;0;3;13;2;0;0;98;11;1;6;45;1;91;2;76;13;34;5;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;6;1;;;;;;;;
06.11.2024;15:32;A 67;1;0;0;2;34;0;0;1;29;1;30;2;12;0;0;3;57;4;0;1;88;6;1;3;21;2;59;1;41;7;19;5;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
06.11.2024;15:31;A 67;1;0;0;3;58;0;0;0;25;0;24;0;0;0;0;1;58;6;1;1;72;9;1;4;33;7;82;1;76;4;21;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
06.11.2024;15:30;A 67;1;0;0;5;63;2;9;1;66;1;68;2;14;0;0;5;33;7;1;0;100;7;1;3;29;1;71;2;38;7;27;5;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;15:29;A 67;1;0;0;2;70;1;25;2;59;2;58;1;6;0;0;3;7;1;0;0;100;2;0;2;7;3;38;1;46;3;8;3;9;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;8;1;;;;;;;;
06.11.2024;15:28;A 67;1;0;0;4;69;0;0;1;36;1;37;3;30;0;0;3;41;3;0;2;81;10;1;6;54;2;14;0;20;9;22;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;;;;;;;;
06.11.2024;15:27;A 67;1;0;0;1;11;0;0;3;1;3;2;1;3;0;0;3;35;5;0;0;80;6;1;4;26;1;94;0;100;6;18;3;16;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;2;0;;;;;;;;
06.11.2024;15:26;A 67;1;0;0;3;22;0;0;2;69;2;68;1;73;0;0;3;27;2;0;5;82;14;2;3;89;6;81;0;100;6;77;1;77;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;4;3;5;6;1;;;;;;;;
06.11.2024;15:25;A 67;1;0;0;1;75;0;0;1;67;1;48;2;16;0;0;2;8;2;0;1;88;7;1;3;32;6;84;2;69;6;20;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
06.11.2024;15:24;A 67;1;0;0;2;76;0;0;1;1;1;2;1;8;0;0;1;30;5;0;0;100;12;2;4;63;1;97;1;92;9;54;4;29;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;2;0;;;;;;;;
06.11.2024;15:23;A 67;1;0;0;2;51;0;0;3;77;3;76;0;84;0;0;3;41;4;0;0;100;6;1;2;51;4;89;0;100;4;15;2;70;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;2;5;9;1;;;;;;;;
06.11.2024;15:22;A 67;1;0;0;3;69;1;4;5;40;5;42;1;58;0;0;4;37;7;1;2;81;13;2;7;56;1;34;3;25;9;34;4;15;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;15:21;A 67;1;0;0;2;37;0;0;1;97;1;99;2;78;0;0;1;13;1;0;1;64;8;1;6;31;0;0;0;0;7;20;2;5;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;15:20;A 67;1;0;0;4;22;1;3;1;73;1;73;2;24;0;0;2;6;1;0;1;67;8;1;7;34;5;14;4;23;8;18;5;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;6;1;;;;;;;;
06.11.2024;15:19;A 67;1;0;0;5;57;0;0;4;28;4;29;2;19;0;0;1;28;4;0;0;100;3;0;3;12;2;16;0;15;4;10;1;2;1;15;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;0;;;;;;;;
06.11.2024;15:18;A 67;1;0;0;1;4;0;0;2;31;2;32;1;48;0;0;6;37;6;1;0;100;17;3;7;62;1;69;2;74;13;41;7;20;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
06.11.2024;15:17;A 67;1;0;0;1;13;0;0;1;0;1;0;1;6;0;0;2;9;2;0;1;46;1;0;1;4;1;59;0;57;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;15:16;A 67;1;0;0;4;69;0;0;2;23;3;22;4;21;0;0;2;57;6;1;3;52;10;1;6;31;2;60;2;66;8;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
