Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
06.11.2024;09:23;A 28;1;0;0;0;0;2;3;7;84;2;4;2;40;4;51;1;43;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;09:22;A 28;1;0;0;1;2;0;0;10;85;7;34;3;29;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:21;A 28;1;0;0;0;0;3;8;12;74;6;28;6;28;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:20;A 28;1;0;0;0;0;4;5;9;81;3;13;2;6;2;28;3;30;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:19;A 28;1;0;0;0;0;1;1;2;98;3;76;1;60;2;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:18;A 28;1;0;0;0;0;3;2;17;60;8;39;5;8;1;2;3;4;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;09:17;A 28;1;0;0;0;0;1;2;9;84;4;64;2;5;2;29;4;31;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:16;A 28;1;0;0;0;0;2;8;8;86;3;88;3;22;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:15;A 28;1;0;0;0;0;1;8;15;76;8;36;4;21;1;85;3;3;0;0;0;0;0;0;0;0;0;0;3;3
06.11.2024;09:14;A 28;1;0;0;1;2;2;22;5;55;5;60;5;38;0;59;0;59;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:13;A 28;1;0;0;0;0;3;12;0;100;7;56;5;34;1;24;2;25;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;09:12;A 28;1;0;0;0;0;2;36;5;90;10;29;7;12;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:11;A 28;1;0;0;0;0;2;4;7;83;7;69;2;3;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;09:10;A 28;1;0;0;0;0;1;1;5;88;3;30;3;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;09:09;A 28;1;0;0;0;0;2;8;12;82;13;46;7;30;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:08;A 28;1;0;0;0;0;1;1;6;88;3;69;2;64;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:07;A 28;1;0;0;0;0;2;2;4;94;4;73;4;56;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:06;A 28;1;0;0;0;0;0;0;6;82;6;42;4;8;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:05;A 28;1;0;0;0;0;2;2;7;54;3;23;1;3;2;47;1;46;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:04;A 28;1;0;0;0;0;2;7;8;89;2;38;1;30;3;7;3;3;1;1;0;0;0;0;1;1;0;0;0;0
06.11.2024;09:03;A 28;1;0;0;0;0;2;3;14;71;11;30;4;16;1;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:02;A 28;1;0;0;0;0;0;14;0;100;6;77;7;14;2;52;1;51;1;1;0;0;1;1;0;0;0;0;0;0
06.11.2024;09:01;A 28;1;0;0;0;0;1;20;3;82;10;38;6;7;1;46;2;44;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;09:00;A 28;1;0;0;0;0;3;5;12;41;12;30;2;6;0;0;1;65;0;0;1;1;0;0;0;0;0;0;1;1
06.11.2024;08:59;A 28;1;0;0;0;0;1;2;9;82;6;28;3;13;0;47;1;42;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:58;A 28;1;0;0;0;22;1;1;10;79;6;44;3;25;2;1;4;10;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:57;A 28;1;0;0;0;100;3;5;16;70;11;17;2;13;0;98;1;1;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;08:56;A 28;1;0;0;0;100;1;3;6;93;7;12;4;39;3;15;2;2;1;1;0;0;0;0;1;2;0;0;0;0
06.11.2024;08:55;A 28;1;0;0;0;100;3;2;7;89;5;70;5;71;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:54;A 28;1;0;0;0;100;0;0;4;89;13;41;6;23;1;26;2;2;0;0;0;0;0;0;1;1;0;0;1;1
06.11.2024;08:53;A 28;1;0;0;1;61;4;10;3;96;8;66;4;16;2;68;1;67;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:52;A 28;1;0;0;1;41;1;1;2;95;7;44;3;49;1;48;2;34;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:51;A 28;1;0;0;0;0;3;8;9;83;10;24;4;22;0;0;4;18;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;08:50;A 28;1;0;0;0;0;1;1;2;99;8;73;2;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;08:49;A 28;1;0;0;0;0;1;1;4;94;7;72;4;33;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:48;A 28;1;0;0;0;0;1;1;8;84;16;50;5;26;1;8;6;13;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:47;A 28;1;0;0;0;0;1;1;3;97;5;74;2;30;2;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:46;A 28;1;0;0;0;0;4;62;2;97;5;15;6;7;3;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:45;A 28;1;0;0;0;0;3;14;13;76;12;26;7;25;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:44;A 28;1;0;0;0;0;1;2;3;96;6;14;4;13;1;53;3;33;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;08:43;A 28;1;0;0;0;0;2;3;7;89;4;88;1;13;2;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:42;A 28;1;0;0;1;1;3;26;7;88;11;32;5;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:41;A 28;1;0;0;0;0;1;57;1;97;6;81;7;40;1;48;0;46;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:40;A 28;1;0;0;0;0;2;3;0;100;7;82;4;12;1;5;1;43;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:39;A 28;1;0;0;0;0;4;5;9;89;14;38;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:38;A 28;1;0;0;0;0;0;0;8;81;7;73;3;64;1;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:37;A 28;1;0;0;0;0;3;3;5;71;7;38;2;40;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:36;A 28;1;0;0;1;46;3;9;12;56;13;31;7;13;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;08:35;A 28;1;0;0;0;0;0;0;5;39;4;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:34;A 28;1;0;0;0;0;3;7;5;87;9;66;4;8;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:33;A 28;1;0;0;0;0;3;4;13;62;13;36;2;6;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;08:32;A 28;1;0;0;0;0;0;0;4;72;5;40;5;44;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;08:31;A 28;1;0;0;0;0;0;0;4;94;10;47;5;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:30;A 28;1;0;0;0;0;2;2;11;86;15;43;7;16;2;54;1;80;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:29;A 28;1;0;0;0;0;4;7;6;83;7;74;2;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:28;A 28;1;0;0;0;17;1;60;9;90;6;68;2;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;08:27;A 28;1;0;0;1;7;8;22;4;90;11;34;7;18;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:26;A 28;1;0;0;0;0;1;9;4;94;9;71;3;3;2;11;1;8;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;08:25;A 28;1;0;0;0;0;4;55;4;93;9;77;2;79;3;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:24;A 28;1;0;0;0;0;4;21;10;82;13;32;7;21;1;48;2;1;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;08:23;A 28;1;0;0;0;0;3;3;5;90;6;73;1;4;1;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:22;A 28;1;0;0;0;0;4;7;4;92;11;20;5;20;3;31;3;34;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:21;A 28;1;0;0;0;0;8;9;5;93;10;20;8;29;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:20;A 28;1;0;0;0;0;1;1;3;95;8;15;3;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:19;A 28;1;0;0;0;0;2;8;1;97;9;17;7;45;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:18;A 28;1;0;0;0;0;5;6;12;77;13;24;5;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:17;A 28;1;0;0;0;0;4;4;7;82;10;26;4;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:16;A 28;1;0;0;0;0;0;0;3;96;9;75;5;32;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:15;A 28;1;0;0;0;0;6;15;13;77;12;50;7;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;08:14;A 28;1;0;0;0;0;2;4;4;91;5;74;4;73;0;54;0;56;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:13;A 28;1;0;0;0;0;1;1;4;94;7;86;1;10;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:12;A 28;1;0;0;0;0;2;46;7;67;10;48;4;28;1;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:11;A 28;1;0;0;3;38;2;4;3;85;2;72;2;73;1;43;0;40;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:10;A 28;1;0;0;1;51;0;0;7;81;6;75;2;71;1;44;1;39;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:09;A 28;1;0;0;0;0;1;1;11;53;11;41;4;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:08;A 28;1;0;0;0;0;2;2;7;49;8;85;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:07;A 28;1;0;0;0;0;1;4;7;83;5;27;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:06;A 28;1;0;0;0;0;4;6;13;74;15;39;1;6;0;0;2;68;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;08:05;A 28;1;0;0;0;49;0;0;4;54;8;47;5;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;08:04;A 28;1;0;0;1;49;1;1;6;61;9;51;3;36;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:03;A 28;1;0;0;0;0;3;13;7;58;11;37;8;22;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:02;A 28;1;0;0;1;2;3;5;7;91;7;70;3;19;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:01;A 28;1;0;0;1;1;2;4;8;86;9;44;4;7;4;25;0;8;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:00;A 28;1;0;0;0;0;6;7;5;89;18;55;6;25;1;74;3;71;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:59;A 28;1;0;0;0;0;3;6;1;98;8;84;4;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;07:58;A 28;1;0;0;1;6;4;4;1;98;10;84;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:57;A 28;1;0;0;0;0;5;16;9;74;9;43;7;10;4;80;1;76;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:56;A 28;1;0;0;1;21;3;7;8;53;7;48;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:55;A 28;1;0;0;0;0;2;2;9;82;6;72;3;47;3;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:54;A 28;1;0;0;0;0;9;13;8;79;14;61;6;11;1;99;2;96;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:53;A 28;1;0;0;0;0;5;5;5;51;6;44;2;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:52;A 28;1;0;0;0;0;1;1;5;58;7;34;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:51;A 28;1;0;0;0;0;5;8;12;62;9;42;4;18;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:50;A 28;1;0;0;0;0;3;8;5;93;8;80;4;65;3;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;07:49;A 28;1;0;0;0;0;1;1;9;90;10;74;3;15;3;71;2;28;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:48;A 28;1;0;0;0;0;5;8;10;77;13;63;6;30;1;93;2;41;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:47;A 28;1;0;0;0;0;3;5;5;88;11;85;1;2;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:46;A 28;1;0;0;1;1;4;3;6;90;6;79;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:45;A 28;1;0;0;0;0;1;1;12;80;11;49;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:44;A 28;1;0;0;0;0;1;1;1;99;6;69;2;18;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:43;A 28;1;0;0;0;0;1;3;3;94;6;74;2;63;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:42;A 28;1;0;0;1;5;2;20;8;81;11;78;7;42;2;82;2;7;1;1;0;0;0;0;2;3;0;0;0;0
06.11.2024;07:41;A 28;1;0;0;0;0;4;30;5;39;6;29;1;14;0;46;0;50;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:40;A 28;1;0;0;1;1;0;0;5;91;9;81;4;65;2;5;1;1;1;1;0;0;0;0;1;1;0;0;0;0
06.11.2024;07:39;A 28;1;0;0;0;0;4;12;10;72;11;50;7;24;2;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:38;A 28;1;0;0;0;0;1;1;1;92;2;74;0;0;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:37;A 28;1;0;0;0;0;2;3;5;83;1;63;3;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:36;A 28;1;0;0;0;0;2;1;13;49;10;48;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:35;A 28;1;0;0;0;0;1;1;4;52;1;78;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:34;A 28;1;0;0;0;0;2;5;6;80;5;80;1;0;4;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:33;A 28;1;0;0;0;0;5;6;9;93;12;33;2;16;1;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:32;A 28;1;0;0;0;0;2;7;3;46;4;20;2;70;0;52;1;54;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:31;A 28;1;0;0;1;2;2;12;3;73;6;33;3;30;3;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:30;A 28;1;0;0;0;0;1;10;9;54;10;32;5;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:29;A 28;1;0;0;0;0;2;3;6;93;5;15;2;30;1;51;0;0;0;0;0;0;0;0;0;0;0;0;3;3
06.11.2024;07:28;A 28;1;0;0;0;0;2;1;6;90;3;85;5;23;4;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:27;A 28;1;0;0;1;3;2;22;7;81;13;52;5;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:26;A 28;1;0;0;0;0;1;29;1;51;1;23;4;12;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;07:25;A 28;1;0;0;2;5;0;0;2;48;8;23;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.11.2024;07:24;A 28;1;0;0;4;8;1;1;6;86;10;23;6;30;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:23;A 28;1;0;0;2;9;1;1;4;90;5;36;3;30;1;48;0;45;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;07:22;A 28;1;0;0;4;14;1;3;1;98;4;69;1;1;1;57;1;54;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:21;A 28;1;0;0;4;10;0;0;3;67;9;31;5;9;1;64;2;7;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;07:20;A 28;1;0;0;2;5;3;3;3;74;2;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:19;A 28;1;0;0;2;9;1;3;3;88;5;18;1;3;1;13;4;14;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:18;A 28;1;0;0;4;8;1;2;1;99;11;27;3;6;1;57;1;56;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:17;A 28;1;0;0;0;0;0;0;3;43;3;37;2;17;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:16;A 28;1;0;0;2;5;1;3;4;85;3;59;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:15;A 28;1;0;0;1;1;0;0;6;83;7;27;0;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:14;A 28;1;0;0;2;4;0;0;6;64;2;49;2;33;1;1;2;1;0;0;0;0;1;1;1;1;0;0;0;0
06.11.2024;07:13;A 28;1;0;0;0;0;1;1;5;71;8;52;1;0;0;3;0;3;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;07:12;A 28;1;0;0;3;10;3;2;10;26;5;21;2;4;1;33;3;37;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:11;A 28;1;0;0;3;8;0;0;4;34;2;14;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:10;A 28;1;0;0;4;12;0;0;4;90;4;74;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:09;A 28;1;0;0;6;16;1;1;10;48;6;50;3;10;0;0;3;31;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;07:08;A 28;1;0;0;2;4;0;0;6;86;5;36;3;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:07;A 28;1;0;0;3;9;0;0;3;92;10;28;2;5;1;7;2;12;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:06;A 28;1;0;0;4;8;0;0;11;37;9;22;1;4;1;61;1;57;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:05;A 28;1;0;0;3;13;1;1;3;71;1;4;2;53;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:04;A 28;1;0;0;3;16;0;0;1;95;4;59;3;56;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;07:03;A 28;1;0;0;2;6;0;0;5;26;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:02;A 28;1;0;0;4;15;0;0;4;67;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:01;A 28;1;0;0;2;6;1;1;6;82;3;3;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:00;A 28;1;0;0;1;4;0;0;6;42;9;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:59;A 28;1;0;0;4;13;0;0;5;92;2;38;1;1;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:58;A 28;1;0;0;2;6;0;0;2;96;4;56;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:57;A 28;1;0;0;1;4;0;0;8;31;3;25;1;13;0;0;1;5;0;0;1;6;0;0;2;2;0;0;0;0
06.11.2024;06:56;A 28;1;0;0;2;5;1;1;10;36;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:55;A 28;1;0;0;4;9;0;0;10;80;6;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:54;A 28;1;0;0;0;92;0;0;8;48;12;17;2;2;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:53;A 28;1;0;0;1;7;1;1;6;56;5;34;1;2;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:52;A 28;1;0;0;2;5;1;1;7;77;5;29;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:51;A 28;1;0;0;2;7;1;1;7;22;3;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:50;A 28;1;0;0;1;3;0;0;3;55;0;0;1;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;06:49;A 28;1;0;0;2;7;0;0;8;73;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:48;A 28;1;0;0;5;26;3;4;6;61;5;17;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:47;A 28;1;0;0;3;7;0;0;5;54;3;34;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:46;A 28;1;0;0;3;8;0;0;2;96;6;24;3;20;2;33;3;5;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:45;A 28;1;0;0;2;6;0;0;5;46;7;23;1;3;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:44;A 28;1;0;0;3;8;0;0;6;94;3;11;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:43;A 28;1;0;0;3;10;1;1;2;97;10;54;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;06:42;A 28;1;0;0;3;8;1;1;8;66;4;16;3;9;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:41;A 28;1;0;0;2;3;0;0;3;56;1;16;1;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:40;A 28;1;0;0;3;12;0;0;5;56;6;58;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
06.11.2024;06:39;A 28;1;0;0;3;20;0;0;4;50;8;22;1;3;1;1;1;65;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;06:38;A 28;1;0;0;2;2;0;0;3;55;1;45;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:37;A 28;1;0;0;3;20;0;0;5;87;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:36;A 28;1;0;0;3;7;0;0;7;47;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:35;A 28;1;0;0;0;3;0;0;3;15;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:34;A 28;1;0;0;3;9;0;0;4;53;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:33;A 28;1;0;0;4;10;0;0;7;21;8;16;1;1;1;94;0;93;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;06:32;A 28;1;0;0;3;10;0;0;10;29;4;7;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:31;A 28;1;0;0;4;12;0;0;6;74;4;41;4;5;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:30;A 28;1;0;0;2;17;0;0;7;71;5;7;2;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:29;A 28;1;0;0;2;4;0;0;6;49;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:28;A 28;1;0;0;4;8;0;0;6;49;4;22;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:27;A 28;1;0;0;2;14;0;0;10;53;7;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:26;A 28;1;0;0;1;3;0;0;2;54;6;18;0;0;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0
06.11.2024;06:25;A 28;1;0;0;1;1;0;0;2;82;3;19;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:24;A 28;1;0;0;1;2;0;0;6;14;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:23;A 28;1;0;0;4;8;0;0;2;54;5;9;1;2;0;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:22;A 28;1;0;0;2;5;1;1;5;35;7;29;3;3;1;33;2;2;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;06:21;A 28;1;0;0;2;3;0;0;10;25;4;11;2;13;1;12;2;2;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;06:20;A 28;1;0;0;4;6;0;0;5;7;3;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:19;A 28;1;0;0;2;7;0;0;5;39;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:18;A 28;1;0;0;2;7;0;0;3;22;3;5;1;2;1;22;1;22;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:17;A 28;1;0;0;1;6;0;0;5;58;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:16;A 28;1;0;0;1;3;0;0;4;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
