Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
06.11.2024;09:56;A181;1;7;12;2;7;0;0;0;100;0;0;0;5;7;67;4;15;1;2;1;3;1;4;0;0;2;6;1;3;0;0
06.11.2024;09:55;A181;1;3;5;3;9;2;21;0;100;0;0;1;51;4;84;4;22;2;10;3;34;0;0;1;1;1;2;2;2;0;0
06.11.2024;09:54;A181;1;1;3;3;6;2;23;0;100;1;6;4;40;6;83;3;27;3;20;1;38;0;0;0;0;1;1;0;0;0;0
06.11.2024;09:53;A181;1;0;0;1;5;1;1;0;100;0;0;0;80;4;84;6;59;5;9;2;53;0;0;1;1;0;0;0;0;0;0
06.11.2024;09:52;A181;1;1;3;3;9;1;2;0;100;1;6;1;28;0;60;1;22;1;1;1;42;0;0;0;0;2;3;0;0;0;0
06.11.2024;09:51;A181;1;1;1;9;17;3;42;0;100;0;0;1;1;5;86;6;46;2;3;0;0;0;0;0;0;5;7;1;2;0;0
06.11.2024;09:50;A181;1;0;0;1;1;0;0;0;100;0;0;0;26;3;89;4;24;3;3;3;4;0;0;0;0;5;7;0;0;0;0
06.11.2024;09:49;A181;1;1;3;5;12;0;0;0;100;0;0;1;14;3;57;7;12;1;1;1;2;0;0;0;0;1;2;0;0;1;5
06.11.2024;09:48;A181;1;0;0;0;0;0;0;0;100;0;0;1;16;3;48;5;34;4;8;5;10;1;5;0;0;0;0;0;0;0;0
06.11.2024;09:47;A181;1;0;0;2;6;0;0;0;100;0;0;0;97;4;73;2;31;4;5;4;7;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:46;A181;1;2;4;5;14;0;0;0;100;0;0;1;7;4;99;4;23;0;2;2;24;0;0;0;0;1;1;2;3;0;0
06.11.2024;09:45;A181;1;0;0;1;3;1;20;0;100;0;0;0;65;7;32;5;53;4;60;5;63;1;3;0;0;1;2;0;0;0;0
06.11.2024;09:44;A181;1;0;0;3;6;1;2;0;100;0;0;2;28;1;45;4;5;3;5;0;0;0;0;0;0;1;2;2;11;0;0
06.11.2024;09:43;A181;1;1;0;11;28;0;25;0;100;0;0;1;13;4;65;0;72;0;0;4;59;0;0;0;0;4;5;1;3;0;0
06.11.2024;09:42;A181;1;1;1;7;18;1;5;0;100;0;0;0;0;5;40;4;76;3;25;4;56;0;0;1;1;3;5;1;3;0;0
06.11.2024;09:41;A181;1;1;2;5;10;2;8;0;100;0;0;0;0;2;29;4;55;5;17;1;0;0;0;0;0;0;0;0;0;2;4
06.11.2024;09:40;A181;1;2;1;2;4;0;0;0;100;0;0;2;15;3;59;9;20;4;6;3;49;0;0;0;0;1;1;0;0;0;0
06.11.2024;09:39;A181;1;2;3;4;15;1;1;0;100;0;0;0;0;3;87;5;16;3;11;7;12;0;0;0;0;2;3;0;0;0;0
06.11.2024;09:38;A181;1;3;4;7;22;1;2;0;100;0;0;0;0;4;69;4;38;1;38;5;20;0;0;0;0;4;5;0;0;0;0
06.11.2024;09:37;A181;1;3;4;3;6;1;10;0;100;0;0;0;0;3;62;4;32;3;3;2;8;1;1;0;0;2;3;0;0;0;0
06.11.2024;09:36;A181;1;1;27;4;34;0;25;0;100;0;0;1;29;5;48;6;50;4;45;2;5;0;0;0;0;3;4;0;0;0;0
06.11.2024;09:35;A181;1;6;29;9;40;1;21;0;100;0;0;0;9;4;87;3;57;2;17;2;52;0;0;0;0;2;3;0;0;0;0
06.11.2024;09:34;A181;1;1;2;4;17;0;0;0;100;0;0;1;5;2;36;2;43;2;42;2;14;0;0;0;0;0;0;1;2;0;0
06.11.2024;09:33;A181;1;0;0;3;20;2;7;0;100;0;0;0;0;2;93;13;62;7;36;2;60;0;0;1;2;2;2;1;2;1;1
06.11.2024;09:32;A181;1;0;1;3;5;0;0;0;100;1;5;0;0;9;20;0;100;1;63;0;100;0;0;1;1;2;3;0;0;0;0
06.11.2024;09:31;A181;1;1;1;3;6;2;39;0;100;0;0;0;0;3;39;5;20;2;3;5;67;0;0;0;0;0;0;0;0;1;1
06.11.2024;09:30;A181;1;2;4;5;11;2;30;0;100;0;0;0;0;6;58;5;80;5;81;2;2;1;2;0;0;3;7;0;0;0;0
06.11.2024;09:29;A181;1;2;2;4;14;2;4;0;100;0;0;0;0;4;16;7;78;4;5;1;72;0;0;0;0;1;1;0;0;0;0
06.11.2024;09:28;A181;1;0;0;3;43;1;2;0;100;0;0;0;0;1;99;9;17;3;3;2;35;0;0;0;0;1;2;0;0;0;0
06.11.2024;09:27;A181;1;4;5;7;18;1;32;0;100;0;0;1;45;7;62;1;9;1;48;3;43;1;1;0;0;0;0;0;0;0;0
06.11.2024;09:26;A181;1;3;6;5;18;1;53;0;100;0;0;1;31;3;52;2;64;1;58;1;97;0;0;0;0;3;5;1;3;0;0
06.11.2024;09:25;A181;1;1;1;2;20;3;5;0;100;0;0;0;0;4;22;4;34;10;41;8;32;0;0;0;0;1;1;0;0;0;0
06.11.2024;09:24;A181;1;6;9;9;38;0;0;0;100;0;0;0;0;8;45;1;28;1;30;0;0;0;0;0;0;5;56;0;0;0;0
06.11.2024;09:23;A181;1;1;0;2;3;0;0;0;100;0;0;0;0;12;50;5;8;3;4;1;65;0;0;0;0;1;44;2;4;1;55
06.11.2024;09:22;A181;1;0;0;3;13;0;85;0;100;0;0;1;7;3;56;3;10;2;3;4;16;0;0;0;0;1;1;0;0;0;0
06.11.2024;09:21;A181;1;0;0;4;9;5;21;0;100;0;0;0;0;6;54;4;82;1;73;1;34;1;2;0;0;2;3;0;0;0;0
06.11.2024;09:20;A181;1;4;8;5;11;0;0;0;100;0;0;0;0;11;29;5;72;3;6;4;85;0;0;0;0;2;3;0;0;0;0
06.11.2024;09:19;A181;1;0;0;2;6;1;3;0;100;0;0;1;50;1;91;5;26;4;7;8;32;0;0;0;0;2;3;0;0;0;0
06.11.2024;09:18;A181;1;2;5;2;5;0;34;0;100;0;0;2;7;7;58;1;69;1;21;0;0;0;0;0;0;3;6;0;0;0;0
06.11.2024;09:17;A181;1;5;7;6;14;2;65;0;100;0;0;0;0;9;68;3;71;3;60;1;66;0;0;0;0;1;2;0;0;0;0
06.11.2024;09:16;A181;1;0;0;1;54;3;4;0;100;0;0;0;0;3;5;6;25;4;6;1;0;0;0;0;0;1;1;1;3;1;3
06.11.2024;09:15;A181;1;2;2;4;9;1;3;0;100;0;0;1;5;5;59;1;68;0;0;1;18;1;1;0;0;0;0;0;0;0;0
06.11.2024;09:14;A181;1;2;7;2;7;1;2;0;100;0;0;0;0;5;9;2;53;3;40;2;45;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:13;A181;1;2;90;5;15;1;1;0;100;0;0;1;3;2;45;9;39;2;3;2;6;1;1;0;0;1;1;1;2;2;3
06.11.2024;09:12;A181;1;3;4;8;19;1;2;0;100;0;0;0;0;6;47;1;18;1;64;1;52;0;0;0;0;4;5;0;0;0;0
06.11.2024;09:11;A181;1;1;1;2;16;0;0;0;100;0;0;0;0;5;15;3;63;4;42;1;74;0;0;0;0;2;4;1;2;0;0
06.11.2024;09:10;A181;1;1;23;3;38;1;8;0;100;0;0;1;39;2;87;4;33;2;7;2;18;0;0;0;0;0;1;0;0;0;0
06.11.2024;09:09;A181;1;0;0;7;20;0;0;0;100;0;0;0;0;3;51;2;64;1;36;1;2;0;0;0;0;1;1;1;2;0;0
06.11.2024;09:08;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;8;17;5;58;2;63;4;23;1;5;0;0;5;8;1;1;0;0
06.11.2024;09:07;A181;1;0;0;4;26;3;9;0;100;0;0;0;0;3;28;7;15;3;17;0;0;0;0;1;0;0;0;0;0;0;0
06.11.2024;09:06;A181;1;2;5;5;50;0;0;0;100;0;0;1;1;3;57;2;43;1;70;1;98;0;0;0;0;2;3;3;9;0;0
06.11.2024;09:05;A181;1;3;3;9;34;1;3;0;100;0;0;0;0;8;30;8;18;4;6;3;31;0;0;0;0;2;3;0;0;0;0
06.11.2024;09:04;A181;1;1;1;4;46;2;13;0;100;0;0;0;0;2;90;6;15;2;5;4;30;1;2;0;0;1;2;0;0;0;0
06.11.2024;09:03;A181;1;3;3;6;51;1;6;0;100;0;0;0;0;7;25;2;60;2;66;0;20;0;0;0;0;2;23;0;0;1;1
06.11.2024;09:02;A181;1;1;1;3;8;0;0;0;100;0;0;0;0;12;21;6;41;2;32;3;20;0;0;0;0;1;1;0;23;0;0
06.11.2024;09:01;A181;1;1;2;2;49;1;2;0;100;1;4;0;0;3;90;5;12;3;5;7;12;0;0;0;0;1;1;2;14;0;0
06.11.2024;09:00;A181;1;1;36;3;48;1;31;0;100;0;0;0;0;8;57;2;26;0;0;2;71;0;0;0;0;5;9;1;3;0;0
06.11.2024;08:59;A181;1;2;41;3;45;2;7;0;100;0;0;0;0;5;15;4;57;3;31;3;72;0;0;0;0;1;26;1;3;1;1
06.11.2024;08:58;A181;1;1;0;3;7;1;2;0;100;0;0;0;0;6;58;4;14;3;14;2;13;0;0;0;0;0;0;0;0;1;2
06.11.2024;08:57;A181;1;1;2;7;16;1;5;0;100;0;0;0;0;1;48;2;80;2;24;3;89;0;0;0;0;3;5;0;0;0;0
06.11.2024;08:56;A181;1;1;1;3;8;0;0;0;100;0;0;0;0;7;36;3;20;6;15;2;82;1;2;0;0;0;2;1;8;0;0
06.11.2024;08:55;A181;1;1;1;4;7;1;3;0;100;0;0;0;0;3;44;7;19;6;8;2;94;0;0;0;0;1;4;0;0;0;0
06.11.2024;08:54;A181;1;1;1;4;15;0;0;0;100;0;0;0;0;0;52;3;68;1;5;3;49;1;2;0;0;2;3;1;3;0;0
06.11.2024;08:53;A181;1;1;0;3;10;0;0;0;100;0;0;2;21;10;79;3;96;2;77;3;81;0;0;0;0;1;1;1;3;1;1
06.11.2024;08:52;A181;1;1;1;3;70;0;0;0;100;0;0;0;0;0;100;9;46;3;23;2;26;0;0;0;0;1;1;0;0;0;0
06.11.2024;08:51;A181;1;1;2;4;7;1;2;0;100;0;0;1;22;11;64;2;47;2;3;2;79;0;0;0;0;1;1;0;0;0;0
06.11.2024;08:50;A181;1;1;1;2;8;1;2;0;100;0;0;0;0;12;65;6;9;5;36;4;32;0;0;0;0;1;2;1;4;0;0
06.11.2024;08:49;A181;1;1;1;4;63;0;0;0;100;0;0;0;0;5;51;9;22;7;14;4;27;0;0;0;0;1;2;2;4;0;0
06.11.2024;08:48;A181;1;4;5;3;63;2;42;0;100;0;0;1;16;4;71;3;76;1;56;3;95;1;3;1;3;2;2;1;12;0;0
06.11.2024;08:47;A181;1;0;0;7;70;1;7;0;100;0;0;1;18;3;60;9;67;3;50;1;98;0;0;0;0;4;5;1;2;0;0
06.11.2024;08:46;A181;1;0;0;5;16;1;2;0;100;0;0;0;0;0;100;4;11;0;0;1;20;0;0;0;0;2;3;0;0;1;1
06.11.2024;08:45;A181;1;2;1;6;45;2;22;0;100;0;0;0;0;7;64;3;62;2;5;2;7;1;1;0;0;0;0;1;5;0;0
06.11.2024;08:44;A181;1;1;1;7;63;0;0;0;100;0;0;0;0;8;79;7;23;4;29;3;34;0;0;0;0;3;4;1;4;0;0
06.11.2024;08:43;A181;1;0;0;0;0;0;0;0;100;0;0;1;61;1;88;9;27;4;16;0;58;0;0;0;0;2;5;1;3;0;0
06.11.2024;08:42;A181;1;5;7;3;12;0;0;0;100;0;0;0;0;12;47;5;87;3;58;1;48;1;2;0;0;1;1;0;0;0;0
06.11.2024;08:41;A181;1;4;3;8;21;1;1;0;100;0;0;1;3;12;30;8;24;3;53;0;78;1;1;0;0;1;5;0;0;0;0
06.11.2024;08:40;A181;1;0;0;4;17;0;0;0;100;0;0;0;0;3;63;4;29;3;22;2;49;0;0;0;0;2;2;0;0;0;0
06.11.2024;08:39;A181;1;6;65;6;58;1;32;0;100;0;0;1;2;7;64;0;100;1;33;4;69;1;1;0;0;3;3;0;0;0;0
06.11.2024;08:38;A181;1;1;35;7;53;1;6;0;100;0;0;1;6;5;56;7;69;3;52;6;43;0;0;0;0;5;6;1;4;0;0
06.11.2024;08:37;A181;1;0;0;3;61;0;0;0;100;0;0;0;0;2;87;6;47;6;31;1;66;0;0;0;0;1;1;1;3;0;0
06.11.2024;08:36;A181;1;2;2;1;6;2;3;0;100;0;0;0;50;4;90;4;53;1;56;1;97;1;1;0;0;3;5;0;0;0;0
06.11.2024;08:35;A181;1;6;9;11;26;2;3;0;100;0;0;2;25;3;73;5;71;0;74;0;100;0;0;0;0;3;4;1;2;0;0
06.11.2024;08:34;A181;1;0;0;1;92;1;9;0;100;0;0;0;0;0;100;5;13;6;26;6;70;0;0;0;0;0;0;0;0;1;3
06.11.2024;08:33;A181;1;2;3;7;22;0;0;0;100;0;0;0;0;11;40;2;48;3;59;2;16;0;0;0;0;5;8;0;0;0;0
06.11.2024;08:32;A181;1;3;5;1;2;1;1;0;100;0;0;0;0;11;27;6;73;3;52;2;82;1;4;0;0;2;25;1;3;1;1
06.11.2024;08:31;A181;1;0;0;2;11;0;0;0;100;0;0;1;44;2;90;11;35;5;8;4;41;0;0;0;0;0;0;2;5;0;0
06.11.2024;08:30;A181;1;2;6;3;46;0;50;0;100;0;0;1;6;1;58;5;64;1;61;2;89;1;1;0;0;1;2;0;0;0;0
06.11.2024;08:29;A181;1;2;3;6;25;1;12;0;100;0;0;0;0;9;44;4;77;2;75;0;100;2;2;0;0;3;4;1;2;0;0
06.11.2024;08:28;A181;1;2;2;2;72;1;3;0;100;0;0;1;73;2;95;8;48;5;33;5;30;0;0;0;0;2;2;0;0;0;0
06.11.2024;08:27;A181;1;4;27;4;57;2;6;0;100;0;0;2;4;6;72;2;82;3;70;2;90;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:26;A181;1;0;0;5;23;0;0;0;100;0;0;0;0;5;83;4;53;3;13;1;38;0;0;0;0;3;29;0;0;2;9
06.11.2024;08:25;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;0;100;11;25;4;11;3;65;1;1;0;0;0;0;0;0;0;0
06.11.2024;08:24;A181;1;1;3;5;48;3;32;0;100;0;0;2;2;7;52;4;80;2;53;3;66;0;0;0;0;6;8;0;0;0;0
06.11.2024;08:23;A181;1;0;0;5;59;0;0;0;100;0;0;2;20;5;37;9;42;3;5;3;44;0;0;0;0;3;4;0;0;0;0
06.11.2024;08:22;A181;1;0;0;3;31;0;0;0;100;0;0;1;10;1;100;10;25;7;13;3;37;1;2;0;0;1;1;0;0;0;0
06.11.2024;08:21;A181;1;1;2;6;17;0;0;0;100;0;0;2;5;10;69;4;76;2;77;4;79;0;0;0;0;4;6;1;0;0;0
06.11.2024;08:20;A181;1;0;0;5;9;0;0;0;100;0;0;1;32;14;75;4;33;4;50;2;5;0;0;0;0;3;5;1;8;1;2
06.11.2024;08:19;A181;1;0;0;1;6;0;0;0;100;0;0;0;0;2;81;7;39;9;41;0;76;0;0;0;0;1;1;0;0;1;11
06.11.2024;08:18;A181;1;3;2;8;61;0;34;0;100;0;0;0;0;11;82;3;76;3;23;0;100;2;3;0;0;2;3;0;0;1;1
06.11.2024;08:17;A181;1;2;1;4;26;1;22;0;100;0;0;0;19;7;69;3;56;4;8;3;35;0;0;0;0;4;6;0;0;1;2
06.11.2024;08:16;A181;1;1;0;3;81;1;1;0;100;0;0;1;8;1;97;8;22;2;4;4;56;0;0;0;0;0;0;1;2;0;0
06.11.2024;08:15;A181;1;0;0;2;37;1;31;0;100;0;0;0;0;9;57;1;55;1;6;1;34;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:14;A181;1;1;0;7;78;2;46;0;100;0;0;0;0;6;17;6;68;6;9;4;6;0;0;0;0;2;5;0;0;0;0
06.11.2024;08:13;A181;1;1;66;3;79;1;78;0;100;0;0;0;0;4;81;10;29;5;6;5;19;0;0;0;0;1;2;0;0;2;3
06.11.2024;08:12;A181;1;0;0;4;15;1;2;0;100;0;0;1;15;2;70;1;53;1;45;2;97;2;3;0;0;2;2;1;6;0;0
06.11.2024;08:11;A181;1;0;0;3;12;0;0;0;100;0;0;0;0;6;52;4;64;3;58;4;82;0;0;1;3;1;3;3;5;1;2
06.11.2024;08:10;A181;1;1;2;3;15;1;53;0;100;0;0;3;3;2;44;3;27;6;24;7;61;2;2;0;0;1;1;0;0;0;0
06.11.2024;08:09;A181;1;0;0;5;36;2;37;0;100;1;5;0;0;8;67;1;66;2;6;1;3;1;1;0;0;3;7;1;2;0;0
06.11.2024;08:08;A181;1;0;0;4;11;1;6;0;100;0;0;1;27;7;77;7;68;4;58;2;89;0;0;0;0;4;16;1;2;0;0
06.11.2024;08:07;A181;1;1;1;3;34;1;2;0;100;0;0;1;83;3;87;8;49;2;34;1;15;0;0;0;0;1;2;1;3;0;0
06.11.2024;08:06;A181;1;9;21;4;14;4;29;0;100;0;0;2;21;10;75;3;51;3;7;2;8;0;0;0;0;2;2;0;0;0;0
06.11.2024;08:05;A181;1;1;2;4;10;1;2;0;100;0;0;0;0;6;77;5;55;5;54;4;16;0;0;0;0;1;1;0;0;0;0
06.11.2024;08:04;A181;1;2;2;4;52;0;0;0;100;0;0;0;0;2;96;3;16;4;19;3;57;0;0;0;0;2;3;0;0;0;0
06.11.2024;08:03;A181;1;3;2;6;54;2;3;0;100;0;0;1;17;8;76;1;36;1;15;3;71;1;1;0;0;2;3;1;16;0;0
06.11.2024;08:02;A181;1;2;3;5;22;0;0;0;100;0;0;0;0;7;75;5;33;4;24;4;27;0;0;0;0;2;3;1;2;1;2
06.11.2024;08:01;A181;1;0;0;3;41;0;0;0;100;0;0;1;11;4;58;5;24;4;25;3;34;0;0;0;0;1;1;1;2;0;0
06.11.2024;08:00;A181;1;1;1;4;61;0;0;0;100;0;0;1;9;5;90;5;14;3;23;3;92;0;0;0;0;1;1;0;0;0;0
06.11.2024;07:59;A181;1;1;1;5;16;1;1;0;100;0;0;0;31;9;48;4;72;1;7;1;71;0;0;0;0;2;4;1;8;0;0
06.11.2024;07:58;A181;1;1;2;5;32;1;5;0;100;0;0;1;9;0;100;6;11;3;7;2;1;0;0;0;0;2;2;0;0;0;0
06.11.2024;07:57;A181;1;3;8;5;14;2;5;0;100;0;0;1;4;7;63;2;1;0;0;0;26;4;5;0;0;3;4;0;0;0;0
06.11.2024;07:56;A181;1;3;5;8;19;4;7;0;100;0;0;0;0;4;30;3;75;4;75;0;100;2;4;0;0;3;39;2;30;1;2
06.11.2024;07:55;A181;1;2;5;5;38;0;0;0;100;0;0;0;0;4;96;8;56;3;44;5;59;0;0;0;0;1;1;1;2;0;0
06.11.2024;07:54;A181;1;2;1;3;37;0;0;0;100;0;0;1;6;9;80;1;77;1;32;1;2;1;1;0;0;3;6;1;2;0;0
06.11.2024;07:53;A181;1;1;5;3;32;0;0;0;100;0;0;0;0;11;35;4;53;5;54;2;7;0;0;0;0;2;6;0;0;0;0
06.11.2024;07:52;A181;1;2;2;2;8;1;44;0;100;0;0;0;0;5;60;7;29;5;20;1;39;2;2;0;0;2;2;1;2;0;0
06.11.2024;07:51;A181;1;6;8;9;55;1;35;0;100;0;0;0;0;8;54;1;81;1;79;4;73;1;1;0;0;2;2;0;0;0;0
06.11.2024;07:50;A181;1;3;5;5;16;1;1;0;100;0;0;1;4;3;16;3;62;2;4;3;7;1;1;0;0;4;5;1;2;0;0
06.11.2024;07:49;A181;1;1;2;3;88;1;29;0;100;0;0;1;11;2;47;9;60;6;12;1;60;1;1;0;0;0;0;0;0;1;2
06.11.2024;07:48;A181;1;2;4;8;20;1;45;0;100;0;0;1;50;3;94;1;21;2;3;3;90;0;0;0;0;3;8;0;0;0;0
06.11.2024;07:47;A181;1;2;4;6;21;2;7;0;100;0;0;5;17;9;89;2;79;2;73;0;100;0;0;0;0;2;4;1;3;1;1
06.11.2024;07:46;A181;1;1;78;2;79;1;8;0;100;0;0;2;78;2;95;9;70;9;42;2;90;1;1;0;0;1;2;2;5;0;0
06.11.2024;07:45;A181;1;3;2;6;14;1;42;0;100;0;0;1;2;8;66;4;65;1;57;5;93;0;0;0;0;3;7;0;0;1;3
06.11.2024;07:44;A181;1;1;3;4;11;1;1;0;100;0;0;0;23;7;34;5;61;2;5;0;100;0;0;0;0;4;38;0;0;0;2
06.11.2024;07:43;A181;1;0;0;3;60;2;14;0;100;0;0;1;9;2;97;5;32;3;27;4;59;0;0;0;0;1;1;2;3;2;5
06.11.2024;07:42;A181;1;1;49;8;27;2;22;0;100;0;0;1;70;3;96;5;59;2;42;4;81;0;0;0;0;2;4;1;21;0;0
06.11.2024;07:41;A181;1;4;12;6;13;1;1;0;100;0;0;1;17;7;88;9;70;2;68;0;100;0;0;0;0;0;0;1;2;0;0
06.11.2024;07:40;A181;1;2;4;1;3;2;60;0;100;0;0;1;37;2;77;5;37;3;25;3;88;0;0;0;0;0;0;1;2;0;0
06.11.2024;07:39;A181;1;7;24;2;55;0;33;0;100;0;0;1;2;1;87;2;58;3;35;3;34;0;0;0;0;1;2;0;0;1;2
06.11.2024;07:38;A181;1;2;4;6;19;3;14;0;100;0;0;1;59;7;71;7;80;4;72;2;49;0;0;0;0;1;1;1;2;0;0
06.11.2024;07:37;A181;1;3;5;6;79;1;61;0;100;0;0;1;84;1;98;6;57;3;42;1;19;0;0;0;0;3;21;0;0;0;0
06.11.2024;07:36;A181;1;9;14;11;26;1;51;0;100;0;0;1;62;7;92;3;52;3;57;2;24;0;0;2;1;3;18;1;2;1;2
06.11.2024;07:35;A181;1;3;5;2;4;1;12;0;100;0;0;1;55;10;84;3;76;2;24;1;63;1;2;0;0;0;0;0;0;1;2
06.11.2024;07:34;A181;1;1;1;2;52;1;4;0;100;0;0;0;100;2;97;1;89;5;28;2;50;0;0;0;0;0;0;1;4;1;3
06.11.2024;07:33;A181;1;2;2;6;57;5;13;0;100;0;0;1;2;12;43;4;16;2;20;2;77;0;0;0;0;3;15;1;33;1;2
06.11.2024;07:32;A181;1;2;3;5;25;2;1;0;100;0;0;0;18;3;34;8;44;4;5;2;3;0;0;0;0;1;2;0;0;3;3
06.11.2024;07:31;A181;1;0;0;2;30;1;40;0;100;0;0;0;100;3;94;6;41;2;20;0;72;0;0;4;4;0;0;0;0;0;6
06.11.2024;07:30;A181;1;2;8;5;75;2;51;0;100;1;1;1;64;5;92;0;100;1;51;1;75;0;0;0;0;0;0;0;0;2;10
06.11.2024;07:29;A181;1;1;0;4;52;5;50;0;100;0;0;3;74;7;83;2;67;5;13;1;46;2;3;0;0;2;28;0;0;1;2
06.11.2024;07:28;A181;1;0;0;2;13;2;79;0;100;0;0;2;21;4;80;10;44;2;25;2;70;3;7;0;0;0;0;0;0;2;5
06.11.2024;07:27;A181;1;1;2;5;13;1;2;0;100;0;0;2;7;12;77;4;80;2;61;2;72;0;0;0;0;1;1;0;0;0;0
06.11.2024;07:26;A181;1;0;0;6;7;3;11;0;100;0;0;0;0;12;26;3;96;0;74;1;60;0;0;0;0;3;7;0;0;1;2
06.11.2024;07:25;A181;1;0;0;3;84;2;52;0;100;0;0;1;1;4;35;6;48;7;45;4;40;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:24;A181;1;0;0;3;10;2;9;0;100;0;0;0;0;8;44;6;40;2;26;1;70;0;0;0;0;2;8;0;0;9;13
06.11.2024;07:23;A181;1;1;2;4;14;4;11;0;100;0;0;4;7;9;21;5;17;2;68;5;22;0;0;0;0;0;0;0;0;1;4
06.11.2024;07:22;A181;1;0;0;3;45;3;5;0;100;0;0;5;51;4;54;2;27;1;46;0;52;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:21;A181;1;0;0;3;42;3;6;0;100;0;0;6;49;5;77;1;49;2;48;1;42;0;0;0;0;1;5;0;0;1;1
06.11.2024;07:20;A181;1;1;4;3;22;2;16;0;100;0;0;7;25;8;37;2;61;7;8;3;54;1;1;0;0;1;10;0;0;0;11
06.11.2024;07:19;A181;1;1;2;2;69;2;71;0;100;0;0;2;24;5;26;10;36;2;2;2;51;0;0;0;0;0;0;0;0;3;22
06.11.2024;07:18;A181;1;3;3;1;45;2;47;0;100;0;0;4;49;6;58;1;25;1;2;1;77;0;0;0;0;0;0;3;8;2;4
06.11.2024;07:17;A181;1;0;0;7;28;10;33;0;100;0;0;5;26;3;13;7;17;3;56;3;41;0;0;2;1;1;36;1;2;1;1
06.11.2024;07:16;A181;1;0;0;2;34;2;29;0;100;0;0;4;16;4;20;8;42;5;6;1;64;0;0;0;0;0;0;1;1;1;1
06.11.2024;07:15;A181;1;0;0;14;36;4;7;0;100;0;0;10;51;9;61;3;79;1;1;5;82;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:14;A181;1;1;3;8;15;6;19;0;100;0;0;6;27;9;45;1;39;1;82;1;79;1;5;0;0;0;2;0;0;0;0
06.11.2024;07:13;A181;1;0;0;4;15;3;18;0;100;0;0;4;47;5;54;6;40;2;41;0;53;0;0;0;0;1;5;1;7;0;0
06.11.2024;07:12;A181;1;2;7;6;52;4;47;0;100;0;0;2;90;4;87;1;41;1;6;1;12;1;1;0;0;2;9;0;0;0;0
06.11.2024;07:11;A181;1;1;3;4;28;4;34;0;100;0;0;4;72;7;71;5;50;4;41;3;58;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:10;A181;1;1;1;3;45;2;49;0;100;0;0;3;17;4;15;5;14;3;10;3;21;0;0;0;0;1;2;0;0;0;0
06.11.2024;07:09;A181;1;1;1;6;23;4;36;0;100;0;0;1;45;2;41;1;26;1;58;2;14;0;0;0;0;1;3;0;0;0;0
06.11.2024;07:08;A181;1;0;0;2;8;2;7;0;100;0;0;6;19;8;17;8;14;3;65;2;29;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:07;A181;1;0;0;4;52;3;55;0;100;0;0;3;42;5;28;3;8;1;7;2;5;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:06;A181;1;1;2;3;41;3;44;0;100;0;0;8;17;9;72;4;4;2;28;1;1;0;0;0;0;0;0;0;0;1;6
06.11.2024;07:05;A181;1;0;0;2;4;2;5;0;100;0;0;5;29;9;39;5;28;0;0;1;4;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:04;A181;1;1;1;4;9;3;20;0;100;0;0;4;22;6;14;2;31;2;25;3;7;0;0;0;0;1;5;0;0;0;0
06.11.2024;07:03;A181;1;1;2;5;13;4;20;0;100;0;0;8;34;14;32;1;12;1;19;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;07:02;A181;1;0;0;0;1;0;0;0;100;0;0;1;6;3;7;6;6;4;5;3;5;0;0;0;0;1;3;0;0;0;0
06.11.2024;07:01;A181;1;0;0;4;64;3;67;0;100;0;0;3;59;5;46;4;13;2;6;1;7;0;0;0;0;1;1;1;1;0;0
06.11.2024;07:00;A181;1;1;1;1;1;0;0;0;100;0;0;4;49;5;48;1;79;1;31;1;35;1;1;0;0;0;0;0;0;0;0
06.11.2024;06:59;A181;1;1;1;4;21;3;30;0;100;0;0;6;25;9;28;5;57;3;20;1;2;0;0;0;0;1;5;1;2;0;0
06.11.2024;06:58;A181;1;0;0;3;52;2;57;0;100;0;0;4;17;3;57;5;11;5;9;5;18;0;0;0;0;2;4;1;2;0;0
06.11.2024;06:57;A181;1;1;1;2;47;1;45;0;100;0;0;2;62;4;61;2;71;1;30;1;23;0;0;0;0;1;2;0;0;0;0
06.11.2024;06:56;A181;1;0;0;3;14;3;24;0;100;0;0;4;75;4;53;1;23;1;2;2;59;0;0;0;0;2;4;3;6;0;0
