Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
06.11.2024;12:04;A 12;1;6;8;4;4;1;36;1;40;3;61;7;8;3;3;4;55;5;10;5;83;6;6;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.11.2024;12:03;A 12;1;2;3;5;3;0;0;5;30;3;54;5;5;2;3;1;12;6;6;8;79;1;1;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.11.2024;12:02;A 12;1;1;1;4;3;3;6;1;1;2;40;8;12;4;32;1;61;6;4;7;80;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;12:01;A 12;1;5;5;2;2;4;5;1;2;2;24;8;56;2;6;4;49;1;1;3;90;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:00;A 12;1;5;7;9;12;1;0;3;70;4;10;7;34;5;19;1;91;3;6;5;84;3;4;10;12;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.11.2024;11:59;A 12;1;4;8;10;9;3;5;5;64;1;95;8;31;3;7;2;78;5;7;4;71;3;4;11;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;11:58;A 12;1;0;0;1;1;3;6;1;1;4;92;6;20;3;6;1;51;6;5;8;67;4;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:57;A 12;1;2;4;5;7;0;0;2;3;5;93;4;9;2;2;2;75;7;6;8;73;3;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;11:56;A 12;1;5;8;4;3;5;15;1;1;0;100;5;6;3;7;0;0;3;2;4;65;5;6;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:55;A 12;1;3;4;6;4;1;58;0;0;2;52;5;9;4;6;0;0;3;3;4;7;3;3;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:54;A 12;1;3;5;0;0;2;11;2;63;1;52;4;8;2;8;0;0;4;6;4;82;5;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;11:53;A 12;1;4;6;2;2;0;25;1;56;2;5;6;24;4;34;2;36;4;4;5;87;5;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;11:52;A 12;1;2;2;1;1;2;15;4;57;1;84;7;9;4;18;2;4;4;12;6;80;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26
06.11.2024;11:51;A 12;1;0;1;0;0;1;1;4;48;4;25;7;10;5;24;1;1;4;4;7;61;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3
06.11.2024;11:50;A 12;1;4;7;2;2;3;7;2;17;1;67;5;5;3;4;1;72;4;3;5;65;4;7;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
06.11.2024;11:49;A 12;1;2;3;6;5;1;74;0;12;2;48;9;12;5;11;2;31;6;6;7;72;1;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:48;A 12;1;6;35;8;6;4;15;3;17;3;44;8;37;3;6;1;1;3;1;3;72;6;7;10;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;11:47;A 12;1;5;6;7;6;2;1;1;7;1;45;8;34;4;26;0;0;1;1;1;2;6;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:46;A 12;1;2;2;3;4;2;9;1;49;7;18;6;9;4;9;3;58;5;6;4;85;5;4;8;8;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.11.2024;11:45;A 12;1;6;10;7;6;1;11;1;71;1;96;7;39;4;25;3;93;5;6;7;58;7;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:44;A 12;1;4;7;7;7;2;30;1;47;1;63;2;92;4;14;3;88;2;3;2;26;5;5;4;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;1;3
06.11.2024;11:43;A 12;1;3;5;1;0;1;13;2;45;1;71;11;41;3;4;3;81;6;4;4;35;4;6;0;0;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:42;A 12;1;3;4;1;1;1;1;7;51;4;56;3;4;2;4;0;0;1;1;1;18;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;11:41;A 12;1;6;9;4;3;1;59;2;3;1;1;9;30;5;21;3;59;5;6;8;80;5;6;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;11:40;A 12;1;2;3;7;6;1;14;1;63;2;81;4;5;0;0;1;1;5;5;4;84;3;3;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.11.2024;11:39;A 12;1;6;8;8;6;1;31;2;63;4;49;2;6;1;3;1;32;2;1;5;10;5;7;10;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;11:38;A 12;1;5;7;6;6;4;88;3;21;1;84;3;3;3;3;2;17;3;4;3;70;3;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;11:37;A 12;1;3;5;3;2;2;82;2;55;1;2;11;16;4;9;2;46;6;4;5;60;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;11:36;A 12;1;4;10;2;2;4;7;3;10;1;70;6;41;3;43;2;61;5;5;7;50;5;5;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:35;A 12;1;5;6;6;6;1;81;6;29;1;83;10;41;5;9;2;59;8;7;6;81;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;11:34;A 12;1;4;5;2;2;7;42;3;43;3;34;7;13;3;5;0;0;2;1;5;75;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;11:33;A 12;1;3;5;7;6;1;1;1;21;1;21;6;43;6;12;2;24;1;2;0;0;4;4;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:32;A 12;1;6;8;7;6;3;33;3;25;1;59;9;12;1;2;2;3;5;3;4;61;7;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;11:31;A 12;1;5;5;4;4;1;45;0;0;1;37;3;4;3;5;1;16;2;3;4;56;6;7;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;11:30;A 12;1;1;1;3;3;0;0;2;50;12;73;4;11;0;0;2;69;1;2;1;47;0;0;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:29;A 12;1;3;2;6;6;3;81;3;21;5;50;4;35;1;2;1;12;7;7;5;69;2;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;5
06.11.2024;11:28;A 12;1;1;1;2;1;2;5;3;22;0;52;8;14;6;39;2;2;5;3;7;70;2;2;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:27;A 12;1;3;2;5;5;2;23;4;27;3;88;8;57;5;6;2;51;3;3;2;2;5;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
06.11.2024;11:26;A 12;1;3;5;2;2;3;22;1;27;1;39;7;9;4;8;2;39;1;1;1;81;1;1;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.11.2024;11:25;A 12;1;3;4;7;7;1;2;0;0;1;42;5;42;4;5;1;61;1;1;1;5;4;3;9;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;11:24;A 12;1;2;52;5;6;4;22;6;11;3;4;4;50;4;10;2;62;7;6;9;79;6;7;7;7;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.11.2024;11:23;A 12;1;0;100;8;6;3;24;3;24;5;33;8;9;6;11;2;68;1;3;4;66;6;11;5;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:22;A 12;1;0;100;6;6;1;10;4;6;1;32;5;46;4;8;0;0;2;2;5;44;3;3;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;11:21;A 12;1;0;100;6;4;1;0;2;4;1;55;6;6;3;4;1;2;5;4;8;78;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:20;A 12;1;1;74;5;4;2;3;3;3;1;62;8;15;6;25;1;93;4;9;4;91;6;12;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:19;A 12;1;3;4;0;0;3;62;1;22;1;32;11;34;8;14;2;7;2;2;2;85;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;11:18;A 12;1;2;4;7;8;2;1;1;38;2;42;5;5;2;2;0;0;5;5;6;55;3;3;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:17;A 12;1;5;8;2;2;2;16;2;7;1;38;4;20;3;5;1;1;0;0;0;0;5;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;11:16;A 12;1;6;8;4;4;4;59;2;23;3;37;6;24;4;5;1;1;6;7;6;53;3;6;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:15;A 12;1;2;2;2;2;1;29;3;45;1;52;4;13;4;10;0;0;7;7;7;38;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:14;A 12;1;6;9;4;4;4;42;4;26;11;5;6;25;3;5;2;79;5;5;5;21;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;11:13;A 12;1;5;6;4;3;1;1;8;62;51;64;7;8;4;7;3;72;6;4;8;73;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
06.11.2024;11:12;A 12;1;4;5;1;1;1;0;2;30;2;66;5;15;2;8;1;5;4;4;4;86;4;4;2;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:11;A 12;1;5;5;5;4;0;0;2;25;1;56;4;6;5;7;0;21;4;5;4;44;4;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;11:10;A 12;1;4;8;4;3;3;9;3;34;16;6;7;18;5;19;4;73;2;18;3;54;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.11.2024;11:09;A 12;1;4;7;2;1;2;7;2;16;2;12;10;13;7;16;2;63;6;8;6;51;4;4;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:08;A 12;1;3;4;3;2;1;0;1;23;1;0;8;34;7;31;0;0;3;3;3;31;1;1;6;6;0;100;0;0;0;0;2;3;0;0;0;0;1;2;1;2;0;0;2;8
06.11.2024;11:07;A 12;1;3;4;7;6;0;0;2;19;2;1;5;4;3;4;0;0;8;10;7;30;5;6;7;9;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
06.11.2024;11:06;A 12;1;4;8;9;8;1;1;2;37;1;23;7;6;3;3;3;44;7;11;6;77;4;5;9;9;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:05;A 12;1;7;10;7;9;1;2;0;1;1;37;6;8;2;3;1;2;5;6;6;76;5;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:04;A 12;1;4;11;8;7;1;1;3;36;3;47;4;4;4;25;2;3;1;1;2;94;8;12;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:03;A 12;1;4;5;7;6;1;0;7;62;1;81;5;5;4;6;2;2;4;9;5;26;3;5;10;11;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;11:02;A 12;1;3;4;5;4;2;4;3;14;2;2;6;14;1;9;1;2;3;2;2;49;4;4;4;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:01;A 12;1;3;10;2;2;1;3;0;36;0;68;4;10;5;9;0;0;6;7;5;75;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
06.11.2024;11:00;A 12;1;3;4;4;4;2;21;3;30;2;86;4;5;4;6;1;40;7;8;7;42;5;7;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:59;A 12;1;5;7;5;5;4;11;3;47;4;35;6;42;4;7;0;0;4;3;5;52;4;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.11.2024;10:58;A 12;1;7;8;6;5;2;3;1;0;0;18;2;2;3;4;0;0;2;2;4;58;5;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;10:57;A 12;1;4;8;4;3;1;1;1;1;1;52;4;5;2;5;1;1;3;3;4;83;6;6;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:56;A 12;1;5;11;5;5;2;17;2;31;2;4;5;39;2;33;1;9;3;25;4;66;4;5;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:55;A 12;1;6;9;3;3;1;1;3;21;1;35;8;11;5;12;0;0;4;4;7;64;7;10;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:54;A 12;1;3;5;3;3;1;5;1;2;1;71;8;8;6;34;1;7;3;5;7;76;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;10:53;A 12;1;5;6;5;4;2;25;2;16;3;75;2;3;3;37;0;0;6;7;10;61;6;6;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:52;A 12;1;4;8;4;4;3;2;6;54;1;84;5;4;5;7;2;3;6;13;4;12;6;6;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.11.2024;10:51;A 12;1;4;6;3;3;2;3;2;37;1;42;8;14;5;36;1;1;5;5;4;88;5;6;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:50;A 12;1;4;5;4;3;1;2;1;17;1;17;3;4;3;4;0;0;4;4;5;89;4;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:49;A 12;1;4;5;5;4;5;16;4;18;1;58;6;5;4;17;2;4;5;5;7;83;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;10:48;A 12;1;2;2;1;2;2;3;1;50;0;84;9;13;8;18;2;3;8;6;8;82;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:47;A 12;1;3;4;3;2;0;0;5;55;3;80;9;13;5;8;3;61;7;7;7;82;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
06.11.2024;10:46;A 12;1;4;6;3;2;1;1;0;14;1;50;7;13;5;19;1;29;9;21;10;59;1;1;2;2;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
06.11.2024;10:45;A 12;1;2;2;2;2;1;3;1;34;2;45;5;7;4;8;1;32;5;69;6;13;2;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:44;A 12;1;4;4;5;4;3;6;0;0;2;48;6;38;4;8;3;4;2;1;3;93;3;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:43;A 12;1;4;10;6;8;1;6;1;20;1;44;1;61;1;44;0;51;4;3;4;88;6;7;7;7;0;100;0;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;10:42;A 12;1;6;9;5;4;1;3;2;3;1;52;12;20;8;28;2;64;5;8;7;79;7;6;7;8;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:41;A 12;1;3;3;3;3;0;0;2;20;3;76;8;22;6;49;2;60;8;7;9;64;4;4;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
06.11.2024;10:40;A 12;1;7;12;6;7;1;1;1;1;1;50;8;23;4;45;1;0;5;5;4;40;4;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.11.2024;10:39;A 12;1;3;3;5;4;1;1;2;21;1;53;5;22;5;39;1;30;1;1;2;27;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:38;A 12;1;6;8;7;5;4;6;4;53;1;79;8;25;5;5;2;32;2;2;4;6;6;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.11.2024;10:37;A 12;1;6;6;5;5;2;3;2;45;1;59;5;6;4;37;3;5;3;2;4;60;3;2;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.11.2024;10:36;A 12;1;2;3;3;3;6;40;1;6;1;0;7;14;4;13;2;2;3;2;4;90;0;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:35;A 12;1;5;6;5;5;4;44;2;62;1;1;6;21;4;8;1;1;5;5;7;80;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:34;A 12;1;3;4;1;1;1;2;3;4;3;2;7;24;4;7;0;0;6;11;6;83;4;3;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
06.11.2024;10:33;A 12;1;2;3;2;1;1;0;0;0;0;0;4;7;2;5;1;46;4;3;6;74;2;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:32;A 12;1;3;3;3;3;3;5;6;21;4;40;8;20;6;25;2;71;5;5;6;74;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:31;A 12;1;4;4;5;5;0;60;1;5;2;39;4;7;2;3;1;63;3;3;6;81;2;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;10:30;A 12;1;5;7;3;4;2;2;1;31;3;55;6;49;3;41;2;4;4;5;4;52;7;8;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:29;A 12;1;2;1;5;4;4;52;3;9;2;69;9;30;1;1;0;0;2;2;2;62;0;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.11.2024;10:28;A 12;1;1;1;4;3;2;6;5;60;5;4;8;8;3;5;0;0;6;5;6;67;1;2;5;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
06.11.2024;10:27;A 12;1;2;2;0;0;2;2;3;48;3;44;7;9;3;6;0;0;6;7;6;40;0;0;1;1;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:26;A 12;1;2;3;1;2;1;1;2;22;0;71;8;15;5;9;1;1;4;3;4;7;3;4;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;10:25;A 12;1;6;8;7;7;0;0;0;0;1;62;7;15;4;12;2;40;6;8;5;25;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;10:24;A 12;1;5;11;5;5;2;28;2;2;4;48;4;9;2;4;0;0;5;4;7;52;3;3;4;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:23;A 12;1;6;11;5;4;1;1;1;1;0;0;7;7;5;32;2;4;1;1;2;93;5;8;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:22;A 12;1;0;0;5;4;1;2;1;30;2;7;5;12;2;3;1;32;6;6;4;84;2;1;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:21;A 12;1;0;0;0;0;1;2;2;48;1;80;10;13;4;6;1;21;6;5;7;78;2;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
06.11.2024;10:20;A 12;1;6;8;3;3;1;2;3;52;1;86;7;14;3;11;2;61;7;6;8;26;7;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:19;A 12;1;4;7;0;0;1;2;1;30;2;70;2;2;5;36;0;0;6;3;8;42;1;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:18;A 12;1;3;4;7;9;2;4;3;25;2;67;4;36;2;4;1;33;3;14;4;86;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:17;A 12;1;6;5;4;3;4;81;2;22;1;50;9;35;4;9;0;0;4;5;5;20;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;10:16;A 12;1;3;3;6;5;2;6;3;9;2;26;5;50;5;32;3;4;3;3;6;33;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:15;A 12;1;6;7;3;3;0;0;1;1;0;1;6;24;4;26;1;32;5;5;5;82;6;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:14;A 12;1;4;5;6;8;3;11;0;68;1;40;8;21;4;18;2;57;5;6;5;71;2;2;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;10:13;A 12;1;3;6;7;8;3;7;2;21;7;5;10;24;3;16;2;48;4;4;8;79;2;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.11.2024;10:12;A 12;1;2;1;2;1;2;3;0;31;0;31;3;3;3;4;1;2;9;10;8;82;5;7;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:11;A 12;1;4;4;5;4;2;5;3;53;3;43;5;41;4;45;0;0;7;6;8;84;1;0;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:10;A 12;1;1;1;6;5;3;59;0;0;1;38;6;43;5;38;3;56;8;10;7;77;3;3;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;10:09;A 12;1;6;9;2;2;1;2;1;3;1;33;6;9;4;37;0;39;4;82;4;86;6;6;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;10:08;A 12;1;4;12;2;3;4;15;5;75;5;87;6;6;2;3;3;19;2;3;4;86;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
06.11.2024;10:07;A 12;1;3;2;2;2;0;0;0;0;0;100;6;20;4;20;1;1;3;59;2;9;1;1;3;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.11.2024;10:06;A 12;1;3;4;6;6;1;3;3;6;3;6;6;7;5;11;1;3;5;3;4;54;3;3;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:05;A 12;1;3;10;4;4;1;34;1;37;3;37;10;40;4;10;4;88;5;5;7;84;8;8;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:04;A 12;1;4;13;3;3;0;0;2;31;4;43;7;9;5;16;1;41;4;5;7;82;4;4;4;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;10:03;A 12;1;2;6;7;7;1;4;3;28;0;38;8;36;4;6;1;1;8;9;8;79;2;1;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;10:02;A 12;1;5;6;5;3;3;6;2;39;4;60;5;11;3;7;0;0;2;1;4;90;5;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:01;A 12;1;3;2;6;5;1;2;2;61;1;85;4;36;4;8;3;7;2;2;4;90;2;3;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:00;A 12;1;4;4;4;4;3;14;3;38;2;39;4;12;3;16;0;9;6;6;9;79;2;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
06.11.2024;09:59;A 12;1;2;4;3;2;4;37;3;50;2;84;8;19;4;14;2;55;5;8;8;78;6;8;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.11.2024;09:58;A 12;1;3;4;3;2;4;49;1;46;2;70;8;11;3;5;2;68;5;5;6;83;4;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.11.2024;09:57;A 12;1;2;2;6;5;3;86;3;8;3;90;6;54;3;9;4;86;3;2;6;83;4;4;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:56;A 12;1;5;6;7;8;4;9;0;0;4;72;9;36;4;12;2;69;7;5;6;77;7;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;09:55;A 12;1;3;5;1;1;1;6;2;8;2;82;7;70;4;8;1;5;2;2;4;68;6;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
