Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
06.11.2024;22:57;A 94;1;0;0;0;0;3;7;0;0;0;0;8;19;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;7;3;2;0;0;0;0;3;2
06.11.2024;22:56;A 94;1;0;0;0;6;4;10;2;2;0;0;6;25;6;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;8;7;0;0;1;48;0;0
06.11.2024;22:55;A 94;1;4;27;4;8;1;1;2;3;0;0;3;5;4;9;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;7;2;1;4;29;1;10;5;7
06.11.2024;22:54;A 94;1;0;0;3;3;3;27;4;10;0;0;6;15;5;8;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;6;4;4;0;0;1;13;0;0
06.11.2024;22:53;A 94;1;0;0;1;6;8;23;4;4;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;1;1;0;0;1;11;0;0
06.11.2024;22:52;A 94;1;2;7;0;0;3;4;0;0;0;0;10;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;3;2;1;9;0;0;0;0
06.11.2024;22:51;A 94;1;0;0;0;0;2;8;2;4;0;0;3;9;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;3;3;5;5;0;0;0;0;3;2
06.11.2024;22:50;A 94;1;11;38;6;42;3;5;1;2;0;0;3;2;1;5;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;4;4;4;28;4;45;6;5
06.11.2024;22:49;A 94;1;1;15;0;0;4;11;2;15;0;0;8;32;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;7;7;3;3;1;8;0;0;1;7
06.11.2024;22:48;A 94;1;0;0;0;0;2;51;1;4;0;0;5;11;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;16;0;0;3;2
06.11.2024;22:47;A 94;1;2;7;2;7;6;30;1;59;0;0;2;11;9;17;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;8;9;1;57;1;25;3;3
06.11.2024;22:46;A 94;1;2;7;0;0;4;42;4;33;0;0;8;32;1;2;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;2;2;1;1;1;13;0;0;3;4
06.11.2024;22:45;A 94;1;3;6;0;0;2;19;0;15;0;0;11;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;5;6;1;1;1;3;0;0;0;0
06.11.2024;22:44;A 94;1;2;9;3;4;4;25;2;23;0;0;5;10;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;4;3;1;4;1;8;2;5
06.11.2024;22:43;A 94;1;1;6;0;0;3;12;1;4;0;0;13;22;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;6;7;3;2;1;31;0;0;3;5
06.11.2024;22:42;A 94;1;5;12;2;6;3;8;0;0;0;0;3;5;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;3;3;2;2;12;1;19;3;4
06.11.2024;22:41;A 94;1;0;0;2;7;9;28;5;27;0;0;11;13;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;5;5;3;2;0;0;1;20;4;9
06.11.2024;22:40;A 94;1;0;0;1;10;3;50;5;21;0;0;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;4;3;0;0;1;9;1;0
06.11.2024;22:39;A 94;1;3;32;1;4;7;16;4;2;0;0;16;25;6;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;7;6;2;31;1;1;1;1
06.11.2024;22:38;A 94;1;2;6;0;1;1;30;1;5;0;0;15;23;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;11;5;5;1;48;1;31;6;9
06.11.2024;22:37;A 94;1;3;14;1;3;3;22;2;7;0;0;10;18;1;2;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;5;3;2;13;0;0;6;4
06.11.2024;22:36;A 94;1;1;31;0;0;3;7;2;10;0;0;11;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;10;2;2;2;24;0;0;0;0
06.11.2024;22:35;A 94;1;2;9;0;0;5;18;2;4;0;0;8;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;4;3;1;11;0;0;3;3
06.11.2024;22:34;A 94;1;0;0;0;0;6;14;0;0;0;0;6;14;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;4;2;2;0;0;0;0;3;5
06.11.2024;22:33;A 94;1;2;5;0;0;5;42;5;14;0;0;5;10;4;7;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;4;5;4;3;1;41;0;0;7;15
06.11.2024;22:32;A 94;1;2;10;0;0;1;6;1;3;0;0;10;12;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;6;3;2;1;7;0;0;6;6
06.11.2024;22:31;A 94;1;0;4;1;4;4;31;3;10;0;0;4;5;2;5;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;1;44;1;45;5;6
06.11.2024;22:30;A 94;1;2;14;1;2;10;36;6;9;0;0;5;12;1;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;5;5;1;1;1;7;0;0;2;4
06.11.2024;22:29;A 94;1;3;8;0;0;2;12;0;0;0;0;3;9;4;9;3;86;1;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;1;1;2;2;6;12;7;9;2;21;1;1;6;14
06.11.2024;22:28;A 94;1;3;49;5;18;4;15;1;2;0;0;5;14;3;5;2;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;4;5;2;4;3;55;2;40;3;2
06.11.2024;22:27;A 94;1;2;3;0;0;2;8;3;8;0;0;2;5;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;2;1;0;0;0;0;5;7
06.11.2024;22:26;A 94;1;2;3;2;4;4;31;1;67;0;0;5;54;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;4;4;2;1;0;0;1;1;4;5
06.11.2024;22:25;A 94;1;2;10;0;0;7;32;5;18;0;0;6;11;0;3;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;2;6;6;1;1;1;8;0;0;4;60
06.11.2024;22:24;A 94;1;6;16;3;4;3;5;1;3;0;0;10;31;5;13;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;6;6;6;4;1;51;1;30;5;3
06.11.2024;22:23;A 94;1;0;0;2;7;5;20;1;3;0;0;3;3;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;1;1;1;0;0;1;12;1;14;3;3
06.11.2024;22:22;A 94;1;0;0;0;0;1;13;1;1;0;0;5;10;1;2;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;5;5;1;1;0;0;0;0;17;32
06.11.2024;22:21;A 94;1;2;38;0;0;5;42;5;26;0;0;5;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;2;4;5;4;4;3;22;0;0;0;0
06.11.2024;22:20;A 94;1;3;10;0;0;8;53;2;16;0;0;8;11;4;9;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;8;2;2;1;14;0;0;5;8
06.11.2024;22:19;A 94;1;2;8;0;0;7;26;2;8;0;0;4;11;3;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;2;2;1;6;0;0;2;3
06.11.2024;22:18;A 94;1;4;10;2;4;5;25;3;8;0;0;6;18;3;3;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;3;2;2;1;15;1;19;5;6
06.11.2024;22:17;A 94;1;1;10;0;0;3;8;3;6;0;0;4;8;3;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;2;2;1;24;0;0;3;2
06.11.2024;22:16;A 94;1;1;11;0;0;6;24;2;4;0;0;11;25;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;9;3;2;1;2;0;0;2;6
06.11.2024;22:15;A 94;1;3;13;1;5;5;18;1;5;0;0;4;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;5;3;2;1;3;1;1;4;3
06.11.2024;22:14;A 94;1;0;0;0;0;2;5;4;5;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;6;4;3;3;1;1;0;0;1;2;0;0
06.11.2024;22:13;A 94;1;2;15;6;32;5;45;0;0;0;0;6;25;2;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;7;7;5;5;1;12;2;34;3;2
06.11.2024;22:12;A 94;1;1;3;3;5;6;43;5;46;0;0;2;3;2;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;2;5;4;4;0;0;1;19;4;11
06.11.2024;22:11;A 94;1;0;0;1;2;4;11;1;3;0;0;9;26;0;0;1;18;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;5;5;3;2;0;0;0;0;3;4
06.11.2024;22:10;A 94;1;0;0;0;0;1;4;1;3;0;0;8;21;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;6;6;3;3;0;0;0;0;1;1
06.11.2024;22:09;A 94;1;0;26;0;0;9;62;3;17;0;0;4;10;1;5;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;3;3;2;23;0;0;3;2
06.11.2024;22:08;A 94;1;1;11;0;0;4;7;0;0;0;0;9;18;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;6;6;2;1;1;23;0;0;1;6
06.11.2024;22:07;A 94;1;3;7;0;0;6;37;2;28;0;0;4;13;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;4;4;1;1;2;30;0;0;5;8
06.11.2024;22:06;A 94;1;1;5;0;0;7;32;2;14;0;0;9;25;3;10;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;10;10;4;4;0;0;0;0;9;11
06.11.2024;22:05;A 94;1;3;14;0;0;6;31;1;2;0;0;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;1;1;2;14;0;0;0;0
06.11.2024;22:04;A 94;1;3;5;0;0;6;24;0;0;0;0;4;11;3;11;2;29;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;4;4;1;18;0;0;5;13
06.11.2024;22:03;A 94;1;2;8;1;6;6;19;2;9;0;0;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;3;3;1;1;1;16;1;14;0;0
06.11.2024;22:02;A 94;1;0;0;0;0;6;26;0;0;0;0;6;14;3;8;2;32;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;5;6;4;0;0;0;0;1;13
06.11.2024;22:01;A 94;1;1;15;3;3;2;49;4;10;0;0;4;27;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;9;1;1;3;9;1;1;1;5
06.11.2024;22:00;A 94;1;0;100;0;0;5;22;1;5;0;0;4;16;3;7;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;1;0;0;5;5;5;4;1;98;0;0;6;7
06.11.2024;21:59;A 94;1;2;14;1;11;8;29;0;0;0;0;4;13;4;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;6;8;4;3;1;54;1;45;1;7
06.11.2024;21:58;A 94;1;0;0;0;0;8;25;3;41;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;2;3;1;1;0;0;0;54;0;0
06.11.2024;21:57;A 94;1;0;0;1;7;10;36;2;23;0;0;3;34;2;7;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;6;8;4;6;0;0;1;34;0;0
06.11.2024;21:56;A 94;1;0;0;0;0;0;1;0;0;0;0;7;49;4;44;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;7;7;0;8;0;0;3;3
06.11.2024;21:55;A 94;1;2;6;0;0;2;25;4;20;0;0;5;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;1;1;1;54;0;0;0;0
06.11.2024;21:54;A 94;1;0;0;0;0;5;44;5;17;0;0;10;30;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;6;6;2;2;0;79;0;0;2;5
06.11.2024;21:53;A 94;1;6;49;1;7;2;5;1;4;0;0;6;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;3;3;6;66;1;7;0;0
06.11.2024;21:52;A 94;1;1;4;2;7;3;63;2;55;0;0;5;10;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;4;4;2;2;0;30;1;8;3;2
06.11.2024;21:51;A 94;1;2;13;0;0;2;39;2;5;0;0;4;11;2;2;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;3;2;2;2;18;0;0;6;8
06.11.2024;21:50;A 94;1;1;1;0;0;6;53;4;7;0;0;9;18;1;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;6;6;4;3;0;0;0;0;3;3
06.11.2024;21:49;A 94;1;0;0;0;0;2;49;3;18;0;0;9;21;7;15;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;7;11;5;6;0;0;0;0;5;4
06.11.2024;21:48;A 94;1;1;13;0;0;6;25;1;58;0;0;7;34;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;2;2;1;32;0;0;0;0
06.11.2024;21:47;A 94;1;0;0;0;0;2;32;2;18;0;0;6;19;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;3;1;1;0;0;0;0;1;11
06.11.2024;21:46;A 94;1;0;0;1;5;5;9;0;0;0;0;7;49;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;7;8;6;5;0;0;1;1;4;67
06.11.2024;21:45;A 94;1;0;0;0;0;2;26;5;13;0;0;5;11;5;9;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;6;3;3;0;0;0;0;0;0
06.11.2024;21:44;A 94;1;3;46;0;0;3;14;2;5;0;0;7;8;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;3;3;1;1;2;84;0;0;3;2
06.11.2024;21:43;A 94;1;1;8;1;4;4;40;2;40;0;0;9;13;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;1;1;2;67;1;1;3;3
06.11.2024;21:42;A 94;1;3;14;0;0;4;25;2;7;0;0;3;10;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;6;7;1;1;1;36;0;0;1;3
06.11.2024;21:41;A 94;1;1;9;0;0;10;32;3;6;0;0;7;13;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;6;6;1;1;1;72;0;0;5;10
06.11.2024;21:40;A 94;1;1;8;0;0;5;25;2;22;0;0;9;20;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;4;3;1;40;0;0;3;3
06.11.2024;21:39;A 94;1;0;0;3;23;6;22;2;45;0;0;5;17;1;3;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;11;2;2;0;82;2;84;2;2
06.11.2024;21:38;A 94;1;1;6;2;5;6;47;4;7;0;0;5;50;1;3;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;1;1;1;10;1;16;4;31
06.11.2024;21:37;A 94;1;1;7;0;0;2;15;2;1;0;0;7;8;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;1;0;0;10;13
06.11.2024;21:36;A 94;1;1;5;1;5;10;27;6;15;0;0;7;37;4;11;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;8;9;6;5;1;5;1;4;4;5
06.11.2024;21:35;A 94;1;2;14;3;9;4;21;4;6;0;0;3;9;1;2;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;4;5;2;2;1;15;1;17;3;2
06.11.2024;21:34;A 94;1;1;12;0;0;3;34;0;0;0;0;3;8;1;2;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;5;1;1;1;22;0;0;3;70
06.11.2024;21:33;A 94;1;0;0;0;0;2;7;1;8;0;0;13;25;1;4;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;5;5;3;3;0;0;0;0;3;76
06.11.2024;21:32;A 94;1;0;0;0;0;6;30;1;7;0;0;10;34;5;10;0;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;2;8;12;6;7;0;0;0;0;1;72
06.11.2024;21:31;A 94;1;0;0;0;0;1;40;2;4;0;0;3;8;2;6;1;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;3;3;0;0;0;3;0;0;3;2
06.11.2024;21:30;A 94;1;2;10;0;0;9;37;4;28;0;0;8;17;1;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;5;5;1;1;1;19;0;0;1;13
06.11.2024;21:29;A 94;1;0;0;0;0;5;14;7;26;0;0;7;20;4;8;1;37;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;9;8;6;0;79;0;0;3;3
06.11.2024;21:28;A 94;1;5;65;1;8;4;48;5;31;0;0;3;5;2;6;2;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;7;7;3;2;3;79;1;45;3;12
06.11.2024;21:27;A 94;1;1;5;0;0;5;36;5;23;0;0;7;10;1;1;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;4;2;2;0;33;0;0;6;23
06.11.2024;21:26;A 94;1;2;7;0;0;6;11;2;3;0;0;14;31;4;9;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;6;5;4;1;71;0;7;5;33
06.11.2024;21:25;A 94;1;1;12;3;5;1;22;0;30;0;0;8;17;4;11;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;5;5;1;18;1;45;9;39
06.11.2024;21:24;A 94;1;2;5;0;0;3;35;5;43;0;0;9;19;2;5;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;7;9;5;6;1;2;0;79;1;1
06.11.2024;21:23;A 94;1;1;6;2;7;2;10;4;6;0;0;9;21;6;20;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;1;1;1;1;1;11;4;4
06.11.2024;21:22;A 94;1;0;0;0;0;1;5;1;4;0;0;4;40;2;12;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;8;5;4;0;0;0;0;3;3
06.11.2024;21:21;A 94;1;0;0;0;0;7;16;4;6;0;0;3;8;1;6;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;3;3;2;2;0;0;0;2;4;10
06.11.2024;21:20;A 94;1;0;0;1;6;5;21;2;14;0;0;6;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;8;3;4;0;0;1;34;0;0
06.11.2024;21:19;A 94;1;0;0;0;0;3;15;1;6;0;0;11;31;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;9;10;3;2;0;0;0;0;0;0
06.11.2024;21:18;A 94;1;2;11;0;0;0;4;4;21;0;0;7;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;7;3;2;3;3;0;0;6;7
06.11.2024;21:17;A 94;1;1;6;0;0;3;65;6;74;0;0;6;53;4;20;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;4;3;3;1;1;0;0;0;0
06.11.2024;21:16;A 94;1;0;0;0;0;9;44;5;24;0;0;3;8;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;5;3;3;4;5;3;0;4;0;0;4;10
06.11.2024;21:15;A 94;1;1;5;0;0;5;59;2;40;0;0;7;28;10;33;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;9;9;6;6;1;38;0;0;5;12
06.11.2024;21:14;A 94;1;1;7;2;5;4;37;2;29;0;0;11;16;2;2;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;1;4;4;2;2;1;1;1;18;6;4
06.11.2024;21:13;A 94;1;3;54;4;50;4;8;4;4;0;0;6;13;1;2;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;7;7;6;5;3;57;2;46;3;22
06.11.2024;21:12;A 94;1;3;5;2;5;3;47;2;7;0;0;4;11;2;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;5;5;5;0;39;1;6;0;18
06.11.2024;21:11;A 94;1;1;10;0;0;5;27;8;39;0;0;7;19;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;3;1;60;0;0;5;74
06.11.2024;21:10;A 94;1;0;0;0;0;1;6;2;13;0;0;10;35;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;11;11;2;1;0;0;0;0;7;7
06.11.2024;21:09;A 94;1;2;10;2;3;3;14;3;4;0;0;5;12;1;2;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;6;8;3;5;2;2;1;28;3;3
06.11.2024;21:08;A 94;1;1;7;2;4;4;37;3;6;0;0;6;22;5;8;1;26;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;3;3;2;2;1;1;1;1;0;0
06.11.2024;21:07;A 94;1;0;0;0;0;2;60;2;44;0;0;2;8;2;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;3;3;3;2;0;0;0;0;3;2
06.11.2024;21:06;A 94;1;0;7;0;0;5;11;3;5;0;0;8;21;2;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;9;10;6;5;1;9;0;3;4;13
06.11.2024;21:05;A 94;1;3;74;1;6;6;20;1;6;0;0;11;25;1;1;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;9;4;3;1;81;1;1;10;57
06.11.2024;21:04;A 94;1;0;0;0;0;4;7;2;4;0;0;3;10;1;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;5;6;2;2;0;0;0;0;6;5
06.11.2024;21:03;A 94;1;1;4;0;0;4;6;4;12;0;0;8;45;2;8;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;4;5;2;1;1;26;0;0;0;45
06.11.2024;21:02;A 94;1;0;0;0;0;3;50;3;28;0;0;8;27;6;25;1;54;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;4;6;5;4;4;7;6;10;0;0;0;0;10;44
06.11.2024;21:01;A 94;1;1;2;0;0;5;10;5;17;0;0;8;12;0;0;1;67;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;5;12;2;1;4;5;1;1;0;0;0;0;3;5
06.11.2024;21:00;A 94;1;0;0;0;0;4;29;3;18;0;0;4;21;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;6;6;4;3;0;0;0;0;0;0
06.11.2024;20:59;A 94;1;2;6;3;12;4;35;2;33;0;0;6;19;4;12;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;5;5;4;4;1;67;2;58;1;65
06.11.2024;20:58;A 94;1;3;7;2;10;4;17;2;3;0;0;4;14;1;3;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;2;2;1;2;1;18;9;39
06.11.2024;20:57;A 94;1;1;14;0;0;4;11;2;9;0;0;2;5;1;2;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;4;1;1;1;39;0;0;7;17
06.11.2024;20:56;A 94;1;4;29;0;0;4;43;4;28;1;29;4;27;2;5;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;8;4;3;1;34;0;0;4;42
06.11.2024;20:55;A 94;1;1;7;0;0;7;32;6;33;0;0;8;15;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;5;2;9;0;0;2;4
06.11.2024;20:54;A 94;1;3;98;2;16;4;9;3;6;0;0;12;28;7;14;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;12;13;5;3;2;82;1;28;8;71
06.11.2024;20:53;A 94;1;0;0;0;0;2;59;5;15;0;0;10;20;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;5;5;0;0;0;0;0;0;8;25
06.11.2024;20:52;A 94;1;0;32;5;14;7;14;2;5;0;0;9;14;1;2;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;6;5;4;1;33;2;14;6;6
