Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
06.11.2024;18:56;A 57;1;7;18;6;15;3;41;2;26;0;0;0;0;5;12;5;14;0;0;1;54;0;100;0;100;1;21;1;1;1;29;1;8;0;0;0;0;4;16;2;4;1;55;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:55;A 57;1;7;22;4;4;5;46;2;12;0;0;0;0;5;8;2;3;0;0;0;0;0;100;0;100;3;29;2;1;2;33;3;4;0;0;0;0;2;11;1;3;2;80;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:54;A 57;1;6;7;7;30;5;20;6;46;0;0;0;0;2;8;2;7;0;0;0;0;0;100;0;100;5;22;1;3;0;51;0;44;0;0;0;0;2;41;3;24;5;63;2;4;1;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:53;A 57;1;8;17;4;18;8;36;8;31;0;0;0;0;3;7;2;4;0;0;3;73;0;100;0;100;4;31;4;4;4;47;4;58;0;0;0;0;4;33;3;10;2;14;1;84;1;4;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:52;A 57;1;4;25;2;34;6;41;4;11;0;0;0;0;5;11;0;0;0;0;2;73;0;100;0;100;6;67;7;31;5;67;3;81;0;0;0;0;4;31;1;6;0;77;1;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:51;A 57;1;6;50;4;57;8;27;4;40;0;0;0;0;3;8;6;37;1;1;3;43;0;100;0;100;0;0;1;1;0;0;1;7;0;0;0;0;1;9;1;3;1;60;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:50;A 57;1;7;16;3;34;6;36;4;33;0;0;0;0;6;15;1;2;0;0;1;62;0;100;0;100;5;5;1;31;2;29;0;58;0;0;0;0;6;30;3;22;2;37;1;77;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:49;A 57;1;5;15;4;6;5;33;6;16;0;0;0;0;5;14;6;18;0;0;2;74;0;100;0;100;2;2;6;12;1;42;2;32;0;0;0;0;1;8;1;11;2;79;2;82;2;19;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:48;A 57;1;7;63;6;45;5;83;5;27;0;0;0;0;3;10;1;5;0;0;1;6;0;100;0;100;2;2;4;7;1;57;3;8;0;0;0;0;2;19;2;12;2;56;2;26;3;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:47;A 57;1;12;18;4;13;8;49;6;24;0;0;0;0;6;24;7;6;0;0;1;0;0;100;0;100;5;32;4;4;0;64;4;13;0;0;0;0;3;36;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:46;A 57;1;2;30;1;6;3;40;1;15;0;0;0;0;2;4;0;0;0;0;1;57;0;100;0;100;4;6;1;1;2;54;2;5;0;0;0;0;2;12;1;29;4;69;2;65;1;66;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:45;A 57;1;7;15;4;36;6;35;4;45;0;0;0;0;4;13;2;1;0;0;3;35;0;100;0;100;2;2;1;1;2;67;2;5;0;0;0;0;5;37;3;27;2;75;5;88;5;11;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:44;A 57;1;5;13;8;8;4;26;6;13;0;0;0;0;2;4;5;5;0;0;1;47;0;100;0;100;6;4;2;1;3;15;2;4;0;0;0;0;2;18;0;0;1;28;1;41;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:43;A 57;1;3;2;1;1;6;15;1;3;0;0;0;0;4;6;1;2;0;0;2;76;0;100;0;100;7;6;0;0;5;21;0;4;0;0;0;0;7;50;1;5;0;0;2;70;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:42;A 57;1;7;57;4;47;5;32;5;22;0;0;0;0;4;15;3;6;0;0;1;60;0;100;0;100;5;3;6;4;3;11;3;13;0;0;0;0;3;10;3;7;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:41;A 57;1;6;7;4;5;5;18;7;16;0;0;0;0;5;14;2;1;0;0;1;51;0;100;0;100;3;4;1;0;3;12;1;2;0;0;0;0;4;21;5;9;1;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:40;A 57;1;4;39;2;2;5;54;0;6;0;0;0;0;5;10;1;5;0;0;0;0;0;100;0;100;1;1;1;1;2;6;1;5;0;0;0;0;2;32;1;9;3;42;2;63;3;39;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:39;A 57;1;11;46;4;40;4;82;8;49;0;0;0;0;7;15;3;4;0;0;0;4;0;100;0;100;5;11;4;8;3;34;2;48;0;0;0;0;3;19;1;0;1;11;1;33;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:38;A 57;1;7;17;4;18;4;37;7;28;0;0;0;0;6;12;7;7;0;0;1;28;0;100;0;100;1;25;0;0;1;34;2;19;0;0;0;0;3;25;1;11;1;71;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:37;A 57;1;8;42;3;9;9;40;4;17;0;0;0;0;8;19;1;4;0;0;2;72;0;100;0;100;9;18;5;4;4;45;3;58;0;0;0;0;5;25;1;0;1;1;4;83;1;2;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:36;A 57;1;7;36;9;44;6;44;8;51;0;0;0;0;2;9;5;22;0;0;1;11;0;100;0;100;3;4;1;1;2;48;2;7;0;0;0;0;2;21;2;15;2;11;2;75;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:35;A 57;1;8;10;8;10;6;31;4;26;0;0;0;0;9;18;6;8;0;0;0;0;0;100;0;100;7;8;9;8;5;18;5;25;0;0;0;0;7;21;3;11;0;0;1;91;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:34;A 57;1;5;40;2;41;4;56;2;12;0;0;0;0;2;5;1;2;1;0;4;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;59;1;60;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:33;A 57;1;7;30;6;31;8;47;5;19;0;0;0;0;7;13;6;8;0;0;1;45;0;100;0;100;1;0;6;5;1;1;2;21;0;0;0;0;3;25;3;15;1;84;1;54;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:32;A 57;1;11;39;7;42;6;72;3;64;0;0;0;0;4;19;3;9;0;0;2;91;0;100;0;100;6;12;5;3;4;43;4;16;0;0;0;0;4;35;5;17;1;9;1;30;1;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:31;A 57;1;6;20;5;28;4;36;7;16;0;0;0;0;3;13;2;4;0;0;1;1;0;100;0;100;4;8;2;2;2;30;3;8;0;0;0;0;3;14;3;14;1;65;1;67;2;2;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:30;A 57;1;6;9;8;10;6;31;5;28;0;0;0;0;1;5;4;7;0;0;0;0;0;100;0;100;6;35;4;4;1;76;3;23;0;0;0;0;5;35;5;18;1;60;2;62;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:29;A 57;1;11;16;5;13;2;46;5;32;0;0;0;0;7;24;2;6;0;0;0;0;0;100;0;100;4;4;3;2;3;21;3;11;0;0;0;0;4;17;2;9;1;43;1;17;10;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:28;A 57;1;6;64;2;24;1;79;2;8;0;0;0;0;4;16;2;5;0;0;2;37;0;100;0;100;3;2;0;0;3;7;0;0;0;0;0;0;3;33;1;29;1;63;5;13;1;6;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:27;A 57;1;9;49;6;7;4;75;3;29;0;0;0;0;5;10;3;13;1;9;1;11;0;100;0;100;3;32;2;1;3;23;2;5;0;0;0;0;2;19;2;17;2;35;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:26;A 57;1;7;8;5;5;6;22;8;15;0;0;0;0;6;17;4;8;0;0;1;1;0;100;0;100;8;7;3;2;3;23;5;7;0;0;0;0;4;21;2;2;1;39;0;0;2;5;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:25;A 57;1;2;20;0;0;1;29;0;0;0;0;0;0;1;7;2;5;0;0;1;58;0;100;0;100;1;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;41;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:24;A 57;1;11;63;8;47;2;90;2;67;0;0;0;0;2;21;4;16;1;1;2;42;0;100;0;100;3;3;1;0;2;38;1;2;0;0;0;0;2;13;2;9;1;27;0;25;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:23;A 57;1;13;27;3;38;3;64;1;47;0;0;0;0;5;23;2;3;0;0;1;49;0;100;0;100;7;8;5;6;3;48;3;29;0;0;0;0;5;41;4;32;1;76;1;23;2;32;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:22;A 57;1;7;45;6;44;5;67;8;53;0;0;0;0;6;16;3;8;0;0;1;73;0;100;0;100;1;8;5;6;1;34;4;36;0;0;0;0;0;0;1;15;2;81;1;78;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:21;A 57;1;9;17;1;1;9;43;2;5;0;0;0;0;7;14;0;0;0;0;1;4;0;100;0;100;7;36;4;3;0;69;4;11;0;0;0;0;2;59;7;24;1;65;2;23;1;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:20;A 57;1;7;17;4;12;5;35;3;19;0;0;0;0;4;12;3;7;0;0;0;0;0;100;0;100;4;6;3;3;1;64;4;17;0;0;0;0;2;23;1;6;2;25;1;30;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:19;A 57;1;2;53;3;34;5;41;5;18;0;0;0;0;5;17;0;0;1;0;4;69;0;100;0;100;7;10;3;3;4;55;4;13;0;0;0;0;5;38;1;11;2;71;2;72;3;50;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:18;A 57;1;11;60;5;4;5;92;2;15;0;0;0;0;5;12;3;12;0;0;1;29;0;100;0;100;4;3;1;1;4;7;0;0;0;0;0;0;4;27;1;9;2;54;3;32;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:17;A 57;1;11;13;9;9;6;42;11;20;0;0;0;0;4;15;8;19;0;0;0;100;0;100;0;100;7;6;5;5;4;25;4;24;0;0;0;0;4;35;1;1;0;0;1;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:16;A 57;1;5;34;4;47;5;50;5;47;0;0;0;0;3;6;6;9;0;0;2;53;0;100;0;100;7;77;3;2;1;89;1;2;0;0;0;0;2;46;1;10;3;52;3;50;1;53;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:15;A 57;1;11;41;3;22;8;69;5;15;0;0;0;0;2;14;5;11;0;22;5;78;0;100;0;100;2;1;2;1;2;5;2;3;0;0;0;0;5;34;1;25;3;67;5;53;5;37;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:14;A 57;1;14;26;5;16;0;62;2;30;0;0;0;0;4;25;2;15;1;65;1;67;0;100;0;100;12;38;8;46;2;71;0;87;0;0;0;0;8;70;4;21;1;91;1;85;3;8;4;51;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:13;A 57;1;4;43;3;48;5;62;6;58;0;0;0;0;5;11;4;7;0;0;2;66;0;100;0;100;4;41;5;7;3;50;4;21;0;0;0;0;3;31;1;20;4;79;3;70;4;76;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:12;A 57;1;11;41;7;27;3;66;4;26;0;0;0;0;9;22;5;10;0;0;1;52;0;100;0;100;0;0;0;0;0;1;0;40;0;0;0;0;2;32;2;22;3;46;4;85;5;33;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:11;A 57;1;7;23;6;5;6;44;5;30;0;0;0;0;7;13;4;11;0;0;2;64;0;100;0;100;5;4;5;3;4;14;2;13;0;0;0;0;4;21;2;5;1;19;1;44;1;5;4;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:10;A 57;1;5;7;4;3;3;21;4;9;0;0;0;0;3;14;1;2;0;0;2;5;0;100;0;100;8;40;5;9;4;75;4;50;0;0;0;0;6;35;2;8;2;46;2;29;3;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:09;A 57;1;8;6;4;24;5;27;6;26;0;0;0;0;3;9;5;9;1;1;3;9;0;100;0;100;4;3;6;7;3;10;3;59;0;0;0;0;5;26;4;11;4;71;1;1;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:08;A 57;1;14;14;9;10;7;41;9;46;0;0;0;0;11;35;10;23;0;0;1;99;0;100;0;100;5;11;5;5;1;33;3;33;0;0;0;0;4;30;6;16;1;91;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:07;A 57;1;2;2;2;65;2;12;3;58;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;4;72;5;8;1;52;2;58;0;0;0;0;3;20;4;20;2;67;0;65;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:06;A 57;1;7;48;9;64;3;68;3;79;0;0;0;0;4;10;4;20;0;0;3;26;0;100;0;100;9;31;6;9;0;100;3;76;0;0;0;0;2;37;6;28;3;42;4;51;1;35;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:05;A 57;1;10;18;15;17;3;42;7;35;0;0;0;0;5;15;6;17;0;0;1;81;0;100;0;100;5;13;1;24;2;41;0;36;0;0;0;0;3;32;2;6;1;93;1;3;1;98;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:04;A 57;1;1;11;1;15;1;18;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;4;8;5;44;2;64;1;59;0;0;0;0;2;9;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:03;A 57;1;9;44;5;21;5;61;8;29;0;0;0;0;7;19;2;4;0;0;0;16;0;100;0;100;4;5;1;1;1;62;2;10;0;0;0;0;4;37;1;7;3;27;2;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
