Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
07.04.2024;15:12;A 71;1;1;46;2;13;7;35;4;52;0;0;1;1;1;5;9;45;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;15:11;A 71;1;4;37;1;5;7;16;2;37;0;0;0;0;0;0;8;52;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;15:10;A 71;1;1;1;0;0;9;11;9;30;0;0;0;0;0;0;5;5;4;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;15:09;A 71;1;0;0;0;0;13;16;10;42;0;0;0;0;0;0;10;9;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;15:08;A 71;1;0;0;0;0;8;9;7;35;0;0;0;0;0;0;3;15;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;15:07;A 71;1;0;0;2;5;7;23;3;46;0;0;0;0;0;0;5;27;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;15:06;A 71;1;0;0;1;0;13;51;5;83;0;0;0;0;0;0;10;56;2;79;0;0;0;0;2;3;0;0;0;0;0;0;4;10;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;15:05;A 71;1;0;0;0;0;6;7;4;20;0;0;0;0;0;0;10;10;6;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;15:04;A 71;1;1;35;1;7;8;8;8;21;2;4;0;0;0;0;7;26;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;15:03;A 71;1;3;24;1;4;11;19;5;54;0;0;0;0;0;0;10;12;6;37;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;15:02;A 71;1;0;17;0;0;10;28;4;64;0;0;0;0;0;0;15;33;3;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;15:01;A 71;1;1;46;1;6;6;17;4;35;0;0;0;0;0;0;16;52;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;15:00;A 71;1;1;1;1;4;6;22;3;37;1;1;0;0;0;0;4;18;2;34;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;14:59;A 71;1;0;0;0;0;5;20;4;34;0;0;1;1;1;2;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;14:58;A 71;1;0;0;0;0;9;10;8;27;0;0;0;0;0;0;11;12;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.04.2024;14:57;A 71;1;0;0;0;0;6;7;3;18;0;0;0;0;0;0;8;13;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;14:56;A 71;1;0;0;0;0;9;21;3;44;1;3;1;21;1;10;11;22;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;14:55;A 71;1;1;24;2;15;4;21;3;40;0;0;1;0;2;2;12;15;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.04.2024;14:54;A 71;1;0;0;0;0;10;11;10;29;0;0;0;0;0;0;5;4;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;14:53;A 71;1;2;30;1;6;4;4;5;12;0;0;1;45;1;5;8;8;4;21;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;14:52;A 71;1;0;0;0;0;6;6;6;17;0;0;1;1;1;3;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;14:51;A 71;1;0;0;0;0;7;9;6;33;0;0;0;0;0;0;11;30;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.04.2024;14:50;A 71;1;0;0;0;0;11;21;1;80;0;0;0;0;0;0;11;37;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;14:49;A 71;1;0;38;0;0;10;16;6;52;0;0;4;5;2;6;10;38;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;14:48;A 71;1;2;19;2;25;5;25;2;42;0;0;0;0;0;0;4;28;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;14:47;A 71;1;0;0;0;0;8;8;7;23;0;0;0;0;0;0;5;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;14:46;A 71;1;0;31;0;0;4;6;4;17;0;0;0;0;0;0;8;14;3;59;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;14:45;A 71;1;2;21;2;10;1;1;1;5;0;0;0;0;0;0;10;23;4;53;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;14:44;A 71;1;0;7;0;6;2;2;2;6;0;0;0;0;0;0;8;19;4;60;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;14:43;A 71;1;1;55;1;60;8;11;6;55;0;0;1;13;0;15;12;37;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;14:42;A 71;1;0;0;0;0;12;14;9;37;0;0;4;39;3;50;9;9;6;31;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;14:41;A 71;1;0;0;0;0;2;1;2;4;0;0;0;0;0;0;4;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;14:40;A 71;1;0;0;0;0;13;15;8;35;1;2;0;0;0;0;13;14;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;14:39;A 71;1;0;0;0;0;3;2;3;9;0;0;0;0;0;0;9;11;5;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;14:38;A 71;1;0;0;0;0;7;10;3;49;0;0;1;2;1;7;8;42;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;14:37;A 71;1;0;0;0;0;9;11;8;33;0;0;0;0;0;0;4;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;14:36;A 71;1;0;0;0;0;8;33;2;56;0;0;0;0;0;0;9;37;3;74;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;14:35;A 71;1;0;0;0;0;8;8;8;25;0;0;0;0;0;0;12;51;3;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;14:34;A 71;1;0;0;0;0;9;12;7;39;0;0;2;17;1;5;8;25;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;14:33;A 71;1;0;0;0;0;3;4;3;9;0;0;2;14;1;23;12;55;1;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;14:32;A 71;1;0;0;0;0;5;13;3;25;0;0;0;0;0;0;11;17;8;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;14:31;A 71;1;3;2;1;6;9;46;6;65;0;0;0;0;0;0;7;24;6;54;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;14:30;A 71;1;0;0;0;0;6;7;5;43;0;0;0;0;0;0;7;29;1;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;14:29;A 71;1;0;0;0;0;10;14;9;50;0;0;1;54;1;5;17;26;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;14:28;A 71;1;1;53;0;8;11;16;7;42;0;0;0;0;0;0;9;19;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;14:27;A 71;1;1;40;2;10;7;31;3;43;0;0;0;0;0;0;10;56;3;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;14:26;A 71;1;1;0;0;0;6;21;4;41;0;0;1;0;1;3;5;8;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;14:25;A 71;1;1;17;1;6;5;26;4;37;0;0;0;0;0;0;13;17;5;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;14:24;A 71;1;0;0;0;0;4;5;4;15;0;0;1;53;2;5;17;62;2;96;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;14:23;A 71;1;1;0;0;0;8;9;8;24;0;0;1;11;1;4;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;14:22;A 71;1;2;3;2;5;8;9;7;26;0;0;0;0;0;0;10;15;1;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;14:21;A 71;1;1;1;0;0;11;25;6;54;0;0;0;0;0;0;7;8;4;34;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;14:20;A 71;1;0;0;1;5;12;64;5;88;0;0;1;1;1;3;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;14:19;A 71;1;0;0;1;6;4;5;5;13;0;0;3;2;1;12;9;14;2;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;14:18;A 71;1;0;0;0;0;5;19;3;40;0;0;1;32;1;37;7;9;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;14:17;A 71;1;1;10;1;2;3;7;2;48;0;0;3;4;1;7;13;40;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;14:16;A 71;1;3;17;1;12;15;22;11;58;1;1;0;0;0;0;10;11;9;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;14:15;A 71;1;0;64;0;0;8;16;4;36;0;0;0;0;0;0;4;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;14:14;A 71;1;1;1;1;4;15;37;6;95;0;0;0;60;0;0;12;20;3;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;14:13;A 71;1;0;0;1;8;5;13;1;72;0;0;3;4;3;8;7;37;5;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;14:12;A 71;1;3;9;3;20;9;30;5;59;0;0;0;0;0;0;5;19;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;14:11;A 71;1;0;2;1;1;8;24;3;50;0;0;0;6;0;0;7;11;5;49;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;14:10;A 71;1;3;40;1;11;8;8;6;22;0;0;1;55;1;11;14;17;3;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;14:09;A 71;1;1;0;0;0;9;48;6;71;0;0;0;0;0;0;11;15;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;14:08;A 71;1;0;0;2;9;7;34;3;52;0;0;1;15;1;3;8;9;8;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;14:07;A 71;1;0;13;2;6;13;51;4;82;1;1;1;5;1;6;7;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;14:06;A 71;1;1;39;1;9;7;11;6;28;0;0;3;42;3;56;4;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;14:05;A 71;1;2;1;0;0;7;11;3;26;0;0;0;0;1;3;10;14;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;14:04;A 71;1;0;0;3;16;6;35;4;60;1;1;0;0;0;0;8;21;3;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.04.2024;14:03;A 71;1;0;0;0;0;8;27;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.04.2024;14:02;A 71;1;0;0;0;0;12;12;10;34;0;0;0;0;0;0;5;4;3;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;14:01;A 71;1;2;3;2;10;3;18;1;40;0;0;0;0;0;0;7;9;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;14:00;A 71;1;1;23;2;3;6;10;4;44;0;0;0;12;0;0;8;33;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;13:59;A 71;1;0;0;0;0;10;13;8;37;0;0;1;14;1;11;10;29;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;13:58;A 71;1;1;1;0;0;8;8;7;23;0;0;0;0;0;0;13;17;6;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.04.2024;13:57;A 71;1;0;0;0;0;5;5;4;12;0;0;1;22;1;5;7;9;3;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;13:56;A 71;1;0;0;0;0;4;4;4;12;0;0;0;0;0;0;4;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;13:55;A 71;1;0;0;0;0;7;8;5;20;1;2;0;0;0;0;7;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;13:54;A 71;1;0;0;0;0;10;12;9;36;1;1;0;0;0;0;16;19;10;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;13:53;A 71;1;0;0;0;0;12;14;9;34;0;0;0;0;0;0;5;5;3;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;13:52;A 71;1;1;0;1;10;1;1;2;11;0;0;0;0;0;0;3;5;3;21;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.04.2024;13:51;A 71;1;0;0;0;0;14;17;8;62;0;0;1;1;1;1;3;16;2;24;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;13:50;A 71;1;1;24;1;9;3;4;3;22;0;0;0;0;0;0;9;23;4;44;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;13:49;A 71;1;0;0;0;0;3;3;4;13;0;0;0;0;0;0;8;10;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;13:48;A 71;1;0;0;0;0;10;29;4;64;0;0;0;0;1;0;8;10;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;13:47;A 71;1;0;0;0;0;13;26;9;58;0;0;1;0;1;3;14;42;1;76;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;13:46;A 71;1;1;0;0;0;5;5;5;18;0;0;1;35;1;5;11;15;4;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;13:45;A 71;1;0;0;0;0;6;14;2;43;0;0;3;33;2;32;6;13;5;42;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
07.04.2024;13:44;A 71;1;0;0;0;0;5;5;3;38;0;0;0;0;0;0;3;3;2;12;1;2;1;1;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;13:43;A 71;1;0;0;0;0;10;11;7;32;0;0;0;0;0;0;9;11;4;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;13:42;A 71;1;0;0;0;0;5;6;4;19;0;0;0;0;0;0;5;8;5;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;13:41;A 71;1;0;0;0;0;5;5;5;16;0;0;0;0;0;0;6;7;4;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.04.2024;13:40;A 71;1;1;1;0;0;6;6;5;17;0;0;0;0;0;0;9;9;4;26;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;13:39;A 71;1;1;0;0;0;12;15;5;45;0;0;0;0;0;0;4;20;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;13:38;A 71;1;2;39;0;36;6;8;5;46;0;0;1;1;1;2;9;9;4;37;1;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;13:37;A 71;1;2;7;3;23;14;29;8;77;0;0;2;1;0;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;13:36;A 71;1;2;2;2;4;8;16;4;50;0;0;1;1;2;3;9;20;6;56;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;13:35;A 71;1;1;69;1;69;13;48;2;98;0;0;0;0;0;0;8;19;5;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;13:34;A 71;1;1;3;0;0;4;13;2;24;0;0;0;0;0;0;8;8;4;21;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.04.2024;13:33;A 71;1;1;4;1;15;4;8;1;23;0;0;0;0;0;0;3;7;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;13:32;A 71;1;1;1;0;0;12;45;3;72;0;0;0;14;0;0;9;15;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;13:31;A 71;1;2;2;1;2;7;40;5;54;0;0;2;35;2;6;11;14;7;48;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;13:30;A 71;1;0;0;0;0;5;5;3;14;0;0;0;0;0;0;7;8;5;29;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;13:29;A 71;1;0;0;0;1;4;3;4;15;1;2;0;0;0;0;8;16;4;49;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;13:28;A 71;1;0;0;1;6;5;5;5;13;0;0;0;0;0;0;8;6;6;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;13:27;A 71;1;0;0;0;0;4;4;2;12;0;0;0;20;0;0;5;29;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;13:26;A 71;1;0;0;0;0;9;9;6;29;0;0;1;12;0;0;12;12;7;35;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;13:25;A 71;1;0;6;0;0;6;6;3;12;1;1;1;1;1;3;2;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;13:24;A 71;1;2;9;2;7;7;9;5;22;0;0;0;0;0;0;8;9;5;34;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;13:23;A 71;1;2;1;0;0;10;11;9;55;0;0;1;1;1;2;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;13:22;A 71;1;3;1;1;1;2;2;3;9;0;0;0;0;0;0;5;42;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;13:21;A 71;1;0;0;0;0;10;20;6;40;1;1;1;0;0;0;13;19;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;13:20;A 71;1;1;0;0;0;5;39;2;49;0;0;2;0;0;0;8;31;4;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;13:19;A 71;1;0;0;0;0;8;9;4;24;0;0;0;0;0;0;5;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;13:18;A 71;1;0;0;0;0;7;9;6;29;0;0;0;0;0;0;6;6;7;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;13:17;A 71;1;0;0;1;12;5;22;3;37;0;0;1;1;1;4;4;9;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;13:16;A 71;1;1;2;0;0;6;44;2;67;0;0;0;0;0;0;10;15;4;53;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;13:15;A 71;1;1;4;1;3;7;26;4;37;0;0;0;0;0;0;2;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;13:14;A 71;1;1;21;1;4;2;2;2;7;0;0;1;1;1;6;9;10;8;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;13:13;A 71;1;0;0;2;5;6;30;3;47;0;0;2;2;2;4;2;44;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;13:12;A 71;1;1;1;2;4;7;9;8;68;0;0;2;1;1;2;6;21;2;48;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;13:11;A 71;1;0;0;0;0;7;10;4;27;0;0;0;0;0;0;8;9;6;34;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;1;1;0;100;0;100;0;100;0;100
07.04.2024;13:10;A 71;1;0;0;0;0;4;6;4;20;0;0;0;0;0;0;12;45;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;13:09;A 71;1;1;1;1;0;5;5;5;20;1;6;0;13;0;0;12;14;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;13:08;A 71;1;1;26;1;28;9;12;5;34;0;0;1;35;1;6;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;13:07;A 71;1;2;33;1;36;1;0;1;2;0;0;1;0;1;2;9;11;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;13:06;A 71;1;1;1;1;3;7;8;4;22;0;0;0;0;0;0;13;15;7;47;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;13:05;A 71;1;0;0;0;0;3;3;3;14;0;0;0;0;0;0;7;10;8;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;13:04;A 71;1;0;0;0;0;8;8;6;22;0;0;0;0;1;1;9;8;7;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;13:03;A 71;1;0;0;0;0;3;4;2;14;0;0;1;0;0;0;11;55;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
