Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
20.03.2024;16:58;A170;1;10;7;9;7;3;66;3;65;2;33;2;38;1;7;3;94;3;94;2;89;13;61;16;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:57;A170;1;7;16;8;6;5;51;5;52;1;17;0;100;3;10;6;80;6;80;0;62;7;47;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:56;A170;1;18;42;12;53;0;100;0;100;2;83;0;100;1;3;2;62;2;63;4;18;18;30;19;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2024;16:55;A170;1;12;46;17;34;3;65;3;65;3;43;0;100;1;3;2;95;2;94;1;88;12;14;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:54;A170;1;2;1;3;2;3;17;3;17;2;9;0;100;1;22;3;58;3;59;5;24;6;74;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:53;A170;1;11;9;10;8;1;51;1;52;3;11;2;64;3;12;0;100;0;100;2;10;25;40;21;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:52;A170;1;14;12;13;12;3;64;3;64;1;63;5;69;0;80;1;13;1;14;1;5;14;53;17;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2024;16:51;A170;1;8;78;9;64;4;46;4;47;2;23;6;20;4;53;4;46;4;45;1;51;7;77;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:50;A170;1;6;5;7;5;1;76;1;76;2;34;0;0;1;82;1;78;1;79;4;87;21;44;18;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:49;A170;1;9;6;8;6;2;48;2;48;2;11;4;72;0;78;1;90;1;90;1;6;16;56;18;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:48;A170;1;8;27;9;8;2;16;3;8;0;16;3;55;4;45;3;13;2;12;1;3;12;69;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:47;A170;1;19;31;19;24;1;48;1;4;2;48;2;11;3;12;4;5;4;5;1;15;19;49;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:46;A170;1;14;11;13;11;2;62;2;63;0;4;3;67;2;58;5;92;5;92;0;100;13;49;15;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:45;A170;1;9;41;8;7;2;12;2;12;4;11;2;48;2;21;1;64;1;65;2;62;12;61;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:44;A170;1;19;46;15;55;1;18;1;19;2;9;1;67;2;10;1;1;1;1;0;0;20;44;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:43;A170;1;2;97;6;66;4;69;4;68;3;53;4;68;3;28;2;49;2;49;2;32;12;60;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:42;A170;1;8;78;6;85;3;75;3;74;2;19;5;40;1;37;1;40;1;40;1;5;10;67;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:41;A170;1;15;59;14;57;0;100;0;100;2;9;1;66;3;64;3;15;3;16;2;13;18;52;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:40;A170;1;8;77;12;62;5;76;5;76;3;49;0;0;0;0;1;96;1;95;2;53;15;52;17;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2024;16:39;A170;1;8;85;8;73;5;61;5;62;3;23;0;88;3;10;2;36;2;36;1;4;7;70;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:38;A170;1;15;46;10;56;1;19;1;20;2;9;10;49;3;10;4;79;4;80;2;20;16;43;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2024;16:37;A170;1;8;71;10;61;4;67;4;66;1;66;3;4;0;68;1;97;1;97;1;58;14;56;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:36;A170;1;8;82;6;88;3;74;3;74;4;14;4;16;4;48;6;77;6;77;2;57;6;71;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:35;A170;1;12;66;11;72;1;98;1;99;1;5;2;58;5;17;3;90;3;91;1;60;19;51;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:34;A170;1;11;80;14;59;4;66;4;65;3;18;0;0;0;0;0;100;0;100;2;61;15;59;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:33;A170;1;7;80;7;77;5;72;5;71;2;30;1;0;1;2;3;53;3;54;2;58;8;74;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:32;A170;1;12;66;10;79;0;100;0;100;1;68;1;0;1;3;5;80;5;81;3;30;18;46;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:31;A170;1;5;82;7;81;5;80;5;80;3;60;1;61;0;0;2;94;2;95;2;64;15;54;18;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:30;A170;1;5;18;2;95;2;41;2;41;1;8;7;52;4;48;3;42;3;43;2;6;8;71;8;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:29;A170;1;9;71;10;70;1;25;1;26;2;6;1;56;2;46;5;73;5;74;4;27;15;50;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:28;A170;1;8;85;10;61;4;62;4;37;3;35;1;60;1;5;1;97;1;97;0;100;16;48;20;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:27;A170;1;7;79;9;79;5;76;5;76;2;26;2;37;2;7;2;59;2;58;1;22;9;56;10;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2024;16:26;A170;1;21;29;16;49;1;43;1;44;3;15;1;20;1;6;3;86;3;87;3;20;20;43;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:25;A170;1;8;24;13;63;2;64;2;63;2;6;0;61;0;0;3;46;3;47;2;48;12;56;14;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:24;A170;1;6;85;3;92;4;80;4;80;1;24;3;29;3;11;4;52;4;51;0;54;8;77;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:23;A170;1;14;63;14;64;1;86;1;87;3;15;1;21;1;4;4;79;4;80;2;86;18;45;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2024;16:22;A170;1;10;66;13;54;5;63;5;63;0;67;2;1;1;48;3;73;3;73;3;62;11;64;15;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:21;A170;1;8;70;9;48;5;73;5;73;4;80;0;96;1;3;5;50;5;50;0;58;6;84;5;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2024;16:20;A170;1;18;45;14;54;1;79;1;80;3;18;0;100;2;10;2;70;2;71;2;63;16;39;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:19;A170;1;11;54;14;44;6;70;6;70;0;78;0;100;1;67;2;86;2;86;3;25;13;53;16;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:18;A170;1;6;73;7;72;6;70;6;70;3;55;0;100;2;24;2;50;2;50;1;5;8;75;8;70;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:17;A170;1;17;43;13;59;0;100;0;100;2;39;0;100;2;9;1;75;1;76;2;12;18;44;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:16;A170;1;3;91;3;85;3;78;3;79;1;65;5;71;0;68;2;92;2;92;0;93;13;54;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:15;A170;1;1;92;3;27;2;38;2;38;3;12;2;43;3;19;2;85;2;83;3;40;14;62;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:14;A170;1;16;59;17;47;0;0;0;0;0;0;4;76;2;11;3;54;2;55;1;13;18;43;16;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:13;A170;1;5;11;6;6;2;61;2;61;1;2;1;68;0;0;3;93;4;93;0;100;14;57;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:12;A170;1;7;3;8;5;6;66;5;67;2;29;1;98;3;20;4;57;4;58;2;67;7;80;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:11;A170;1;14;43;11;22;1;59;1;59;3;48;3;42;3;15;6;60;5;61;3;32;17;52;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:10;A170;1;14;48;16;17;5;68;4;67;3;67;3;74;3;13;1;97;2;97;1;99;12;56;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:09;A170;1;8;71;8;9;2;14;3;14;1;16;5;66;1;8;9;82;9;82;1;69;6;88;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:08;A170;1;19;32;20;21;1;55;1;55;3;24;2;85;4;14;2;50;2;50;5;56;17;49;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:07;A170;1;12;9;12;10;4;42;4;43;4;42;1;86;3;9;3;41;3;41;4;18;13;58;15;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:06;A170;1;0;0;0;0;2;15;2;14;0;17;0;100;0;22;1;18;1;3;2;15;10;77;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:05;A170;1;17;39;12;48;0;100;0;100;2;39;0;100;2;61;0;0;0;0;2;6;18;45;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:04;A170;1;16;60;18;46;4;26;3;25;2;5;0;100;3;32;4;44;4;45;3;46;14;57;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:03;A170;1;5;76;5;88;4;19;4;18;0;23;0;100;1;4;3;6;3;5;0;0;9;79;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:02;A170;1;18;56;15;61;1;94;1;95;2;87;1;98;1;3;3;3;2;4;2;12;18;51;15;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:01;A170;1;10;72;13;53;6;72;6;71;2;49;0;100;1;7;1;96;2;95;1;97;13;53;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:00;A170;1;5;87;3;93;7;79;7;79;1;34;1;55;1;4;7;61;7;61;3;72;6;81;6;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:59;A170;1;12;68;11;65;1;47;1;48;3;27;1;15;1;4;1;96;1;97;1;95;20;31;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:58;A170;1;6;83;9;71;4;60;4;59;1;65;3;55;2;47;1;51;1;52;2;9;12;65;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:57;A170;1;6;76;8;72;2;54;2;53;4;49;2;36;2;12;4;42;3;41;1;44;9;66;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:56;A170;1;16;54;12;65;0;100;0;100;0;0;1;44;3;11;2;70;2;70;5;24;20;49;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:55;A170;1;9;60;13;30;8;54;8;55;5;45;2;64;2;10;2;13;2;15;2;7;13;55;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:54;A170;1;7;80;9;67;4;8;4;9;2;13;6;45;2;8;7;46;6;29;0;58;8;75;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:53;A170;1;15;46;10;60;0;0;0;0;2;8;1;67;1;4;3;77;3;77;3;42;17;45;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:52;A170;1;4;69;5;80;4;62;4;61;3;12;3;11;3;30;1;94;1;93;1;90;13;62;15;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:51;A170;1;4;88;4;86;4;81;4;81;2;35;1;72;1;3;7;18;7;20;6;26;5;44;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:50;A170;1;13;59;12;58;0;100;0;100;4;26;0;100;2;10;1;22;1;23;2;9;15;46;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:49;A170;1;15;59;18;46;2;83;2;83;1;66;0;100;0;0;3;89;3;89;2;46;11;46;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:48;A170;1;9;82;8;79;1;68;1;64;3;58;0;100;2;9;2;71;2;71;3;11;9;12;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:47;A170;1;18;44;16;53;0;100;0;0;0;0;0;100;1;5;1;77;1;78;2;13;19;47;14;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:46;A170;1;11;62;14;52;4;33;4;27;4;19;3;91;1;7;3;7;2;96;3;51;15;55;18;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:45;A170;1;4;81;2;85;4;15;4;15;0;20;1;99;1;20;2;48;3;64;1;51;8;71;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2024;15:44;A170;1;7;64;6;81;1;76;1;77;3;36;1;8;2;13;5;74;5;75;2;81;15;53;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2024;15:43;A170;1;3;93;4;77;3;66;3;35;1;45;2;32;1;77;1;97;1;97;1;84;13;62;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:42;A170;1;3;88;4;87;5;58;6;19;2;36;1;12;0;0;4;55;4;56;4;48;7;80;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:41;A170;1;9;65;9;76;1;81;1;82;2;55;1;40;1;10;1;24;1;25;1;4;22;30;21;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:40;A170;1;12;70;13;64;1;53;1;53;1;4;5;59;1;67;2;65;2;66;2;11;10;65;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:39;A170;1;8;79;5;86;5;42;4;43;2;33;1;72;2;30;2;21;2;22;2;21;7;80;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:38;A170;1;14;23;20;22;1;66;1;67;2;9;0;100;3;70;0;0;0;0;0;0;20;45;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:37;A170;1;8;9;7;6;2;59;2;58;3;23;7;43;1;2;1;87;1;86;0;1;11;55;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:36;A170;1;9;27;10;10;4;21;4;21;1;21;0;100;1;9;4;69;4;70;4;27;8;75;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:35;A170;1;18;47;14;32;0;100;0;100;2;58;0;100;2;5;1;33;1;36;1;5;20;50;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:34;A170;1;11;43;15;20;1;71;1;71;1;4;0;100;0;0;5;89;5;89;1;77;15;59;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:33;A170;1;1;1;1;1;1;65;1;66;1;4;5;73;4;26;3;70;3;71;3;42;7;79;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:32;A170;1;15;42;12;18;1;61;1;61;2;5;9;59;3;18;1;58;1;60;4;45;16;44;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:31;A170;1;14;54;15;15;3;49;3;50;2;40;3;94;1;9;2;91;2;91;1;3;15;60;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:30;A170;1;4;66;4;6;2;6;2;7;0;10;2;14;1;3;5;52;5;53;4;30;11;72;11;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:29;A170;1;18;29;20;19;1;50;1;51;2;60;0;100;2;10;1;75;1;76;3;17;14;16;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:28;A170;1;10;38;9;7;1;45;1;45;1;5;0;100;1;2;1;76;1;76;2;12;4;4;4;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:27;A170;1;7;35;8;12;5;20;5;21;2;21;3;57;3;11;4;44;4;45;1;48;10;14;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2024;15:26;A170;1;14;36;14;13;1;99;0;100;2;41;3;77;2;11;3;78;3;79;4;31;16;39;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:25;A170;1;10;46;8;7;2;63;3;63;2;37;3;67;2;29;3;93;3;94;1;79;11;44;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2024;15:24;A170;1;5;7;7;8;3;31;3;32;2;13;7;55;2;7;7;80;7;80;3;64;8;8;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:23;A170;1;18;12;18;13;1;39;1;40;2;10;0;0;0;0;1;68;1;69;3;36;22;28;19;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:22;A170;1;9;7;8;7;0;59;0;57;1;0;3;35;3;32;1;83;1;83;1;8;11;60;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:21;A170;1;5;40;6;5;3;32;3;32;2;5;0;0;0;0;4;70;4;71;2;49;9;59;10;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:20;A170;1;18;43;18;21;1;52;1;53;2;11;1;0;0;2;3;36;3;36;2;40;16;41;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:19;A170;1;12;39;10;13;3;61;3;60;2;6;4;65;4;44;3;94;3;95;1;87;9;52;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:18;A170;1;8;18;10;11;2;29;2;29;1;11;3;1;3;11;7;51;6;85;1;67;6;84;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:17;A170;1;20;17;20;18;0;100;0;99;1;5;1;46;1;4;0;0;1;61;2;67;17;37;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:16;A170;1;8;8;6;6;2;76;2;76;2;10;1;1;1;6;6;83;6;83;0;93;7;32;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:15;A170;1;11;55;13;12;1;76;1;69;1;3;2;10;1;18;1;54;2;54;3;15;14;60;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:14;A170;1;20;14;20;16;1;14;1;5;1;3;1;42;2;34;4;52;3;73;3;14;20;34;21;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:13;A170;1;12;9;10;8;3;65;3;65;3;50;2;36;2;9;1;65;2;66;2;39;13;15;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:12;A170;1;6;4;8;6;1;7;1;7;1;4;1;0;1;2;4;37;4;36;2;15;10;33;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2024;15:11;A170;1;20;43;15;46;2;11;2;12;3;8;0;0;0;0;2;58;2;59;3;12;14;35;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2024;15:10;A170;1;8;59;11;61;4;38;4;39;2;22;2;1;3;15;3;89;3;88;2;57;10;58;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:09;A170;1;9;23;11;9;1;13;1;12;0;0;1;0;2;6;6;58;6;58;2;56;7;75;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:08;A170;1;15;58;15;32;2;20;2;22;2;19;0;0;2;7;1;71;1;73;3;30;22;44;19;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:07;A170;1;10;53;10;54;3;66;3;65;2;50;5;7;2;6;2;40;2;41;2;9;10;46;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:06;A170;1;10;68;11;63;5;58;5;58;2;16;6;14;3;30;7;52;7;51;0;60;4;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:05;A170;1;21;18;19;17;0;100;0;100;2;28;0;92;3;48;0;100;0;100;0;100;23;27;22;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:04;A170;1;9;67;11;69;5;41;5;40;2;38;0;100;0;46;3;74;3;75;2;79;8;78;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:03;A170;1;24;28;20;27;0;100;0;100;3;11;0;100;1;94;0;100;0;100;1;91;25;28;23;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:02;A170;1;2;67;8;54;3;52;3;52;2;7;0;100;2;34;8;76;8;76;2;80;6;79;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:01;A170;1;5;28;3;6;1;88;1;89;2;9;0;100;3;17;2;33;2;35;2;12;21;47;18;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:00;A170;1;16;60;18;23;3;59;3;58;3;21;1;90;3;37;1;79;1;79;2;11;17;55;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.03.2024;14:59;A170;1;14;55;13;13;3;61;3;61;2;41;4;39;2;7;2;91;2;91;1;76;12;61;14;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:58;A170;1;12;60;12;12;3;66;3;67;4;16;5;71;1;2;2;40;2;41;4;12;12;68;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:57;A170;1;6;4;7;6;1;37;1;37;2;8;5;50;0;32;5;55;5;55;0;62;8;76;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
