Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
20.03.2024;17:43;A  3;1;7;73;5;73;3;72;4;10;5;47;6;87;9;80;9;81;1;1;1;8;0;2;1;34;3;11;3;83;5;32;1;98;3;98;2;5;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;14
20.03.2024;17:42;A  3;1;7;84;7;68;3;75;0;0;4;41;2;97;6;72;5;73;0;0;1;29;1;34;1;79;0;0;3;90;5;61;5;72;2;84;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;1;1;2;1;2;0;0;0;0
20.03.2024;17:41;A  3;1;1;100;0;100;1;96;1;71;1;1;1;96;3;78;1;28;0;3;0;52;0;0;1;83;1;2;2;98;3;53;3;36;2;34;0;0;0;0;0;0;0;0;1;3;1;2;0;0;2;3;1;2;2;2;1;2;1;2;0;0;1;72
20.03.2024;17:40;A  3;1;5;74;6;73;1;70;2;10;6;6;9;66;9;80;8;78;5;23;1;33;0;0;0;0;2;13;2;81;2;77;0;100;1;90;0;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
20.03.2024;17:39;A  3;1;4;83;5;88;1;40;2;23;6;5;0;95;5;88;4;85;2;31;1;21;0;0;0;0;1;19;3;81;3;45;0;100;2;98;0;100;1;4;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;25
20.03.2024;17:38;A  3;1;1;96;2;92;0;100;1;36;4;28;6;82;1;80;0;100;1;86;0;0;0;0;0;0;1;42;2;95;4;67;2;81;1;76;1;92;1;4;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;38
20.03.2024;17:37;A  3;1;7;81;7;83;3;84;4;48;4;43;6;82;5;85;8;82;1;77;0;0;0;0;1;56;4;8;5;92;2;94;1;91;0;98;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;51
20.03.2024;17:36;A  3;1;7;85;9;81;4;74;4;15;4;88;0;100;8;80;8;84;2;44;1;68;1;49;1;55;4;7;4;95;7;74;2;69;3;84;1;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;4;17
20.03.2024;17:35;A  3;1;1;97;0;100;0;100;1;2;7;56;4;89;3;90;3;87;1;80;0;50;1;30;3;77;1;2;2;42;2;79;2;90;5;28;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2
20.03.2024;17:34;A  3;1;6;77;7;82;3;92;3;5;4;58;5;89;7;83;8;80;3;78;1;17;0;0;2;54;3;6;5;79;4;88;2;97;2;94;2;55;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;3;7
20.03.2024;17:33;A  3;1;5;78;6;62;3;78;2;11;5;15;0;100;4;90;6;88;2;13;0;0;0;0;1;92;1;2;3;73;4;67;2;61;2;57;2;15;1;3;0;0;1;3;0;0;0;0;0;0;2;3;2;3;2;3;1;2;0;0;0;0;2;11
20.03.2024;17:32;A  3;1;0;100;0;100;1;91;1;9;7;11;4;89;1;71;3;86;0;0;0;32;0;0;1;49;2;3;2;74;3;61;2;38;3;33;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;9
20.03.2024;17:31;A  3;1;8;82;9;84;2;70;4;45;2;1;4;91;4;69;5;70;0;64;1;9;0;0;3;50;1;43;4;86;4;84;0;72;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48
20.03.2024;17:30;A  3;1;10;77;8;76;3;54;3;43;1;0;1;98;6;37;4;32;1;35;1;19;0;0;1;87;3;44;6;83;6;86;4;44;3;39;1;3;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;46
20.03.2024;17:29;A  3;1;0;100;0;100;1;95;3;7;3;3;7;87;1;24;1;23;1;88;1;37;0;0;3;84;4;7;0;100;1;94;3;19;3;16;1;4;0;0;1;3;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;4;12
20.03.2024;17:28;A  3;1;9;80;9;78;1;3;6;48;5;7;2;92;4;68;3;67;2;68;0;0;0;0;1;76;6;32;6;93;6;87;2;71;2;4;1;67;1;4;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;7;53
20.03.2024;17:27;A  3;1;4;60;5;76;2;25;2;17;2;6;2;94;5;44;6;37;2;35;1;53;1;29;1;41;3;3;4;52;4;64;2;54;2;40;2;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;19
20.03.2024;17:26;A  3;1;0;100;0;100;0;100;1;87;8;7;2;97;1;21;1;27;2;17;0;31;0;0;2;75;1;3;1;8;1;86;3;28;3;32;2;10;1;1;0;0;0;0;1;2;0;0;0;0;1;2;1;2;2;3;1;2;1;2;0;0;1;3
20.03.2024;17:25;A  3;1;8;83;10;76;1;94;5;13;3;7;5;59;3;58;6;63;3;54;1;10;0;0;0;29;3;13;4;82;5;83;2;52;3;69;3;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37
20.03.2024;17:24;A  3;1;6;72;6;89;3;88;2;12;3;5;1;81;8;33;7;33;1;26;1;0;0;0;1;72;2;11;3;76;5;51;1;53;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;64
20.03.2024;17:23;A  3;1;1;91;0;100;1;94;1;86;8;19;6;75;0;100;1;90;0;100;1;19;1;7;0;0;2;5;3;89;3;83;1;99;3;17;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;88
20.03.2024;17:22;A  3;1;9;67;8;73;2;62;5;15;6;41;7;80;6;77;3;63;1;11;0;0;0;0;1;28;4;9;3;75;3;77;4;83;2;4;1;3;0;0;2;7;1;1;1;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;61
20.03.2024;17:21;A  3;1;7;62;8;56;1;75;1;1;7;63;1;99;10;57;11;34;1;13;1;34;0;0;1;99;2;4;5;59;6;64;4;70;4;50;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62
20.03.2024;17:20;A  3;1;0;100;0;100;1;97;3;9;4;3;6;86;0;100;0;100;1;55;0;24;0;0;6;91;2;48;0;100;0;100;0;100;1;95;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;77
20.03.2024;17:19;A  3;1;4;95;5;84;1;68;2;6;4;5;6;83;5;91;5;91;2;69;1;31;0;0;1;45;3;8;1;100;4;93;2;65;1;81;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;51
20.03.2024;17:18;A  3;1;8;73;9;72;4;73;2;2;2;4;3;96;3;31;4;39;1;20;0;0;1;7;1;2;1;2;5;72;5;55;3;17;2;47;1;24;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;4
20.03.2024;17:17;A  3;1;1;93;0;100;0;100;1;92;9;48;1;94;1;1;1;22;1;6;0;44;0;46;2;96;1;2;3;63;3;63;1;5;2;31;2;5;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;93
20.03.2024;17:16;A  3;1;7;69;9;77;2;94;7;28;5;48;4;89;6;67;3;66;1;33;2;13;1;10;4;60;6;12;4;76;4;85;5;77;1;67;2;5;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;7;37
20.03.2024;17:15;A  3;1;3;75;4;57;4;82;3;3;3;78;1;97;5;30;7;38;2;22;0;0;0;0;1;93;2;4;3;55;4;47;2;30;4;51;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;6
20.03.2024;17:14;A  3;1;7;75;6;86;0;100;1;2;7;53;7;12;2;44;3;49;1;69;1;1;0;0;4;85;1;2;5;21;5;70;2;54;3;34;3;46;1;1;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;1;2
20.03.2024;17:13;A  3;1;4;94;5;92;3;90;14;29;7;59;0;0;4;67;4;92;0;0;0;1;0;0;1;47;11;32;0;100;0;99;4;59;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;2;1;2;2;3;2;3;0;0;12;45
20.03.2024;17:12;A  3;1;9;80;8;80;3;94;1;1;4;11;0;56;9;27;9;44;1;2;1;49;1;36;1;86;3;36;6;91;5;81;0;45;3;43;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;48
20.03.2024;17:11;A  3;1;0;100;0;100;0;100;5;62;2;25;4;93;0;100;0;100;0;0;1;19;1;6;2;64;5;33;0;100;1;89;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;1;2;2;3;0;0;4;67
20.03.2024;17:10;A  3;1;8;88;10;79;3;95;5;43;7;21;3;92;9;83;9;81;1;42;0;0;0;0;3;91;4;7;4;96;5;89;0;100;0;98;1;4;1;2;1;2;0;0;0;0;2;5;0;0;3;5;0;0;1;2;1;2;0;0;0;0;4;44
20.03.2024;17:09;A  3;1;9;81;7;78;3;78;2;21;8;55;1;96;8;83;8;87;2;6;1;5;1;70;2;97;1;2;7;86;7;78;1;99;1;99;0;19;0;0;0;0;0;0;1;1;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;26
20.03.2024;17:08;A  3;1;5;84;5;90;3;94;2;7;9;12;2;93;3;86;6;84;3;12;1;55;0;67;1;95;2;4;5;91;3;95;0;100;1;96;2;36;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;10
20.03.2024;17:07;A  3;1;2;77;3;65;1;25;3;41;3;4;5;87;0;100;0;100;0;100;0;63;0;100;3;94;2;3;4;34;6;39;0;100;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;4;45
20.03.2024;17:06;A  3;1;2;1;3;2;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;2;1;1;2;2;97;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;8;0;0
20.03.2024;17:05;A  3;1;5;4;6;4;4;3;0;0;0;0;0;100;1;70;1;99;1;93;1;97;0;100;1;51;0;0;5;7;5;5;2;10;2;98;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;0
20.03.2024;17:04;A  3;1;7;71;4;69;0;65;3;41;3;2;4;93;3;62;2;61;3;79;0;0;1;26;1;46;3;9;3;78;1;74;5;14;2;7;1;83;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;1;75;3;44
20.03.2024;17:03;A  3;1;9;78;9;79;4;49;5;26;1;1;2;95;3;19;3;18;1;24;1;5;0;0;2;32;5;8;8;86;7;79;1;23;1;24;2;12;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;31
20.03.2024;17:02;A  3;1;3;93;1;81;1;98;1;1;7;38;5;91;3;32;2;70;1;20;1;30;1;42;4;90;1;1;5;88;2;68;2;11;2;24;1;3;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2024;17:01;A  3;1;4;90;5;91;2;87;4;33;3;4;5;85;4;90;4;91;1;82;0;0;0;0;4;39;3;5;2;99;1;94;1;71;2;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;36
20.03.2024;17:00;A  3;1;7;77;11;59;4;70;2;25;4;6;3;95;3;49;3;54;3;71;1;45;1;30;2;82;2;6;4;59;8;58;1;26;2;30;1;25;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;27
20.03.2024;16:59;A  3;1;0;100;0;100;0;0;3;58;2;9;2;96;0;100;1;37;0;100;0;0;0;0;1;97;2;5;1;91;2;81;2;34;2;24;1;29;0;0;1;1;1;2;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;62
20.03.2024;16:58;A  3;1;8;77;10;77;3;72;6;7;6;34;4;87;7;81;5;65;3;84;0;0;0;0;2;90;5;8;6;90;6;78;0;84;1;77;0;79;0;0;0;0;0;0;2;4;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;6;12
20.03.2024;16:57;A  3;1;5;88;6;86;3;60;2;6;2;2;0;100;5;83;4;72;1;81;1;26;1;24;0;100;2;4;3;95;3;70;1;94;3;74;2;37;0;0;0;0;0;0;2;4;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;59
20.03.2024;16:56;A  3;1;0;100;0;100;1;72;0;0;1;36;7;26;1;78;1;68;1;69;0;0;0;0;1;44;0;0;1;97;2;92;2;84;2;72;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
20.03.2024;16:55;A  3;1;8;75;8;84;1;64;8;16;7;47;7;44;2;65;2;66;0;65;0;0;0;0;1;27;5;47;5;89;5;80;1;11;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;51
20.03.2024;16:54;A  3;1;3;93;6;55;3;69;4;8;5;69;0;100;4;70;6;67;2;26;0;0;0;0;1;94;5;11;2;97;3;89;1;39;4;74;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;3;58
20.03.2024;16:53;A  3;1;1;84;1;1;1;81;4;57;3;6;5;88;2;45;1;91;0;0;1;25;0;0;1;76;4;44;3;78;3;74;4;26;3;43;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;1;3;2;3;1;2;0;0;4;61
20.03.2024;16:52;A  3;1;6;60;7;67;3;67;4;7;3;5;1;63;5;64;7;65;0;0;0;0;0;0;2;54;3;5;2;70;1;73;3;69;4;73;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;3;8
20.03.2024;16:51;A  3;1;8;61;8;60;3;87;3;3;1;1;0;0;5;26;4;44;2;2;1;54;0;0;1;32;2;5;6;40;6;44;6;30;6;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;6
20.03.2024;16:50;A  3;1;0;100;1;98;0;100;1;1;3;5;0;0;1;89;1;66;0;0;1;38;0;0;2;38;1;0;0;100;3;86;2;8;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;1;1
20.03.2024;16:49;A  3;1;10;81;11;74;3;88;6;47;6;7;3;48;4;70;7;73;2;44;0;10;0;0;2;46;2;49;3;95;4;89;0;75;2;87;1;9;1;1;0;0;0;0;0;0;2;3;0;0;2;3;0;0;1;2;1;2;0;0;0;0;5;51
20.03.2024;16:48;A  3;1;7;81;8;82;3;89;6;56;2;3;2;95;7;52;8;58;4;44;1;65;0;0;1;91;6;45;4;84;6;85;5;54;4;53;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;65
20.03.2024;16:47;A  3;1;0;100;0;100;0;100;2;93;8;6;2;95;1;79;1;97;1;100;0;0;0;0;1;97;4;47;0;100;0;100;4;18;2;94;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;2;96
20.03.2024;16:46;A  3;1;9;83;6;77;5;83;6;40;3;4;5;83;1;27;2;54;1;20;0;0;0;0;4;69;5;9;4;92;4;81;1;5;2;26;2;10;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;2;1;2;0;0;6;46
20.03.2024;16:45;A  3;1;8;81;8;82;3;92;7;8;3;79;1;98;6;19;5;53;2;17;1;34;0;0;1;100;7;11;4;93;5;90;3;30;6;22;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;11
20.03.2024;16:44;A  3;1;0;100;1;97;0;100;5;15;8;15;5;84;1;66;1;11;1;77;0;0;0;0;2;81;3;55;2;89;3;96;4;69;1;4;2;70;0;0;1;3;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;5;86
20.03.2024;16:43;A  3;1;8;84;9;72;3;72;7;48;2;2;3;90;2;56;2;46;2;78;0;0;0;0;3;89;3;48;3;88;5;81;2;10;2;12;0;72;0;0;1;2;1;2;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;6;54
20.03.2024;16:42;A  3;1;12;73;11;75;3;91;6;59;6;9;2;89;5;20;4;18;1;16;1;18;0;0;1;49;8;42;7;79;7;88;2;24;0;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;63
20.03.2024;16:41;A  3;1;0;100;0;100;0;100;3;84;4;4;3;93;3;91;5;87;1;19;1;45;0;0;3;94;3;32;0;100;0;100;3;9;4;32;1;3;0;0;0;0;0;0;1;2;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;89
20.03.2024;16:40;A  3;1;4;87;5;86;3;92;1;17;5;5;6;86;5;86;7;86;1;81;0;0;0;0;4;54;1;2;2;97;3;96;2;96;1;99;1;76;0;0;0;0;0;0;2;10;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;17
20.03.2024;16:39;A  3;1;9;75;9;74;3;73;4;20;5;25;0;100;6;57;10;55;4;32;1;33;0;0;0;100;4;5;7;82;6;82;4;58;4;67;2;18;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;23
20.03.2024;16:38;A  3;1;0;100;0;100;0;100;1;2;4;6;5;88;1;72;1;90;0;100;0;0;0;0;4;64;1;1;0;100;1;93;3;61;3;57;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;3
20.03.2024;16:37;A  3;1;10;78;9;79;3;90;11;60;4;6;5;89;6;33;4;68;3;93;0;0;0;0;3;88;6;66;7;91;5;88;3;32;3;41;0;98;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;70
20.03.2024;16:36;A  3;1;4;92;4;92;4;58;2;59;4;35;0;100;6;39;9;81;5;91;1;58;1;67;0;100;5;53;2;98;1;99;0;47;1;62;1;89;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;62
20.03.2024;16:35;A  3;1;0;100;0;100;0;0;2;34;6;16;5;87;1;89;0;100;0;100;0;0;0;0;2;88;2;4;0;100;0;100;4;92;2;71;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;37
20.03.2024;16:34;A  3;1;4;87;5;84;3;73;6;12;4;44;7;77;5;66;3;67;2;74;0;0;0;0;2;60;2;29;3;96;1;99;1;72;2;67;3;9;0;0;1;2;2;3;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;5;35
20.03.2024;16:33;A  3;1;10;72;9;77;3;87;4;6;3;29;1;98;6;62;3;52;1;12;1;18;0;0;1;94;7;52;9;81;7;75;3;47;3;26;2;5;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;6;58
20.03.2024;16:32;A  3;1;0;100;0;100;0;100;4;11;6;12;5;90;1;30;1;19;0;0;0;33;0;0;0;80;3;35;0;100;1;94;3;34;2;22;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;66
20.03.2024;16:31;A  3;1;8;84;9;72;4;31;4;7;5;11;5;88;5;62;2;60;1;57;1;1;0;0;3;45;2;3;4;98;5;76;2;20;2;16;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;9
20.03.2024;16:30;A  3;1;5;85;5;88;3;29;4;61;3;4;0;100;3;53;3;70;1;74;0;0;0;0;0;0;2;23;4;95;2;98;3;13;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;5;67
20.03.2024;16:29;A  3;1;0;100;0;100;0;100;1;76;5;21;8;82;1;1;1;64;1;68;0;24;0;0;1;2;3;23;1;91;2;95;1;2;2;9;1;6;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;77
20.03.2024;16:28;A  3;1;8;77;10;78;4;11;4;11;5;37;7;85;4;72;4;69;1;62;1;16;0;0;2;33;4;7;6;92;6;87;2;74;3;72;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;4;15
20.03.2024;16:27;A  3;1;11;78;9;80;2;21;1;1;3;6;0;100;10;27;10;42;0;14;1;40;0;0;0;100;1;1;6;93;9;90;1;46;4;50;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.03.2024;16:26;A  3;1;0;100;0;100;0;100;0;0;6;17;0;100;1;89;2;90;1;86;0;39;0;0;3;85;0;0;1;98;0;100;2;89;3;84;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
20.03.2024;16:25;A  3;1;8;77;7;78;3;91;5;47;0;0;3;94;6;74;4;73;3;75;1;3;0;0;2;76;2;49;4;84;4;83;0;83;1;49;1;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;50
20.03.2024;16:24;A  3;1;8;81;7;86;3;94;1;66;2;2;0;100;6;77;8;61;3;87;0;0;0;0;0;100;4;17;8;46;5;96;2;72;3;29;0;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;67
20.03.2024;16:23;A  3;1;0;100;0;100;1;96;1;25;3;3;6;87;0;100;0;100;1;97;0;19;0;17;3;89;1;2;0;100;0;100;2;80;0;100;1;83;0;0;1;3;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;2;3;0;0;1;28
20.03.2024;16:22;A  3;1;4;92;6;86;0;0;4;64;1;2;2;96;6;81;4;71;0;69;1;13;1;7;0;100;2;65;1;99;3;97;5;73;4;81;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;1;2;0;0;4;68
20.03.2024;16:21;A  3;1;5;57;3;53;1;13;5;54;4;40;1;96;9;20;9;19;2;34;1;34;0;0;1;12;6;30;4;62;5;42;4;39;4;31;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;5;59
20.03.2024;16:20;A  3;1;1;98;1;42;1;91;1;1;3;15;6;85;0;100;1;100;1;53;0;21;0;0;3;84;2;3;2;46;1;2;2;90;1;99;3;16;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
20.03.2024;16:19;A  3;1;2;69;7;71;1;65;6;15;2;4;5;88;6;76;2;70;0;0;1;16;0;0;2;36;5;16;1;68;3;79;31;43;4;69;3;5;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;39
20.03.2024;16:18;A  3;1;6;54;7;57;4;71;3;8;5;7;0;100;9;30;9;29;1;11;1;55;1;21;1;78;3;10;4;60;5;65;5;51;4;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42
20.03.2024;16:17;A  3;1;0;100;0;100;0;100;0;0;2;2;5;90;1;52;1;96;1;56;1;18;1;9;4;82;1;3;2;96;1;87;4;39;2;77;1;5;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;62
20.03.2024;16:16;A  3;1;8;74;9;77;4;85;4;42;4;6;4;90;3;27;3;71;0;66;0;0;0;0;2;59;2;6;4;89;6;83;3;33;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;45
20.03.2024;16:15;A  3;1;6;68;6;56;4;84;5;70;1;3;0;100;7;17;13;38;1;28;1;1;0;0;1;96;6;15;5;59;2;66;2;31;5;50;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;74
20.03.2024;16:14;A  3;1;1;93;0;100;0;100;1;47;5;21;3;90;0;100;0;100;0;100;0;0;0;0;3;61;0;0;4;95;2;87;2;88;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;0;0;1;48
20.03.2024;16:13;A  3;1;3;67;4;80;2;94;1;6;7;59;8;86;5;13;5;78;2;17;0;0;0;0;1;47;2;4;2;66;3;76;1;78;3;87;2;7;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;1;0;0;0;0;1;15
20.03.2024;16:12;A  3;1;4;59;4;60;2;93;0;1;4;57;0;100;4;27;3;52;2;4;1;31;0;0;0;0;0;0;3;33;3;6;2;54;3;52;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;0;1
20.03.2024;16:11;A  3;1;0;100;1;88;0;100;3;58;2;2;5;86;1;19;1;4;0;0;0;33;0;0;3;75;3;4;3;25;3;6;3;16;2;10;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;59
20.03.2024;16:10;A  3;1;6;68;6;66;3;64;1;4;3;5;4;93;3;64;3;64;1;63;1;18;0;0;3;50;1;2;2;64;4;72;2;25;1;33;1;31;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;5
20.03.2024;16:09;A  3;1;10;83;10;79;4;86;4;9;3;60;1;64;4;64;3;59;2;14;0;0;0;0;1;84;4;10;6;40;8;46;1;26;2;30;2;9;0;0;0;0;0;0;1;2;0;0;0;0;2;3;2;3;1;2;2;3;1;2;0;0;5;44
20.03.2024;16:08;A  3;1;0;100;0;100;0;100;3;63;4;6;1;40;2;81;3;80;0;0;1;42;0;0;2;95;3;50;0;100;2;63;2;88;4;58;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;67
