Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
20.03.2024;09:57;A 24;1;5;5;9;12;4;24;2;36;3;5;6;17;1;14;1;27;1;8;1;93;2;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;09:56;A 24;1;6;6;8;8;2;24;5;67;3;5;4;7;4;19;2;22;2;80;2;83;1;82;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;09:55;A 24;1;7;7;9;9;4;30;3;33;2;29;1;1;2;9;2;5;3;78;5;83;3;80;0;100;0;0;1;1;0;0;0;0;;;;;;;;;;
20.03.2024;09:54;A 24;1;3;28;4;4;4;29;4;18;4;7;4;29;2;27;3;29;2;30;4;40;4;8;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;09:53;A 24;1;4;5;6;64;4;21;3;82;2;15;6;24;2;11;4;45;1;31;2;2;2;18;3;51;1;1;1;1;0;0;0;0;;;;;;;;;;
20.03.2024;09:52;A 24;1;4;41;7;7;2;55;3;24;2;4;1;6;1;13;1;8;2;69;1;1;1;22;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;09:51;A 24;1;4;5;7;12;3;20;5;32;4;9;5;12;2;18;4;43;1;87;2;4;2;28;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;09:50;A 24;1;8;17;10;17;3;39;4;41;0;5;5;8;0;0;3;19;2;80;3;78;2;78;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;09:49;A 24;1;7;36;12;40;5;63;7;79;1;7;4;6;1;9;1;21;1;65;1;28;1;6;1;7;1;1;1;1;0;0;0;0;;;;;;;;;;
20.03.2024;09:48;A 24;1;6;8;4;3;3;25;4;17;1;7;4;23;1;8;2;37;2;17;3;46;3;12;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;09:47;A 24;1;4;10;5;5;2;26;3;25;2;2;5;22;2;8;2;45;3;16;3;22;3;18;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;09:46;A 24;1;3;2;4;3;2;15;1;10;3;20;5;23;2;30;1;39;1;28;4;5;1;3;1;18;1;1;1;2;0;0;0;0;;;;;;;;;;
20.03.2024;09:45;A 24;1;4;3;5;5;3;16;2;22;1;1;2;15;1;4;2;12;3;61;0;0;1;22;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;09:44;A 24;1;6;7;5;29;3;25;2;21;3;18;3;16;1;32;2;11;2;52;2;2;1;59;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;09:43;A 24;1;5;12;12;26;4;18;7;59;2;6;4;5;0;12;1;16;1;3;1;1;0;100;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;09:42;A 24;1;6;36;9;39;3;29;3;66;0;0;1;0;1;5;2;2;0;0;4;71;1;8;3;33;0;0;1;4;0;0;0;0;;;;;;;;;;
20.03.2024;09:41;A 24;1;5;5;3;2;5;25;3;12;2;6;2;5;1;20;1;23;2;1;4;66;1;4;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;09:40;A 24;1;4;44;10;9;1;64;5;43;1;4;2;21;2;20;2;25;4;51;5;87;0;59;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;09:39;A 24;1;5;4;6;7;3;20;2;25;0;0;4;22;2;7;1;33;3;81;5;80;2;82;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;09:38;A 24;1;7;8;9;42;5;31;2;68;4;4;4;5;3;15;2;18;3;81;6;78;2;82;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;09:37;A 24;1;4;4;6;6;2;16;3;25;1;0;2;2;2;4;1;3;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;09:36;A 24;1;5;14;3;11;2;18;2;20;2;2;4;11;1;9;3;21;1;15;1;15;2;20;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;09:35;A 24;1;5;18;7;32;4;20;5;53;1;1;3;4;2;6;2;16;4;78;3;82;3;28;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;09:34;A 24;1;4;4;5;5;2;16;2;15;4;6;4;20;5;29;2;29;3;71;3;68;1;76;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;09:33;A 24;1;1;1;1;1;1;5;0;2;1;8;2;23;1;8;2;9;3;54;5;84;2;86;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;09:32;A 24;1;10;39;8;34;3;65;3;55;3;26;4;3;2;9;3;11;0;0;2;82;1;77;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;09:31;A 24;1;1;9;3;8;1;17;3;26;3;4;3;3;4;18;3;9;3;93;1;93;2;84;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;09:30;A 24;1;6;9;12;14;5;33;5;49;0;0;2;6;0;0;2;12;1;9;3;26;1;14;1;18;0;0;0;0;1;14;0;9;;;;;;;;;;
20.03.2024;09:29;A 24;1;6;8;9;10;2;24;1;31;1;0;2;2;1;3;3;9;1;98;1;88;1;79;1;93;0;0;0;0;0;7;1;11;;;;;;;;;;
20.03.2024;09:28;A 24;1;2;10;4;4;1;20;3;24;4;14;5;5;5;16;5;51;3;63;2;67;1;68;0;70;1;1;1;1;1;7;1;20;;;;;;;;;;
20.03.2024;09:27;A 24;1;14;15;13;16;2;56;3;53;1;0;0;0;1;2;0;0;4;24;3;37;1;42;2;37;0;0;0;0;1;14;0;0;;;;;;;;;;
20.03.2024;09:26;A 24;1;6;7;5;5;2;23;2;21;4;3;9;11;3;10;4;37;0;0;1;57;2;41;2;52;0;0;0;0;1;15;1;20;;;;;;;;;;
20.03.2024;09:25;A 24;1;4;29;5;4;3;33;2;17;3;18;5;13;1;21;3;23;1;26;0;45;1;6;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
20.03.2024;09:24;A 24;1;8;14;15;27;5;48;1;65;1;44;1;1;1;3;1;10;3;10;5;42;0;14;1;27;0;0;0;0;1;15;0;0;;;;;;;;;;
20.03.2024;09:23;A 24;1;4;4;6;7;4;18;2;21;4;2;2;2;3;15;2;8;1;33;1;77;2;40;2;73;0;0;0;0;1;18;1;20;;;;;;;;;;
20.03.2024;09:22;A 24;1;0;0;3;2;0;0;2;14;4;4;3;3;4;14;0;9;0;0;1;56;0;0;0;55;0;0;0;0;0;0;1;20;;;;;;;;;;
20.03.2024;09:21;A 24;1;13;17;5;7;2;54;3;29;0;0;4;63;0;0;2;12;7;16;7;39;1;27;3;43;0;0;0;0;1;14;0;0;;;;;;;;;;
20.03.2024;09:20;A 24;1;9;12;4;4;4;38;4;22;0;0;1;0;0;0;2;5;0;100;0;0;1;41;1;82;0;0;0;0;1;18;1;20;;;;;;;;;;
20.03.2024;09:19;A 24;1;3;7;4;4;1;21;2;21;3;4;7;19;3;14;4;27;3;80;0;0;1;74;2;5;0;0;0;0;0;0;1;20;;;;;;;;;;
20.03.2024;09:18;A 24;1;4;4;12;13;2;18;2;46;1;22;3;5;3;8;0;44;3;46;1;4;1;57;1;9;0;0;0;0;1;14;0;3;;;;;;;;;;
20.03.2024;09:17;A 24;1;8;17;12;19;1;37;1;52;2;2;3;12;1;7;3;20;1;68;1;66;2;73;2;18;0;0;0;0;1;14;1;17;;;;;;;;;;
20.03.2024;09:16;A 24;1;3;10;2;5;1;16;2;16;2;3;10;38;2;9;4;40;5;72;5;70;0;80;2;82;1;1;0;0;0;0;1;20;;;;;;;;;;
20.03.2024;09:15;A 24;1;8;10;11;13;3;34;4;41;1;0;1;0;1;3;1;2;1;29;1;78;1;36;2;32;0;0;0;0;1;14;0;0;;;;;;;;;;
20.03.2024;09:14;A 24;1;5;11;1;1;1;25;1;8;5;4;3;3;4;11;2;12;0;0;1;61;0;0;1;5;0;0;0;0;1;14;1;20;;;;;;;;;;
20.03.2024;09:13;A 24;1;4;4;5;4;3;20;1;18;4;4;10;34;4;18;5;37;0;62;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
20.03.2024;09:12;A 24;1;12;15;10;10;4;52;5;41;0;0;0;0;0;0;0;0;1;62;0;0;1;6;0;0;0;0;0;0;1;18;0;0;;;;;;;;;;
20.03.2024;09:11;A 24;1;8;17;7;22;1;38;0;37;2;1;5;5;1;4;5;20;1;72;0;0;1;7;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
20.03.2024;09:10;A 24;1;4;8;1;3;4;22;1;12;2;2;4;4;2;7;3;14;3;6;6;69;2;19;5;26;1;1;1;2;1;14;1;20;;;;;;;;;;
20.03.2024;09:09;A 24;1;9;24;9;36;2;51;1;64;2;2;3;37;1;4;2;18;4;19;6;36;1;13;2;41;0;0;0;0;1;15;0;2;;;;;;;;;;
20.03.2024;09:08;A 24;1;8;22;7;16;1;41;3;33;2;10;4;14;2;7;5;16;1;18;1;35;1;9;1;43;0;0;0;0;1;18;1;17;;;;;;;;;;
20.03.2024;09:07;A 24;1;1;9;1;21;2;16;2;24;8;48;12;40;5;33;4;39;5;70;7;76;3;84;0;91;0;0;0;0;0;0;1;20;;;;;;;;;;
20.03.2024;09:06;A 24;1;7;8;7;7;3;29;4;30;2;3;1;4;2;12;1;11;1;83;1;89;1;87;1;95;0;0;0;0;1;15;0;3;;;;;;;;;;
20.03.2024;09:05;A 24;1;6;6;6;5;2;24;4;22;3;2;2;4;3;7;2;9;1;45;2;59;2;7;2;41;0;0;0;0;1;14;1;17;;;;;;;;;;
20.03.2024;09:04;A 24;1;3;4;2;1;4;14;3;8;1;3;7;11;1;7;1;59;2;6;2;50;1;39;1;38;0;0;0;0;0;1;1;20;;;;;;;;;;
20.03.2024;09:03;A 24;1;13;56;10;21;3;93;3;52;0;0;0;0;0;0;0;0;5;16;6;20;1;24;2;39;0;0;0;0;1;17;0;7;;;;;;;;;;
20.03.2024;09:02;A 24;1;4;4;3;2;2;16;3;9;3;4;3;2;2;13;2;7;1;28;1;45;1;41;2;45;1;1;0;0;1;14;1;13;;;;;;;;;;
20.03.2024;09:01;A 24;1;0;0;3;2;1;1;2;14;6;40;4;9;4;56;4;20;1;64;2;67;1;62;0;68;0;0;0;0;0;0;1;20;;;;;;;;;;
20.03.2024;09:00;A 24;1;7;27;11;27;1;47;2;56;2;4;0;0;2;46;0;0;3;47;6;58;1;23;2;68;1;1;1;3;1;14;0;0;;;;;;;;;;
20.03.2024;08:59;A 24;1;11;24;11;22;0;51;1;51;6;12;7;16;5;25;6;25;1;43;1;33;2;48;2;19;0;0;0;0;0;1;1;20;;;;;;;;;;
20.03.2024;08:58;A 24;1;4;18;2;13;4;26;3;28;4;4;1;38;4;26;1;6;6;9;6;74;0;91;2;79;0;0;0;0;1;13;1;20;;;;;;;;;;
20.03.2024;08:57;A 24;1;12;33;6;29;1;66;3;47;1;0;2;11;2;1;1;11;1;13;1;18;0;100;3;12;1;1;1;1;1;14;0;0;;;;;;;;;;
20.03.2024;08:56;A 24;1;10;23;7;15;2;41;2;29;2;3;5;6;2;11;5;16;1;35;1;37;0;100;1;7;0;0;0;0;1;14;1;20;;;;;;;;;;
20.03.2024;08:55;A 24;1;1;5;1;12;1;13;2;18;1;1;9;9;1;3;3;29;0;62;0;62;0;100;1;8;0;0;0;0;0;0;1;20;;;;;;;;;;
20.03.2024;08:54;A 24;1;8;11;6;42;2;36;3;24;0;0;2;35;0;0;1;43;3;37;4;21;2;25;2;25;0;0;0;0;1;14;0;0;;;;;;;;;;
20.03.2024;08:53;A 24;1;7;18;10;23;0;31;2;45;2;1;7;10;2;7;4;26;1;70;1;62;2;17;2;28;0;0;0;0;1;15;1;20;;;;;;;;;;
20.03.2024;08:52;A 24;1;0;0;3;13;1;9;3;27;4;5;5;5;3;18;3;30;1;67;6;72;1;62;0;82;0;0;0;0;0;0;1;20;;;;;;;;;;
20.03.2024;08:51;A 24;1;11;12;8;8;4;45;3;31;0;0;3;2;0;0;3;11;2;18;4;73;1;17;2;54;0;0;0;0;1;25;0;0;;;;;;;;;;
20.03.2024;08:50;A 24;1;10;18;8;11;0;35;2;27;1;0;2;2;1;2;2;6;1;89;1;16;3;92;2;22;0;0;0;0;1;14;1;20;;;;;;;;;;
20.03.2024;08:49;A 24;1;1;9;2;10;1;17;2;21;6;5;7;45;5;22;5;28;5;62;5;69;1;54;0;77;1;1;1;1;0;0;1;20;;;;;;;;;;
20.03.2024;08:48;A 24;1;5;5;9;9;5;23;4;32;1;13;1;26;1;7;1;7;0;0;1;24;1;0;2;18;0;0;0;0;1;14;0;9;;;;;;;;;;
20.03.2024;08:47;A 24;1;7;6;12;14;3;25;3;48;1;0;3;3;1;3;2;12;1;85;2;79;2;7;2;79;0;0;0;0;1;18;1;10;;;;;;;;;;
20.03.2024;08:46;A 24;1;2;2;4;4;3;14;1;16;1;1;3;14;1;3;4;16;1;59;3;58;1;35;1;42;1;1;0;0;0;0;1;20;;;;;;;;;;
20.03.2024;08:45;A 24;1;8;29;5;26;1;50;2;45;0;0;2;32;0;0;2;34;3;22;9;39;1;25;1;43;0;0;0;0;1;14;0;3;;;;;;;;;;
20.03.2024;08:44;A 24;1;10;20;11;21;2;49;2;50;2;2;5;5;2;8;3;19;1;36;1;47;2;20;2;42;0;0;0;0;1;14;1;17;;;;;;;;;;
20.03.2024;08:43;A 24;1;3;49;2;13;4;29;2;24;3;2;4;3;2;8;3;12;4;37;5;72;2;46;1;76;0;0;0;0;0;0;1;20;;;;;;;;;;
20.03.2024;08:42;A 24;1;6;11;6;9;4;32;2;24;1;34;1;30;4;39;1;7;5;15;6;18;0;20;2;27;1;1;1;4;1;18;0;0;;;;;;;;;;
20.03.2024;08:41;A 24;1;9;12;8;10;3;31;3;32;7;10;6;7;5;25;3;19;3;36;1;55;2;44;1;61;0;0;0;0;0;9;1;20;;;;;;;;;;
20.03.2024;08:40;A 24;1;3;7;2;10;2;21;2;23;4;40;7;20;4;56;4;39;6;63;2;67;1;72;0;69;0;0;0;0;1;5;1;20;;;;;;;;;;
20.03.2024;08:39;A 24;1;8;14;6;21;3;49;3;45;0;0;2;44;0;0;2;39;2;19;4;37;2;14;3;51;0;0;0;0;1;14;0;0;;;;;;;;;;
20.03.2024;08:38;A 24;1;12;26;9;16;4;60;4;43;5;15;5;15;3;26;3;21;1;78;1;56;1;4;2;71;0;0;0;0;1;14;1;20;;;;;;;;;;
20.03.2024;08:37;A 24;1;2;7;2;14;1;15;3;21;4;46;10;53;3;58;3;78;4;64;6;10;3;55;5;81;0;0;0;0;0;0;1;20;;;;;;;;;;
20.03.2024;08:36;A 24;1;12;30;8;17;2;61;1;38;0;0;0;0;0;0;0;0;4;11;6;16;2;18;3;33;0;0;0;0;1;18;0;0;;;;;;;;;;
20.03.2024;08:35;A 24;1;8;9;8;7;5;32;2;22;3;2;8;8;4;10;5;23;1;49;1;55;2;24;3;56;0;0;0;0;1;15;1;20;;;;;;;;;;
20.03.2024;08:34;A 24;1;1;2;2;41;1;9;2;19;2;1;7;6;2;10;5;24;4;22;1;26;2;35;1;6;0;0;0;0;0;0;1;20;;;;;;;;;;
20.03.2024;08:33;A 24;1;12;35;8;23;2;66;2;49;0;0;1;0;0;0;0;3;1;17;10;27;1;18;1;44;0;0;0;0;1;18;0;0;;;;;;;;;;
20.03.2024;08:32;A 24;1;8;10;6;7;2;30;3;23;4;3;6;5;5;11;5;20;1;45;1;84;1;54;1;91;0;0;0;0;1;15;1;20;;;;;;;;;;
20.03.2024;08:31;A 24;1;2;2;4;3;3;13;3;19;2;2;9;9;2;8;4;26;1;66;0;0;1;11;1;0;0;0;0;0;0;0;1;20;;;;;;;;;;
20.03.2024;08:30;A 24;1;6;6;7;20;3;28;1;45;0;0;2;48;0;0;2;13;4;34;8;25;1;29;0;40;0;0;0;0;1;18;0;0;;;;;;;;;;
20.03.2024;08:29;A 24;1;10;10;9;10;3;36;4;31;6;6;10;10;4;20;5;28;0;100;1;81;2;14;2;84;0;0;0;0;1;14;1;20;;;;;;;;;;
20.03.2024;08:28;A 24;1;1;1;3;28;1;5;2;23;1;2;4;45;1;4;3;58;4;69;4;60;2;62;0;66;0;0;0;0;0;0;1;20;;;;;;;;;;
20.03.2024;08:27;A 24;1;5;6;9;14;3;27;2;39;1;3;2;37;1;7;0;45;5;70;8;74;4;32;5;92;0;0;0;0;1;18;0;3;;;;;;;;;;
20.03.2024;08:26;A 24;1;9;20;9;9;2;36;2;31;3;2;4;3;3;10;5;15;0;99;2;80;0;100;2;83;0;0;0;0;0;8;1;17;;;;;;;;;;
20.03.2024;08:25;A 24;1;3;6;3;50;2;72;6;56;3;4;7;50;1;4;2;64;83;44;4;53;3;82;0;60;0;0;0;0;1;6;1;20;;;;;;;;;;
20.03.2024;08:24;A 24;1;6;36;8;42;2;24;4;34;2;6;1;36;2;11;1;6;39;38;4;15;1;9;2;30;0;0;0;0;1;14;0;0;;;;;;;;;;
20.03.2024;08:23;A 24;1;8;11;10;27;2;43;2;45;3;18;6;9;2;24;3;25;0;97;2;96;1;95;2;94;0;0;0;0;1;14;1;20;;;;;;;;;;
20.03.2024;08:22;A 24;1;0;0;2;3;1;6;2;16;4;44;12;14;4;21;4;38;5;56;9;64;1;80;1;97;0;0;0;0;0;0;1;20;;;;;;;;;;
20.03.2024;08:21;A 24;1;10;23;6;14;5;59;4;30;2;8;3;45;1;5;2;16;2;12;5;18;3;37;1;46;0;0;0;0;1;14;0;3;;;;;;;;;;
20.03.2024;08:20;A 24;1;7;28;12;23;0;37;2;53;2;1;3;11;1;4;3;14;1;61;1;64;1;49;2;58;0;0;0;0;1;14;1;17;;;;;;;;;;
20.03.2024;08:19;A 24;1;3;9;1;8;4;26;1;17;4;3;6;21;4;14;5;22;5;8;9;75;2;79;2;93;1;1;1;2;0;0;1;20;;;;;;;;;;
20.03.2024;08:18;A 24;1;9;10;5;5;5;37;3;22;5;30;6;58;0;44;1;67;0;0;4;23;1;34;2;37;0;0;0;0;1;14;0;20;;;;;;;;;;
20.03.2024;08:17;A 24;1;8;14;10;12;1;39;0;35;0;0;3;4;1;2;2;13;2;3;1;68;1;63;3;58;0;0;0;0;1;18;1;0;;;;;;;;;;
20.03.2024;08:16;A 24;1;1;5;1;12;2;14;1;21;7;6;7;39;4;22;4;60;2;68;3;70;1;71;0;77;0;0;0;0;0;0;1;20;;;;;;;;;;
20.03.2024;08:15;A 24;1;12;60;12;17;2;65;2;55;0;0;2;39;1;1;1;49;4;70;5;19;3;82;4;40;0;0;0;0;1;14;0;3;;;;;;;;;;
20.03.2024;08:14;A 24;1;6;10;4;5;4;30;1;14;2;3;5;6;2;8;3;11;1;74;1;66;1;80;3;72;0;0;0;0;1;14;1;17;;;;;;;;;;
20.03.2024;08:13;A 24;1;3;5;2;2;3;54;1;14;2;26;9;36;2;13;7;64;1;66;3;69;0;66;1;64;0;0;0;0;0;0;1;20;;;;;;;;;;
20.03.2024;08:12;A 24;1;8;24;5;15;3;49;1;31;0;0;3;42;0;0;1;8;3;37;6;51;2;33;1;36;1;1;1;1;1;18;0;3;;;;;;;;;;
20.03.2024;08:11;A 24;1;6;19;7;16;2;35;4;38;5;7;12;14;2;20;3;44;1;98;0;100;0;100;2;82;0;0;0;0;1;15;1;17;;;;;;;;;;
20.03.2024;08:10;A 24;1;3;8;3;4;2;16;2;21;4;4;8;8;4;17;6;27;12;16;9;73;1;77;6;87;0;0;0;0;0;0;1;20;;;;;;;;;;
20.03.2024;08:09;A 24;1;9;65;13;64;3;75;4;67;1;1;3;30;0;1;2;36;4;28;9;23;1;38;2;50;0;0;0;0;1;18;0;3;;;;;;;;;;
20.03.2024;08:08;A 24;1;5;6;6;6;0;18;0;18;2;1;7;8;2;5;2;22;1;43;1;27;1;47;3;41;0;0;0;0;1;14;1;17;;;;;;;;;;
20.03.2024;08:07;A 24;1;1;2;2;5;1;13;2;17;4;4;3;28;2;38;2;41;1;49;5;59;0;0;1;69;0;0;0;0;0;0;1;20;;;;;;;;;;
20.03.2024;08:06;A 24;1;9;29;5;19;1;55;4;41;1;19;7;48;2;7;1;71;5;34;10;80;3;27;2;98;0;0;0;0;1;15;0;17;;;;;;;;;;
20.03.2024;08:05;A 24;1;10;25;16;25;3;55;2;64;4;4;6;16;4;15;3;22;3;1;0;100;1;98;1;87;0;0;0;0;1;18;1;2;;;;;;;;;;
20.03.2024;08:04;A 24;1;2;37;1;9;2;50;2;16;4;3;8;49;2;8;8;32;4;69;9;78;2;74;2;99;0;0;0;0;0;0;1;20;;;;;;;;;;
20.03.2024;08:03;A 24;1;11;24;8;27;1;57;2;50;1;33;1;0;1;8;1;2;3;56;8;75;2;54;4;92;0;0;0;0;1;14;0;10;;;;;;;;;;
20.03.2024;08:02;A 24;1;4;3;6;7;3;11;0;15;4;3;8;8;3;15;4;23;1;32;1;68;2;35;2;69;0;0;0;0;0;11;1;10;;;;;;;;;;
20.03.2024;08:01;A 24;1;3;8;6;41;3;21;3;41;2;2;6;46;1;6;1;57;3;54;3;60;0;59;0;62;0;0;0;0;1;3;1;20;;;;;;;;;;
20.03.2024;08:00;A 24;1;10;14;10;26;6;62;6;42;0;0;4;6;0;0;2;13;1;38;3;20;2;13;1;31;1;1;1;1;1;15;0;0;;;;;;;;;;
20.03.2024;07:59;A 24;1;8;10;8;9;3;29;3;27;6;6;5;5;3;18;3;20;1;45;1;49;2;12;2;52;0;0;0;0;0;8;1;20;;;;;;;;;;
20.03.2024;07:58;A 24;1;2;3;2;5;1;10;1;19;4;3;14;15;5;13;8;47;2;48;3;62;2;22;1;49;0;0;0;0;1;6;1;20;;;;;;;;;;
20.03.2024;07:57;A 24;1;9;39;6;17;3;39;4;28;0;0;2;33;0;0;1;37;0;0;2;4;0;0;1;9;0;0;0;0;1;14;0;0;;;;;;;;;;
20.03.2024;07:56;A 24;1;10;26;11;17;3;41;1;44;1;0;7;10;1;2;7;27;2;71;2;61;1;77;4;70;0;0;0;0;0;11;1;20;;;;;;;;;;
20.03.2024;07:55;A 24;1;2;8;2;8;1;17;1;17;6;7;12;12;6;24;7;78;4;70;4;70;0;75;0;75;0;0;0;0;1;7;1;20;;;;;;;;;;
20.03.2024;07:54;A 24;1;10;27;3;26;1;58;5;24;0;0;0;0;0;0;0;0;6;72;7;67;4;61;2;88;1;1;1;1;1;14;0;0;;;;;;;;;;
20.03.2024;07:53;A 24;1;14;22;9;16;1;53;1;32;7;6;15;26;4;20;7;61;0;100;1;98;1;98;2;80;0;0;0;0;0;6;1;20;;;;;;;;;;
20.03.2024;07:52;A 24;1;3;6;1;10;2;20;1;17;3;1;4;46;3;5;5;60;6;13;5;66;4;76;2;85;0;0;0;0;1;8;1;20;;;;;;;;;;
20.03.2024;07:51;A 24;1;10;72;6;28;0;100;6;42;5;5;4;45;2;6;2;61;3;19;7;47;3;27;5;63;0;0;0;0;1;14;0;2;;;;;;;;;;
20.03.2024;07:50;A 24;1;10;23;12;22;2;42;2;52;2;1;7;7;3;5;4;22;1;47;1;90;1;7;4;59;0;0;0;0;1;14;1;17;;;;;;;;;;
20.03.2024;07:49;A 24;1;3;39;2;6;3;13;2;19;6;7;14;14;4;17;3;40;6;71;9;68;2;77;3;86;0;0;0;0;0;0;1;20;;;;;;;;;;
20.03.2024;07:48;A 24;1;13;58;12;26;0;89;2;58;0;0;3;40;0;0;2;52;4;44;5;15;3;25;1;28;0;0;0;0;1;14;0;0;;;;;;;;;;
20.03.2024;07:47;A 24;1;7;19;12;23;1;35;0;53;3;11;9;19;4;7;4;32;1;72;1;98;1;81;3;70;0;0;0;0;0;8;1;20;;;;;;;;;;
20.03.2024;07:46;A 24;1;1;7;4;18;1;16;4;31;5;44;6;30;6;24;5;25;5;9;4;71;2;13;2;91;0;0;0;0;1;16;1;20;;;;;;;;;;
20.03.2024;07:45;A 24;1;10;23;11;28;2;51;3;64;1;32;5;58;1;6;2;69;5;15;9;24;1;24;5;43;0;0;0;0;1;15;0;0;;;;;;;;;;
20.03.2024;07:44;A 24;1;9;23;11;20;0;46;1;48;5;3;10;19;2;6;8;44;1;94;1;92;1;99;1;96;0;0;0;0;1;18;1;20;;;;;;;;;;
20.03.2024;07:43;A 24;1;1;12;1;11;2;9;1;19;4;1;15;53;1;3;6;86;3;69;9;80;1;75;2;95;0;0;0;0;0;0;1;20;;;;;;;;;;
20.03.2024;07:42;A 24;1;15;21;10;11;2;59;5;42;0;0;0;0;0;0;0;0;4;34;3;52;1;54;3;38;0;0;0;0;1;15;0;0;;;;;;;;;;
20.03.2024;07:41;A 24;1;6;10;1;0;3;28;4;15;4;3;5;4;1;7;3;16;9;8;1;78;4;73;1;87;0;0;0;0;0;6;1;20;;;;;;;;;;
20.03.2024;07:40;A 24;1;5;6;4;39;2;22;2;53;2;2;11;13;2;8;3;38;2;65;0;63;0;69;0;0;0;0;0;0;1;8;1;20;;;;;;;;;;
20.03.2024;07:39;A 24;1;11;17;10;46;3;54;7;45;2;2;5;5;3;8;4;17;1;24;2;18;1;15;2;24;0;0;0;0;1;14;0;0;;;;;;;;;;
20.03.2024;07:38;A 24;1;5;6;2;3;5;21;2;10;2;1;6;7;2;6;6;23;1;52;1;60;1;4;1;67;0;0;0;0;1;14;1;20;;;;;;;;;;
20.03.2024;07:37;A 24;1;2;3;3;18;1;11;2;29;3;3;7;8;3;11;5;26;135;43;1;66;1;66;0;65;1;1;1;1;0;0;1;20;;;;;;;;;;
20.03.2024;07:36;A 24;1;8;29;7;18;2;55;1;40;2;39;3;4;2;46;1;10;5;22;7;70;3;28;4;58;0;0;0;0;1;15;0;9;;;;;;;;;;
20.03.2024;07:35;A 24;1;11;14;8;10;2;42;1;31;3;3;15;16;3;11;7;51;0;100;0;100;0;100;0;100;0;0;0;0;1;14;1;10;;;;;;;;;;
20.03.2024;07:34;A 24;1;3;47;3;2;2;21;1;14;2;26;3;52;1;9;3;60;6;59;7;71;4;70;1;96;0;0;0;0;0;0;1;20;;;;;;;;;;
20.03.2024;07:33;A 24;1;10;10;11;11;5;43;5;45;5;5;4;41;2;13;3;49;3;59;3;65;3;39;2;70;0;0;0;0;1;14;0;0;;;;;;;;;;
20.03.2024;07:32;A 24;1;4;5;4;4;1;18;3;16;1;0;6;9;1;0;7;28;1;43;2;51;2;27;3;26;0;0;0;0;0;0;1;20;;;;;;;;;;
20.03.2024;07:31;A 24;1;4;29;1;0;3;23;1;3;2;1;3;3;0;0;2;9;2;51;3;48;0;52;0;54;0;0;0;0;1;25;1;20;;;;;;;;;;
20.03.2024;07:30;A 24;1;5;52;7;8;3;30;4;35;5;44;5;10;0;59;1;51;2;66;8;72;3;42;4;53;0;0;0;0;1;15;0;19;;;;;;;;;;
20.03.2024;07:29;A 24;1;4;17;3;2;3;21;2;12;2;1;1;0;3;11;2;11;2;45;2;64;2;45;3;50;0;0;0;0;1;18;1;1;;;;;;;;;;
20.03.2024;07:28;A 24;1;4;42;4;3;2;25;2;15;0;0;6;7;0;0;3;18;4;50;5;53;2;27;1;64;0;0;0;0;0;0;1;20;;;;;;;;;;
20.03.2024;07:27;A 24;1;8;9;8;9;3;31;4;37;3;3;5;23;1;8;3;36;0;0;1;39;1;4;2;18;0;0;0;0;1;14;0;0;;;;;;;;;;
