Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
20.03.2024;07:03;A103;1;1;0;1;13;5;38;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:02;A103;1;1;6;3;7;4;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:01;A103;1;4;15;4;12;8;38;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:00;A103;1;2;24;3;28;1;6;4;48;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
20.03.2024;06:59;A103;1;8;19;7;40;5;34;7;29;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:58;A103;1;7;27;3;9;5;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:57;A103;1;2;7;1;3;7;29;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:56;A103;1;1;3;2;7;2;16;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:55;A103;1;0;0;0;0;4;13;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:54;A103;1;2;8;3;10;2;21;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:53;A103;1;4;13;5;16;2;6;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:52;A103;1;2;7;2;7;3;30;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:51;A103;1;2;10;1;3;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:50;A103;1;3;12;3;12;7;33;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:49;A103;1;4;11;3;12;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:48;A103;1;4;14;1;6;8;29;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:47;A103;1;4;14;6;21;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:46;A103;1;2;8;1;3;7;33;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:45;A103;1;2;7;2;6;1;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:44;A103;1;0;0;2;7;5;23;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:43;A103;1;4;41;3;27;0;72;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:42;A103;1;4;19;1;3;4;19;4;21;0;0;1;1;0;0;2;4;1;16;0;0;0;0;0;0
20.03.2024;06:41;A103;1;5;16;2;9;7;32;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:40;A103;1;2;7;5;24;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:39;A103;1;4;15;5;13;8;37;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:38;A103;1;5;18;5;17;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:37;A103;1;2;6;3;11;6;26;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:36;A103;1;2;6;3;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:35;A103;1;5;14;8;29;5;37;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:34;A103;1;1;3;5;17;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:33;A103;1;5;7;6;22;6;22;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:32;A103;1;1;3;1;6;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:31;A103;1;3;4;3;14;7;28;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:30;A103;1;4;35;2;9;1;49;1;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
20.03.2024;06:29;A103;1;4;15;1;3;5;38;7;33;0;0;1;1;0;0;2;3;1;15;0;0;0;0;0;0
20.03.2024;06:28;A103;1;1;3;3;12;1;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:27;A103;1;1;5;2;5;4;16;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:26;A103;1;2;6;1;8;3;15;1;16;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
20.03.2024;06:25;A103;1;3;10;1;2;5;21;2;6;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
20.03.2024;06:24;A103;1;1;3;3;10;1;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:23;A103;1;1;3;1;4;2;11;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:22;A103;1;5;23;4;15;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:21;A103;1;1;4;1;4;4;22;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:20;A103;1;4;5;1;4;2;22;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:19;A103;1;1;3;1;6;3;16;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:18;A103;1;1;5;2;5;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:17;A103;1;4;8;3;12;5;31;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:16;A103;1;2;2;2;7;5;20;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:15;A103;1;0;0;1;7;2;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:14;A103;1;2;6;1;14;4;28;4;11;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
20.03.2024;06:13;A103;1;0;0;3;7;1;12;7;8;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
20.03.2024;06:12;A103;1;10;26;4;18;5;23;7;12;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
20.03.2024;06:11;A103;1;0;0;7;13;0;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:10;A103;1;8;17;2;3;2;14;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:09;A103;1;6;4;1;3;4;22;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:08;A103;1;3;2;1;5;3;20;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:07;A103;1;3;5;0;0;1;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:06;A103;1;1;3;7;12;3;15;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:05;A103;1;4;4;1;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:04;A103;1;2;2;1;3;6;24;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:03;A103;1;5;4;1;9;3;13;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:02;A103;1;5;8;3;26;4;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:01;A103;1;2;6;1;8;3;17;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:00;A103;1;1;2;2;13;2;16;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:59;A103;1;3;1;1;1;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:58;A103;1;0;0;0;0;5;15;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:57;A103;1;1;3;3;18;4;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:56;A103;1;0;0;5;7;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:55;A103;1;0;0;4;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:54;A103;1;0;0;1;2;2;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:53;A103;1;0;0;4;6;3;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:52;A103;1;0;0;1;2;1;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:51;A103;1;0;0;3;9;4;17;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:50;A103;1;0;0;2;15;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:49;A103;1;4;7;2;12;3;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:48;A103;1;0;0;0;0;3;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:47;A103;1;1;2;2;10;2;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:46;A103;1;2;6;3;10;6;8;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:45;A103;1;3;2;2;2;3;16;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:44;A103;1;3;2;3;4;2;14;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:43;A103;1;0;0;4;24;3;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:42;A103;1;2;2;2;4;1;14;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:41;A103;1;0;0;0;0;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:40;A103;1;2;1;2;5;4;13;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:39;A103;1;2;2;2;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:38;A103;1;0;0;3;11;1;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:37;A103;1;3;1;1;4;4;10;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:36;A103;1;3;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:35;A103;1;2;2;2;11;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:34;A103;1;0;0;0;0;1;4;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:33;A103;1;0;0;3;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:32;A103;1;3;8;3;15;3;11;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:31;A103;1;0;0;1;5;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:30;A103;1;0;0;0;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:29;A103;1;1;2;2;5;2;7;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:28;A103;1;2;3;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:27;A103;1;0;0;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:26;A103;1;1;2;2;7;1;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:25;A103;1;3;2;1;3;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:24;A103;1;6;4;3;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:23;A103;1;0;0;1;2;8;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:22;A103;1;0;0;1;5;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:21;A103;1;2;2;1;1;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:20;A103;1;1;3;1;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:19;A103;1;0;0;2;9;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:18;A103;1;3;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:17;A103;1;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:16;A103;1;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:15;A103;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:14;A103;1;1;3;1;3;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:13;A103;1;4;7;1;8;1;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:12;A103;1;0;0;1;2;3;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:11;A103;1;0;0;1;6;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:10;A103;1;0;0;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:09;A103;1;1;1;1;5;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:08;A103;1;1;0;2;7;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:07;A103;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:06;A103;1;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:05;A103;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:04;A103;1;0;0;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:03;A103;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:02;A103;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:01;A103;1;0;0;0;0;1;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:00;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:59;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:58;A103;1;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:57;A103;1;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:56;A103;1;4;5;4;9;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:55;A103;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:54;A103;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:53;A103;1;0;0;1;4;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:52;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:51;A103;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:50;A103;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:49;A103;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:48;A103;1;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:47;A103;1;3;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:46;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:45;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:44;A103;1;0;0;3;2;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:43;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:42;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:41;A103;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:40;A103;1;0;0;0;0;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:39;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:38;A103;1;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:37;A103;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:36;A103;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:35;A103;1;3;2;2;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:34;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:33;A103;1;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
20.03.2024;04:32;A103;1;0;0;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:31;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:30;A103;1;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:29;A103;1;0;0;4;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:28;A103;1;0;0;3;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:27;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:26;A103;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:25;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:24;A103;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:23;A103;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:22;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:21;A103;1;0;0;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:20;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:19;A103;1;2;2;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:18;A103;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:17;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:16;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:15;A103;1;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:14;A103;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:13;A103;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:12;A103;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:11;A103;1;0;0;1;8;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:10;A103;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:09;A103;1;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:08;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:07;A103;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:06;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:05;A103;1;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:04;A103;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:03;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:02;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:01;A103;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;04:00;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;03:59;A103;1;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;03:58;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;03:57;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;03:56;A103;1;0;0;1;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;03:55;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;03:54;A103;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;03:53;A103;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;03:52;A103;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;03:51;A103;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;03:50;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;03:49;A103;1;0;0;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;03:48;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;03:47;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;03:46;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;03:45;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;03:44;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;03:43;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;03:42;A103;1;0;0;3;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;03:41;A103;1;0;0;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;03:40;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;03:39;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;03:38;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;03:37;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;03:36;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;03:35;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;03:34;A103;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;03:33;A103;1;0;0;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;03:32;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;03:31;A103;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;03:30;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;03:29;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;03:28;A103;1;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
