Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
20.03.2024;12:04;A 12;1;2;2;3;2;3;9;1;30;0;70;7;11;4;36;0;0;6;6;6;39;2;2;5;5;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:03;A 12;1;3;3;4;3;3;2;3;22;2;16;9;28;3;27;1;48;5;6;6;81;0;0;1;1;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:02;A 12;1;3;3;4;4;2;3;1;29;1;59;8;25;5;29;0;0;7;6;7;61;4;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.03.2024;12:01;A 12;1;7;9;5;4;4;11;1;8;1;20;10;35;7;38;2;2;2;4;3;93;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;12:00;A 12;1;1;1;2;2;1;2;3;62;3;3;6;7;4;5;0;21;5;6;5;90;1;1;1;1;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:59;A 12;1;3;4;1;1;2;2;2;3;2;2;5;24;5;6;2;14;7;10;6;78;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
20.03.2024;11:58;A 12;1;4;4;2;1;4;23;3;56;1;51;6;29;1;1;1;47;6;6;7;83;7;7;7;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
20.03.2024;11:57;A 12;1;5;7;4;6;2;82;3;35;3;44;6;14;1;2;2;79;4;4;6;70;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.03.2024;11:56;A 12;1;4;4;5;4;4;73;1;53;1;33;5;38;2;4;1;1;3;4;5;51;2;2;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:55;A 12;1;6;9;5;5;0;0;4;37;1;0;11;17;6;41;4;53;7;6;7;79;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:54;A 12;1;5;8;3;2;4;7;2;52;1;2;4;9;2;3;1;14;5;13;3;34;7;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;11:53;A 12;1;5;5;6;5;1;1;3;82;4;11;4;4;1;1;0;3;5;5;5;89;4;5;7;7;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;11:52;A 12;1;5;6;3;3;2;4;0;0;0;0;7;11;2;21;3;29;2;3;4;62;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:51;A 12;1;5;6;4;3;3;21;3;9;1;85;9;17;4;7;0;0;5;4;5;59;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:50;A 12;1;2;3;4;3;1;51;1;31;1;74;4;9;4;26;1;5;1;1;5;77;4;7;1;1;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;5
20.03.2024;11:49;A 12;1;4;7;3;3;0;0;2;23;2;14;9;20;5;31;1;1;3;4;4;40;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:48;A 12;1;6;9;4;5;2;3;1;54;1;86;5;11;2;3;0;0;6;4;8;34;4;4;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
20.03.2024;11:47;A 12;1;5;7;4;3;2;24;2;34;5;12;10;41;4;6;0;24;0;0;1;54;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.03.2024;11:46;A 12;1;5;10;5;6;1;4;2;30;2;3;5;46;3;4;1;7;3;3;3;50;5;4;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.03.2024;11:45;A 12;1;2;1;5;4;3;5;3;60;59;30;7;28;2;2;1;11;6;5;6;69;1;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:44;A 12;1;0;0;3;2;0;3;2;52;1;88;8;31;3;5;2;41;5;5;5;9;1;1;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6
20.03.2024;11:43;A 12;1;3;4;1;1;2;33;2;59;1;37;9;36;2;3;3;57;6;6;5;38;2;2;1;1;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;11
20.03.2024;11:42;A 12;1;1;1;2;1;5;41;3;56;2;36;2;4;1;1;0;0;6;6;7;78;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;16
20.03.2024;11:41;A 12;1;1;4;4;3;1;32;5;22;3;3;10;13;5;27;0;0;4;3;5;73;1;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:40;A 12;1;8;9;8;6;3;3;1;34;0;0;7;11;3;7;0;0;0;1;3;21;3;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;11:39;A 12;1;1;2;9;10;1;1;5;23;4;4;4;42;3;6;0;0;4;5;6;56;2;2;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;11:38;A 12;1;5;7;9;7;2;2;2;3;2;2;10;21;5;5;1;4;5;6;4;78;2;1;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
20.03.2024;11:37;A 12;1;0;0;0;0;2;3;0;0;0;78;9;14;4;8;2;47;1;1;2;6;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.03.2024;11:36;A 12;1;4;7;4;5;1;31;4;43;1;71;5;7;2;5;1;36;2;1;3;3;2;2;3;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.03.2024;11:35;A 12;1;1;1;6;3;2;5;1;52;2;29;10;30;3;10;3;62;4;4;4;25;1;0;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:34;A 12;1;4;4;6;4;2;26;3;6;2;2;5;33;7;27;0;0;1;1;4;20;2;2;6;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:33;A 12;1;6;6;8;6;0;43;2;25;0;18;8;49;3;4;1;1;5;3;3;94;5;4;8;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:32;A 12;1;4;4;3;3;5;33;4;28;1;45;9;32;4;6;1;32;2;3;3;93;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
20.03.2024;11:31;A 12;1;0;0;3;2;1;0;4;29;1;69;9;33;2;17;3;33;7;7;9;64;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:30;A 12;1;0;0;1;1;0;0;3;22;2;74;9;28;5;32;2;3;0;49;1;47;3;4;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;11:29;A 12;1;4;6;3;4;2;37;2;2;1;1;7;11;5;8;0;0;6;25;4;60;3;3;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
20.03.2024;11:28;A 12;1;5;14;4;5;1;6;0;31;1;0;6;58;5;81;1;3;7;39;8;79;5;5;8;8;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
20.03.2024;11:27;A 12;1;5;33;5;7;1;31;4;39;0;58;8;12;4;60;2;4;10;27;9;76;3;2;2;3;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;3
20.03.2024;11:26;A 12;1;5;7;7;6;0;46;1;59;2;67;7;30;7;33;4;67;2;3;2;72;5;7;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:25;A 12;1;4;6;1;1;3;58;2;2;2;15;6;8;2;3;1;28;4;14;4;24;4;4;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.03.2024;11:24;A 12;1;3;4;3;3;2;19;1;5;1;0;6;8;1;2;1;12;0;0;0;0;1;1;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.03.2024;11:23;A 12;1;5;6;2;1;2;4;2;21;0;82;9;11;5;15;2;88;4;5;1;53;7;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:22;A 12;1;3;7;2;2;1;5;4;19;2;9;7;12;4;7;3;7;3;4;4;55;2;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:21;A 12;1;2;2;3;2;4;8;2;20;1;53;7;10;5;36;1;13;7;8;9;72;4;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;2
20.03.2024;11:20;A 12;1;6;8;5;4;2;51;2;4;1;11;4;23;3;23;2;7;6;8;8;77;4;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0
20.03.2024;11:19;A 12;1;5;9;7;5;1;1;1;31;28;32;7;38;5;4;1;4;2;1;3;92;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:18;A 12;1;4;6;4;4;4;42;3;51;2;64;11;30;6;6;3;36;2;2;3;90;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:17;A 12;1;4;5;2;1;4;54;1;1;1;2;5;26;4;5;1;43;5;6;6;53;4;4;4;3;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
20.03.2024;11:16;A 12;1;2;3;1;2;1;4;1;29;0;83;7;34;3;23;2;16;7;5;7;57;2;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:15;A 12;1;2;2;3;2;0;0;2;24;4;3;6;14;6;39;2;12;7;6;9;69;4;3;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:14;A 12;1;3;5;1;1;1;4;5;20;0;56;3;7;2;96;1;93;6;5;10;69;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:13;A 12;1;2;3;9;8;3;21;1;13;1;18;5;8;3;5;0;0;4;5;7;82;1;1;8;10;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.03.2024;11:12;A 12;1;6;6;5;4;6;30;1;26;1;0;6;9;3;5;0;39;4;5;4;8;3;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:11;A 12;1;2;2;3;2;2;5;3;30;3;19;8;18;3;14;1;49;6;9;5;55;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.03.2024;11:10;A 12;1;4;5;4;3;1;16;6;57;6;47;11;12;4;7;2;26;5;8;4;69;3;4;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
20.03.2024;11:09;A 12;1;3;3;4;3;5;58;0;0;0;0;8;14;3;6;0;0;6;6;7;67;3;3;3;4;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;6
20.03.2024;11:08;A 12;1;3;4;1;1;3;5;5;31;3;2;10;24;9;27;2;5;8;8;8;82;2;2;4;3;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:07;A 12;1;2;2;5;5;0;0;0;20;0;20;6;36;4;6;1;18;2;2;4;74;2;2;2;2;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
20.03.2024;11:06;A 12;1;4;8;5;7;3;51;2;11;3;25;6;7;3;4;1;76;9;9;10;61;5;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:05;A 12;1;6;24;5;7;2;31;1;0;2;40;8;58;1;3;4;24;7;5;8;58;7;9;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:04;A 12;1;4;6;5;4;2;40;2;54;1;69;7;27;4;10;3;42;5;4;6;82;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:03;A 12;1;1;1;1;2;1;12;1;1;0;0;9;12;4;4;2;44;6;7;8;79;0;0;3;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:02;A 12;1;4;9;4;3;0;0;2;25;2;74;6;8;3;6;0;0;4;4;5;73;5;6;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:01;A 12;1;1;1;3;3;1;39;3;35;2;1;7;19;5;23;3;74;4;3;7;82;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:00;A 12;1;5;5;4;4;1;2;1;16;1;0;8;44;5;6;1;1;6;8;7;80;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;10:59;A 12;1;1;1;1;1;2;8;2;37;1;36;7;11;4;7;0;83;2;1;1;45;3;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
20.03.2024;10:58;A 12;1;5;8;7;6;2;37;0;0;1;48;6;12;3;4;1;14;4;5;5;12;4;6;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
20.03.2024;10:57;A 12;1;5;4;8;6;2;3;1;35;10;8;2;2;2;5;1;25;5;6;6;73;4;4;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:56;A 12;1;5;10;3;3;1;2;5;8;5;6;7;40;4;37;3;82;2;69;2;7;7;9;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:55;A 12;1;3;5;4;3;2;13;1;5;1;84;9;23;6;10;2;58;7;8;7;67;7;7;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:54;A 12;1;3;5;1;1;1;2;2;15;1;67;6;48;4;48;2;2;3;6;4;50;3;6;3;3;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;11
20.03.2024;10:53;A 12;1;6;21;5;6;3;36;1;17;1;1;5;32;3;35;0;0;9;9;8;55;3;3;4;4;0;100;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;10:52;A 12;1;1;1;1;1;3;5;1;9;2;1;5;12;3;4;2;3;5;5;7;58;3;3;2;2;0;100;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0
20.03.2024;10:51;A 12;1;2;3;3;3;2;3;1;4;1;22;6;10;5;11;0;0;1;1;2;85;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
20.03.2024;10:50;A 12;1;4;5;4;3;3;5;1;1;1;62;7;10;3;24;2;2;5;7;5;87;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.03.2024;10:49;A 12;1;2;2;5;5;2;5;2;56;1;1;4;6;3;5;1;1;5;4;6;40;1;1;6;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.03.2024;10:48;A 12;1;2;3;3;5;2;40;3;46;3;43;8;13;5;6;3;3;3;6;2;54;3;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:47;A 12;1;3;5;6;6;1;51;1;36;1;21;4;7;3;5;0;0;7;4;9;60;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:46;A 12;1;1;1;2;2;2;4;2;19;0;51;6;10;6;12;2;83;6;8;7;77;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:45;A 12;1;6;34;3;3;1;24;4;38;5;27;10;58;2;5;3;83;3;7;4;79;7;7;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:44;A 12;1;8;19;4;5;2;55;2;19;1;25;11;25;5;79;3;91;4;65;3;5;6;7;4;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6
20.03.2024;10:43;A 12;1;4;5;3;3;3;11;0;0;2;29;6;9;4;78;1;26;4;4;5;73;3;3;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;5
20.03.2024;10:42;A 12;1;1;2;4;3;5;29;0;0;1;75;5;6;4;11;0;15;4;5;2;68;2;2;6;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
20.03.2024;10:41;A 12;1;4;5;2;1;3;31;0;0;0;0;10;10;6;10;1;23;11;9;12;69;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:40;A 12;1;5;7;1;1;0;0;2;23;17;52;6;16;5;39;1;1;5;7;6;45;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:39;A 12;1;5;9;5;6;1;4;2;27;2;2;4;6;3;2;0;0;5;5;8;35;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.03.2024;10:38;A 12;1;2;3;5;4;3;58;3;29;2;43;10;23;6;37;3;58;5;5;5;66;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.03.2024;10:37;A 12;1;2;2;5;4;1;30;2;48;1;59;7;57;3;52;2;30;4;7;3;58;2;3;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:36;A 12;1;0;0;1;1;1;27;2;53;16;9;4;33;4;53;0;0;4;77;6;82;2;2;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
20.03.2024;10:35;A 12;1;3;5;4;3;1;7;1;13;1;60;3;4;2;13;1;14;4;5;4;72;4;4;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
20.03.2024;10:34;A 12;1;7;12;2;2;4;63;1;52;2;52;8;18;5;18;2;33;5;4;6;85;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.03.2024;10:33;A 12;1;4;5;3;3;4;37;4;49;4;45;5;16;3;26;0;1;7;37;7;80;2;2;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:32;A 12;1;3;4;2;2;4;24;1;47;1;45;7;6;2;3;3;42;7;8;6;72;3;2;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:31;A 12;1;5;8;5;4;0;0;3;5;3;1;6;38;5;42;1;1;4;7;4;53;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:30;A 12;1;2;3;4;3;3;26;2;16;2;22;10;41;7;25;0;0;4;5;2;57;3;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:29;A 12;1;1;1;3;1;4;4;3;58;1;51;2;3;1;2;0;26;5;6;6;87;2;3;2;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
20.03.2024;10:28;A 12;1;8;12;5;4;4;21;4;67;2;2;9;9;3;5;6;62;4;6;6;80;3;3;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:27;A 12;1;1;1;0;0;0;1;1;45;2;1;10;16;4;6;4;42;5;6;6;79;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5
20.03.2024;10:26;A 12;1;3;4;2;2;1;0;3;37;22;22;6;45;5;8;1;2;5;6;6;56;3;3;3;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
20.03.2024;10:25;A 12;1;3;4;3;3;2;15;4;49;8;70;5;10;3;4;0;0;5;6;5;29;0;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;10:24;A 12;1;2;5;4;3;1;9;4;52;0;100;8;37;5;7;1;1;5;5;6;47;1;0;2;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;10:23;A 12;1;4;6;4;4;2;31;0;0;1;28;6;38;1;35;2;2;2;2;2;55;5;5;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.03.2024;10:22;A 12;1;2;4;1;1;1;1;3;19;1;34;9;18;7;16;3;14;4;3;3;43;5;5;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:21;A 12;1;5;10;3;3;1;1;2;17;2;59;7;15;7;17;1;2;3;2;7;47;5;5;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:20;A 12;1;2;3;3;2;2;3;4;6;0;100;7;13;3;8;3;4;5;5;5;66;1;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
20.03.2024;10:19;A 12;1;3;3;5;4;2;22;0;28;8;4;8;36;5;10;1;5;4;5;1;37;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4
20.03.2024;10:18;A 12;1;5;6;5;7;0;0;2;14;3;1;4;10;2;3;1;24;5;6;5;68;4;5;6;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.03.2024;10:17;A 12;1;3;3;4;3;3;9;2;3;0;50;9;56;8;23;1;1;5;6;4;12;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;10:16;A 12;1;3;3;1;1;4;37;0;0;1;41;7;12;6;31;2;3;0;0;1;78;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;10:15;A 12;1;3;3;5;4;3;32;1;26;1;7;3;9;1;1;0;0;3;2;2;82;1;1;5;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.03.2024;10:14;A 12;1;7;12;4;3;4;24;6;71;6;63;5;7;3;8;0;4;5;69;8;76;2;1;6;6;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:13;A 12;1;3;4;0;0;3;58;4;24;3;2;7;13;4;15;1;56;10;15;10;70;7;8;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0
20.03.2024;10:12;A 12;1;3;6;4;4;4;21;2;37;35;17;7;13;2;4;2;61;5;5;6;81;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2024;10:11;A 12;1;3;4;4;3;3;4;4;49;37;17;7;11;2;3;2;2;4;6;7;62;3;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:10;A 12;1;3;4;4;3;4;49;2;51;2;45;8;45;4;5;2;3;6;6;8;77;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.03.2024;10:09;A 12;1;6;8;4;4;5;8;2;20;1;7;5;5;4;28;3;54;4;9;2;72;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.03.2024;10:08;A 12;1;1;1;2;2;2;35;1;34;1;0;6;10;2;4;2;24;4;4;3;85;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;10:07;A 12;1;2;3;5;7;3;19;2;55;1;2;5;30;5;13;1;2;6;8;6;80;3;6;7;10;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.03.2024;10:06;A 12;1;4;7;2;2;3;7;4;65;4;67;4;4;2;2;0;0;8;8;7;75;6;6;5;5;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
20.03.2024;10:05;A 12;1;3;4;4;5;2;95;6;46;2;75;9;17;5;12;0;0;3;4;1;55;3;3;6;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:04;A 12;1;3;3;7;6;3;13;1;10;2;13;10;26;6;36;2;74;6;19;9;43;2;2;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:03;A 12;1;5;7;5;6;3;67;1;1;1;32;4;39;1;2;1;74;4;45;7;55;5;4;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;10:02;A 12;1;1;1;3;3;3;3;1;8;0;18;6;6;4;5;1;11;3;4;4;90;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:01;A 12;1;2;3;4;4;2;41;3;35;1;72;5;4;3;4;3;47;3;54;3;90;3;3;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:00;A 12;1;3;3;7;7;3;74;3;29;25;12;9;10;5;15;3;47;6;5;7;66;1;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.03.2024;09:59;A 12;1;2;2;0;0;3;45;4;48;12;7;7;8;5;23;2;14;3;4;6;65;4;4;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:58;A 12;1;1;1;2;2;2;75;0;0;1;26;8;10;4;32;1;78;8;33;14;54;5;7;5;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
20.03.2024;09:57;A 12;1;7;10;6;8;4;79;3;26;3;3;4;8;6;31;0;73;3;23;3;90;5;4;8;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;09:56;A 12;1;4;3;4;3;2;91;3;41;3;10;7;46;5;37;1;96;4;4;5;40;1;1;3;3;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.03.2024;09:55;A 12;1;4;5;5;5;4;77;1;50;1;69;8;58;5;63;1;15;1;1;3;87;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
