Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
20.03.2024;17:23;A 65;1;7;51;2;62;5;45;4;16;5;22;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:22;A 65;1;8;67;2;81;2;8;3;74;2;18;2;48;1;47;1;31;1;31;1;36;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:21;A 65;1;2;55;1;65;2;92;2;88;0;100;1;56;2;44;3;62;1;62;2;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:20;A 65;1;0;0;0;0;4;39;3;79;3;87;5;75;0;87;0;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:19;A 65;1;7;81;0;94;4;12;5;82;0;100;6;64;1;75;1;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:18;A 65;1;3;44;4;45;0;99;0;97;3;33;1;6;1;18;1;52;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:17;A 65;1;3;59;2;37;4;9;5;54;4;34;3;39;3;16;1;52;1;52;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:16;A 65;1;3;43;4;26;4;7;4;7;3;45;2;31;4;14;1;34;1;33;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:15;A 65;1;6;59;2;62;0;6;2;6;2;47;6;49;3;57;5;26;4;23;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:14;A 65;1;9;72;2;90;1;76;1;80;4;75;18;54;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:13;A 65;1;2;60;3;60;1;9;1;9;2;6;0;100;0;100;1;54;1;54;1;59;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:12;A 65;1;4;81;3;85;1;52;1;51;1;46;6;75;2;93;0;50;0;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:11;A 65;1;2;4;2;9;5;33;5;35;1;35;1;56;1;36;2;68;2;68;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:10;A 65;1;6;23;3;20;4;7;1;98;0;100;2;11;0;4;2;1;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:09;A 65;1;4;57;4;21;4;87;4;87;1;99;4;13;3;20;1;62;1;62;1;69;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:08;A 65;1;2;32;2;10;3;62;4;45;5;80;6;62;2;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:07;A 65;1;5;41;2;43;2;49;2;4;2;42;4;71;1;71;0;0;0;0;1;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;10;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:06;A 65;1;6;56;2;51;6;9;4;52;5;22;5;40;2;56;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:05;A 65;1;12;33;4;94;4;63;5;69;2;79;1;33;2;9;2;2;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:04;A 65;1;8;78;1;99;6;52;6;52;3;75;3;42;4;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:03;A 65;1;5;91;0;100;2;48;2;50;7;58;6;70;1;83;1;2;3;3;2;18;0;0;0;0;1;0;0;0;1;0;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:02;A 65;1;5;86;1;74;3;8;4;35;1;49;3;90;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:01;A 65;1;2;8;4;19;0;0;1;84;3;87;6;13;2;22;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:00;A 65;1;2;49;2;21;0;39;0;38;0;0;7;80;0;100;2;6;2;7;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:59;A 65;1;5;57;4;43;1;32;1;33;3;7;5;54;3;83;0;0;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:58;A 65;1;2;39;2;10;4;69;4;69;2;59;3;7;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:57;A 65;1;4;25;3;18;0;0;0;0;0;0;3;53;2;60;3;51;3;51;2;61;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:56;A 65;1;5;78;3;66;4;10;3;48;4;44;6;79;3;68;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:55;A 65;1;11;59;8;80;2;3;3;35;5;16;1;37;3;38;1;4;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:54;A 65;1;5;11;5;24;8;53;0;0;4;11;6;6;6;15;1;8;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:53;A 65;1;1;4;2;10;2;28;1;59;3;6;6;34;3;34;0;56;0;56;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:52;A 65;1;7;76;1;91;4;60;5;64;3;57;1;98;0;100;1;22;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:51;A 65;1;0;0;0;0;8;24;8;28;3;44;3;8;3;18;1;11;1;10;1;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:50;A 65;1;8;32;5;42;1;84;1;85;2;38;11;44;2;66;1;35;1;35;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:49;A 65;1;4;71;2;28;3;82;2;81;1;90;4;73;2;90;1;73;1;73;0;75;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:48;A 65;1;2;59;3;27;3;77;3;59;2;84;0;0;0;0;1;47;2;48;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:47;A 65;1;2;3;2;8;1;77;1;1;2;75;5;46;6;54;0;0;1;1;1;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:46;A 65;1;8;33;3;47;0;0;0;0;2;4;7;35;6;32;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:45;A 65;1;1;66;3;60;0;0;0;55;3;25;2;66;3;46;4;22;7;27;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:44;A 65;1;3;4;3;9;0;22;1;50;2;27;0;0;0;0;1;1;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:43;A 65;1;5;57;4;15;2;14;2;22;2;17;3;29;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:42;A 65;1;7;58;3;59;4;82;4;85;3;81;5;57;3;57;2;2;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:41;A 65;1;3;12;2;21;0;100;0;100;0;100;8;13;6;25;1;10;1;9;1;82;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:40;A 65;1;1;0;1;1;1;32;1;34;2;17;8;28;2;47;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:39;A 65;1;4;42;5;14;5;11;5;10;1;20;1;46;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:38;A 65;1;2;12;3;9;1;2;1;4;5;30;7;28;5;41;0;94;0;93;1;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:37;A 65;1;3;40;2;12;2;63;2;62;2;67;5;9;2;18;1;4;1;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:36;A 65;1;7;46;6;22;1;26;1;29;1;6;4;45;5;18;2;1;1;3;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:35;A 65;1;7;68;5;74;2;2;1;9;2;3;6;53;2;63;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:34;A 65;1;3;4;4;16;0;0;1;80;1;5;12;46;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:33;A 65;1;4;6;3;10;16;37;4;13;0;80;0;99;0;100;1;63;1;62;1;34;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:32;A 65;1;8;22;5;37;5;95;1;1;1;96;0;100;0;100;1;74;1;75;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:31;A 65;1;1;24;2;11;3;3;3;4;7;14;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:30;A 65;1;1;2;1;4;3;85;4;62;5;29;3;60;1;72;2;3;3;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:29;A 65;1;4;34;4;14;2;34;2;35;3;17;3;50;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:28;A 65;1;2;33;3;12;2;39;2;37;0;41;2;55;4;17;0;0;0;0;1;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:27;A 65;1;4;9;4;14;1;65;1;67;2;48;8;71;0;84;0;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:26;A 65;1;6;13;4;21;2;42;2;43;2;38;2;34;3;39;1;67;3;65;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:25;A 65;1;4;25;2;32;0;0;0;0;3;4;2;32;8;35;5;15;4;71;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:24;A 65;1;6;29;4;44;3;27;4;26;2;40;4;73;3;17;2;24;3;69;1;80;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:23;A 65;1;3;51;1;54;3;68;3;67;2;76;3;60;5;30;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:22;A 65;1;2;16;3;23;1;97;1;98;1;99;4;39;3;19;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:21;A 65;1;3;44;2;35;1;5;1;5;3;18;2;12;2;8;1;43;1;42;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:20;A 65;1;2;51;3;43;1;49;0;49;1;1;2;40;1;60;1;12;1;13;2;15;0;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:19;A 65;1;4;41;3;15;1;3;2;3;1;9;1;1;1;4;2;4;2;4;0;9;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:18;A 65;1;4;7;4;18;1;52;1;52;2;20;5;7;3;20;1;80;1;81;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:17;A 65;1;3;58;2;65;1;63;1;62;3;19;2;55;3;23;1;54;2;54;1;55;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:16;A 65;1;5;9;7;27;2;58;2;59;1;35;6;59;1;78;1;47;1;47;1;54;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:15;A 65;1;8;28;9;35;4;84;4;86;3;67;6;42;3;27;2;1;3;3;1;16;0;0;0;0;1;0;3;0;0;0;6;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:14;A 65;1;5;9;5;24;1;96;1;96;0;100;4;37;2;25;1;1;1;1;1;1;1;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:13;A 65;1;4;31;5;28;3;26;3;28;4;22;4;94;0;100;2;1;2;1;6;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:12;A 65;1;2;63;1;4;4;52;4;51;0;62;5;85;1;96;1;31;1;31;3;49;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:11;A 65;1;7;27;9;39;1;89;1;93;1;20;8;62;2;86;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:10;A 65;1;4;15;3;15;2;54;2;3;4;8;4;45;4;63;2;51;2;5;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:09;A 65;1;3;6;2;9;3;60;4;62;2;32;1;26;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:08;A 65;1;8;44;6;74;2;30;3;60;3;52;3;62;1;65;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:07;A 65;1;3;5;4;15;0;8;0;7;3;6;4;56;4;21;1;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:06;A 65;1;6;11;6;22;1;30;1;32;3;9;12;29;7;44;2;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:05;A 65;1;2;2;2;7;2;21;0;62;4;9;4;66;3;48;1;45;1;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:04;A 65;1;2;64;2;14;2;43;3;72;5;15;4;67;1;71;0;0;0;0;0;100;0;0;2;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:03;A 65;1;9;44;4;44;3;84;3;85;2;18;7;78;2;83;0;0;0;0;0;100;0;0;2;0;3;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:02;A 65;1;4;11;3;18;1;97;1;96;2;72;1;60;1;67;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:01;A 65;1;1;9;1;16;5;52;5;54;2;62;5;31;3;40;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:00;A 65;1;5;65;2;57;6;62;6;63;3;86;6;81;2;96;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;15:59;A 65;1;5;23;2;42;1;75;1;77;2;38;6;21;3;44;0;0;0;0;1;99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;1;0;2;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;15:58;A 65;1;4;17;2;28;2;58;2;61;2;53;3;39;0;23;5;59;5;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;15:57;A 65;1;2;3;2;7;2;63;2;62;1;65;3;42;2;52;2;59;2;59;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;15:56;A 65;1;2;27;4;22;1;49;2;50;3;47;5;72;2;80;1;14;1;14;0;100;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;15:55;A 65;1;5;38;5;20;6;52;3;70;2;82;3;11;2;12;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;15:54;A 65;1;11;50;7;41;2;19;1;74;3;65;2;3;1;6;0;89;0;89;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;15:53;A 65;1;4;63;3;76;5;21;5;11;0;84;1;2;1;10;2;28;3;13;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;15:52;A 65;1;5;7;5;15;3;18;4;20;1;99;2;76;1;76;6;13;4;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;15:51;A 65;1;5;35;4;34;1;69;1;70;1;76;2;18;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;15:50;A 65;1;1;5;1;7;0;0;0;0;1;3;7;38;3;36;2;76;2;76;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;15:49;A 65;1;1;6;0;2;2;3;1;48;2;27;4;86;0;100;2;6;3;7;4;17;0;0;1;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;15:48;A 65;1;5;39;5;45;4;30;5;46;1;47;0;0;1;0;1;24;1;23;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;15:47;A 65;1;8;33;8;38;3;50;2;60;2;20;2;4;2;10;2;58;2;58;1;20;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;15:46;A 65;1;2;18;1;17;1;51;1;53;2;10;10;36;3;54;1;61;1;61;2;61;1;0;0;0;1;0;0;0;12;3;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;15:45;A 65;1;5;31;4;23;4;83;4;81;1;54;5;41;6;28;2;76;2;76;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;15:44;A 65;1;6;62;3;79;3;59;3;42;5;43;8;54;4;58;1;7;1;7;1;15;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;15:43;A 65;1;5;27;5;26;1;77;1;0;2;6;6;53;3;69;2;2;3;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;15:42;A 65;1;9;30;2;44;0;0;0;0;1;0;4;36;3;45;1;75;1;75;2;20;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;1;0;2;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;15:41;A 65;1;3;62;3;53;3;9;2;81;0;85;8;68;2;69;0;72;0;71;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
