Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
20.03.2024;18:08;A 21;1;3;19;6;19;2;76;0;100;2;58;3;65;1;61;1;52;0;0;7;9;3;42;0;0;3;15;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:07;A 21;1;12;20;3;46;2;11;3;56;1;54;6;61;2;35;3;32;0;0;6;52;3;34;0;0;3;32;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:06;A 21;1;6;5;6;20;1;1;1;4;1;11;0;100;1;6;0;100;1;1;5;4;2;1;1;3;2;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:05;A 21;1;5;21;5;19;3;50;2;55;2;2;4;58;3;6;4;37;1;79;3;8;4;8;1;4;1;77;2;71;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:04;A 21;1;5;9;3;24;1;48;1;10;1;6;4;47;0;6;3;38;2;9;3;60;3;48;2;58;1;61;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:03;A 21;1;4;5;3;18;2;16;1;4;1;64;1;32;2;19;3;24;0;0;3;31;0;0;0;0;0;0;3;39;1;1;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2024;18:02;A 21;1;3;7;2;19;0;99;0;0;3;63;4;63;1;68;1;73;1;1;6;47;1;0;1;3;1;3;3;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:01;A 21;1;7;5;4;20;1;40;2;25;1;73;2;44;2;54;4;27;1;64;8;77;3;61;1;8;3;56;1;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:00;A 21;1;16;18;3;51;1;0;0;0;1;41;2;97;1;6;2;36;2;12;6;36;3;3;4;10;5;23;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:59;A 21;1;2;50;2;62;2;93;1;62;3;56;5;63;2;58;3;77;0;0;4;60;0;0;0;0;0;0;5;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:58;A 21;1;9;58;0;81;3;51;3;60;2;54;4;23;1;7;7;26;0;0;4;85;0;0;0;0;0;0;0;91;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:57;A 21;1;8;8;6;27;1;87;2;32;1;1;2;2;2;10;1;3;3;29;6;12;1;20;2;8;2;8;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:56;A 21;1;6;49;4;66;0;0;0;0;1;42;0;39;0;41;0;0;1;1;3;11;2;37;1;4;2;47;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:55;A 21;1;11;11;3;32;3;59;4;53;4;65;3;56;2;49;2;7;2;6;2;89;4;16;2;13;3;30;2;98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:54;A 21;1;10;27;3;51;1;47;1;23;1;77;1;71;2;77;3;14;0;0;9;74;6;65;0;0;3;81;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:53;A 21;1;2;5;2;14;1;70;1;5;1;1;7;78;1;4;0;90;1;0;7;53;1;37;1;2;2;43;5;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:52;A 21;1;11;18;6;39;1;41;0;41;1;2;5;77;1;6;1;92;2;3;2;75;0;0;4;11;0;0;0;80;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2024;17:51;A 21;1;7;6;6;21;1;98;1;3;0;0;0;100;0;0;1;91;1;1;12;11;2;12;1;2;2;8;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:50;A 21;1;2;34;4;20;1;77;2;8;0;0;1;55;0;0;1;5;0;0;1;1;4;56;0;0;2;15;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:49;A 21;1;10;32;4;54;3;56;1;58;0;8;5;31;0;0;2;22;1;5;4;91;1;75;1;7;1;11;0;100;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2024;17:48;A 21;1;21;28;6;67;2;15;1;5;1;43;0;100;1;7;2;26;1;27;7;26;2;1;1;6;2;5;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
20.03.2024;17:47;A 21;1;2;37;3;49;0;0;0;0;0;0;2;23;1;3;4;11;1;0;4;3;1;0;1;0;1;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:46;A 21;1;12;32;4;57;2;54;0;56;1;2;3;8;0;1;6;13;0;0;3;87;1;85;0;0;0;86;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:45;A 21;1;5;7;1;25;2;75;2;9;1;55;2;1;3;45;0;0;2;36;10;50;4;38;2;30;4;22;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:44;A 21;1;2;13;3;21;0;100;1;78;1;10;4;64;2;6;2;68;4;34;7;54;4;38;3;28;4;14;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:43;A 21;1;8;50;3;60;1;24;1;7;3;5;3;62;0;8;4;12;3;36;2;68;1;70;2;49;2;58;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:42;A 21;1;8;8;5;25;1;1;0;0;2;71;1;21;2;24;2;8;0;0;7;32;3;27;0;0;3;16;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:41;A 21;1;2;12;3;19;1;66;1;5;0;0;1;26;0;0;1;4;1;1;6;58;3;29;1;2;4;19;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:40;A 21;1;5;55;2;35;0;0;0;0;4;7;3;5;0;12;0;5;2;1;2;49;0;45;1;2;0;45;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:39;A 21;1;4;13;4;13;2;12;0;11;0;99;0;99;0;100;3;91;0;0;7;45;8;49;0;0;2;72;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:38;A 21;1;11;70;3;96;1;78;2;71;1;32;4;58;2;9;4;29;1;1;1;67;2;68;2;9;1;77;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:37;A 21;1;12;49;6;77;4;55;2;17;2;11;2;9;2;15;1;4;0;0;3;88;5;81;0;0;0;100;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:36;A 21;1;20;32;5;85;4;78;2;27;1;29;2;69;1;6;2;9;1;1;11;52;3;35;2;5;3;49;4;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:35;A 21;1;4;44;4;57;1;44;2;49;1;61;3;62;3;13;0;67;5;19;6;64;6;32;2;25;2;53;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:34;A 21;1;10;62;2;84;3;87;0;89;2;59;4;55;2;5;3;61;2;25;1;96;1;69;2;30;1;79;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:33;A 21;1;7;6;6;21;1;97;1;96;0;0;0;57;0;0;1;59;0;0;7;22;4;20;1;1;3;30;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:32;A 21;1;3;3;3;12;1;90;2;64;0;44;4;23;1;0;4;18;0;0;3;54;3;32;0;0;4;38;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:31;A 21;1;4;28;4;20;2;29;1;5;1;36;2;2;1;4;0;0;1;3;2;42;2;40;1;4;1;45;1;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:30;A 21;1;14;14;1;37;0;0;0;0;2;96;1;39;1;91;2;7;0;0;7;17;2;11;0;0;1;17;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:29;A 21;1;2;53;2;57;0;0;0;0;2;7;4;45;2;7;5;42;1;47;5;42;4;50;1;6;2;53;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:28;A 21;1;6;57;0;69;2;54;0;57;2;12;4;31;1;22;4;30;0;0;2;78;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:27;A 21;1;9;16;3;45;4;8;2;47;1;95;0;100;1;55;1;46;3;3;8;39;4;19;3;11;3;24;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:26;A 21;1;1;54;1;60;1;99;1;68;1;61;8;68;1;60;3;81;2;1;7;12;3;1;2;5;2;7;4;24;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:25;A 21;1;5;43;3;50;3;78;1;88;1;59;1;52;3;12;3;7;1;1;3;2;0;0;2;12;1;1;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:24;A 21;1;6;21;3;25;2;14;3;16;2;79;2;95;2;12;0;97;0;0;4;33;2;2;0;0;1;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:23;A 21;1;4;34;2;51;1;97;0;9;0;0;2;3;0;0;2;12;2;1;5;53;0;0;1;2;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:22;A 21;1;10;72;0;100;1;32;2;11;0;0;3;5;0;0;1;12;0;0;3;32;2;54;0;0;2;39;2;47;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:21;A 21;1;3;13;4;18;1;6;0;7;0;0;0;100;0;0;1;26;3;39;12;46;8;40;0;49;2;63;3;76;0;0;4;6;1;1;6;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:20;A 21;1;4;4;4;15;0;100;1;18;0;0;5;45;1;2;3;18;0;100;0;100;0;100;0;100;1;85;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:19;A 21;1;10;39;8;35;1;62;1;6;0;0;1;0;0;0;1;0;2;43;2;86;4;69;7;23;2;56;3;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2024;17:18;A 21;1;10;34;2;35;1;26;1;4;2;30;2;93;1;37;3;48;0;0;1;32;0;0;1;3;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:17;A 21;1;2;3;3;9;1;62;1;6;2;7;4;67;2;55;3;65;0;0;5;69;0;0;1;1;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:16;A 21;1;10;33;4;52;1;48;0;46;0;0;2;47;1;18;3;13;2;81;2;83;2;79;1;85;1;84;0;85;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2024;17:15;A 21;1;7;48;1;23;1;81;2;72;2;67;3;70;1;4;0;71;1;33;5;72;4;69;2;10;2;82;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:14;A 21;1;4;34;4;42;3;71;3;15;1;47;2;28;3;13;4;12;1;37;3;62;2;45;1;4;1;53;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:13;A 21;1;8;18;4;39;2;57;0;57;2;55;5;13;2;4;2;20;0;0;4;87;3;85;1;0;1;80;0;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:12;A 21;1;12;10;10;34;2;7;2;13;1;19;1;90;1;5;2;82;1;18;10;26;2;16;2;19;2;10;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:11;A 21;1;4;3;4;13;1;83;0;0;5;32;4;49;3;44;3;55;1;66;5;58;1;70;2;69;1;9;4;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:10;A 21;1;15;62;5;90;3;55;3;61;3;11;10;74;1;4;3;70;0;0;2;74;1;0;1;1;1;3;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:09;A 21;1;16;19;5;49;1;19;1;4;0;100;0;100;1;21;1;86;0;0;13;36;3;29;3;3;2;35;7;75;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:08;A 21;1;1;40;2;44;1;15;1;6;1;10;3;72;1;4;1;66;2;4;6;61;4;70;2;6;2;24;2;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:07;A 21;1;12;14;7;58;3;79;0;81;2;9;8;54;1;13;1;70;1;7;1;66;1;92;2;9;1;55;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:06;A 21;1;5;3;4;13;1;31;1;36;0;100;1;85;0;100;3;80;1;13;9;22;8;19;1;3;3;38;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:05;A 21;1;7;18;8;35;2;53;2;10;1;27;4;21;3;33;3;18;1;44;2;63;2;34;1;8;3;45;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:04;A 21;1;4;35;3;54;1;49;0;0;4;16;6;10;0;23;1;23;1;0;1;0;1;0;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:03;A 21;1;11;17;4;41;1;21;1;4;1;30;3;4;2;11;3;55;0;0;7;32;2;1;0;0;2;6;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:02;A 21;1;4;57;3;64;2;92;0;97;2;53;6;57;1;49;2;67;3;2;3;60;1;0;2;7;1;3;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2024;17:01;A 21;1;8;60;1;67;1;81;2;35;4;43;4;61;5;14;1;73;1;74;5;84;4;10;2;10;0;95;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:00;A 21;1;11;12;3;36;3;90;2;17;1;1;1;86;1;4;3;72;1;7;6;41;6;43;2;6;1;64;2;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:59;A 21;1;4;38;1;54;1;95;0;100;2;1;2;62;2;9;1;60;0;10;6;19;6;21;2;5;1;32;1;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:58;A 21;1;8;58;1;87;3;95;3;96;2;17;7;64;2;10;1;47;1;54;1;82;1;85;5;15;1;93;1;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:57;A 21;1;10;9;4;29;1;63;2;7;1;76;1;84;1;3;2;89;1;7;4;12;0;0;1;2;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2024;16:56;A 21;1;4;9;4;18;1;12;1;6;3;44;6;52;1;21;0;58;1;33;2;38;1;1;1;5;1;4;2;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:55;A 21;1;10;52;3;76;0;0;0;0;1;0;3;57;1;5;2;68;0;0;8;72;1;53;1;4;2;44;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2024;16:54;A 21;1;8;22;6;30;0;2;0;0;0;0;3;68;1;4;2;65;1;1;5;25;2;2;1;2;2;7;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:53;A 21;1;1;0;2;5;1;1;2;7;2;51;4;57;0;2;4;14;1;59;6;52;3;24;2;61;2;35;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:52;A 21;1;11;25;9;49;3;34;3;20;2;9;5;40;3;20;2;34;2;69;5;82;4;57;1;76;3;70;2;39;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:51;A 21;1;4;4;2;11;2;11;1;10;0;100;0;100;0;0;1;80;0;0;10;44;8;41;1;4;6;62;5;66;0;0;0;0;2;1;1;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0
20.03.2024;16:50;A 21;1;7;48;2;48;1;21;1;6;3;22;2;48;2;30;1;41;0;10;2;76;1;66;0;0;1;68;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:49;A 21;1;5;4;5;14;5;15;0;19;0;0;1;71;1;1;2;28;1;13;4;66;2;39;2;18;2;18;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
20.03.2024;16:48;A 21;1;10;10;6;29;1;90;3;81;1;41;3;70;2;11;2;53;0;0;4;49;2;7;0;0;3;17;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:47;A 21;1;2;41;3;22;1;75;1;5;3;55;6;63;1;55;1;71;0;0;4;29;1;0;1;2;1;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:46;A 21;1;14;56;6;71;1;34;1;3;3;62;4;68;3;68;6;69;1;11;5;37;3;3;1;4;3;16;1;53;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:45;A 21;1;10;27;7;30;1;93;1;6;2;95;2;96;0;100;0;100;1;2;5;5;2;1;0;1;2;7;2;17;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:44;A 21;1;2;1;3;7;2;72;2;6;1;61;2;74;1;34;3;76;1;27;2;10;2;1;2;30;1;4;3;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:43;A 21;1;5;6;5;19;1;73;1;4;6;12;6;62;1;22;1;7;4;4;1;66;0;0;3;11;1;1;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
