Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
20.03.2024;17:19;A 88;1;2;11;5;49;11;78;0;100;4;65;3;70;3;3;0;62;8;82;7;78;0;0;0;100;0;100;11;12;6;10;7;40;5;3;5;4;3;2;8;80;5;91;6;64;10;41;2;1;4;91;2;94;1;61;1;0;2;2;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:18;A 88;1;3;6;0;0;2;94;1;18;1;1;1;4;1;1;4;9;8;85;8;78;1;0;5;91;5;91;3;2;5;16;5;22;4;3;5;6;7;6;4;81;5;85;10;72;7;33;4;5;10;75;11;21;2;59;2;59;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:17;A 88;1;3;5;3;13;7;75;3;15;0;0;0;0;2;3;1;1;0;100;0;100;1;2;0;100;3;94;6;4;9;17;4;74;6;22;5;12;5;6;10;83;3;96;3;85;6;10;0;0;0;100;1;3;0;100;1;63;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:16;A 88;1;2;3;10;16;7;61;1;71;4;8;3;11;3;4;0;0;4;89;4;92;0;0;3;91;0;97;1;0;5;8;8;18;7;17;6;8;4;9;8;83;2;96;8;77;9;33;0;0;4;91;6;62;3;90;4;79;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:15;A 88;1;4;5;1;97;2;6;79;79;0;0;0;0;1;1;0;0;7;51;7;45;0;0;6;84;6;84;3;2;3;5;1;84;2;31;4;5;4;6;3;94;0;100;7;81;7;16;1;0;3;43;3;3;3;61;2;24;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:14;A 88;1;6;8;13;18;8;52;34;68;2;1;2;5;6;10;0;0;1;95;4;48;0;0;6;88;6;78;2;0;13;39;7;66;4;22;6;28;4;4;4;91;0;100;0;98;7;59;1;0;2;43;2;2;4;71;3;15;2;2;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:13;A 88;1;4;7;11;20;12;37;1;54;1;1;1;3;4;5;1;41;8;81;5;86;0;0;0;100;0;100;7;5;7;39;9;47;9;17;7;12;7;10;7;87;2;98;7;82;10;60;1;0;8;77;7;28;1;74;1;55;3;5;2;3;0;0;0;0;8;3;0;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:12;A 88;1;5;29;2;95;3;8;1;86;0;0;0;0;2;12;1;61;7;74;7;75;1;1;7;86;7;82;10;6;2;5;13;7;0;0;3;4;2;3;3;90;2;96;8;78;7;29;3;16;12;74;8;35;3;64;1;58;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:11;A 88;1;5;8;48;67;12;63;2;94;1;2;1;3;3;3;0;100;0;100;1;85;0;0;5;86;5;82;1;0;4;8;12;75;10;73;8;77;7;23;4;89;1;99;0;99;6;43;1;21;1;96;3;89;3;36;5;92;2;3;2;19;0;0;0;0;0;0;2;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:10;A 88;1;3;9;7;76;6;70;4;81;7;14;7;26;1;1;1;99;0;100;1;3;0;0;0;100;1;98;0;0;7;33;7;85;8;81;6;55;5;52;5;85;0;100;5;47;3;6;1;0;3;88;2;93;0;100;0;100;1;5;2;84;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:09;A 88;1;5;36;1;97;3;11;2;94;4;64;3;15;1;1;1;10;11;49;10;14;1;0;4;88;4;89;3;1;3;10;1;97;1;77;5;27;7;19;0;100;1;96;4;6;10;11;0;33;2;92;3;79;2;92;3;91;1;1;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:08;A 88;1;2;4;13;66;9;46;4;61;2;2;2;5;6;14;0;0;0;100;2;96;0;0;7;86;8;75;3;22;8;15;5;38;8;31;6;6;8;10;4;64;3;65;6;7;5;73;1;57;1;62;5;22;3;65;2;49;4;5;3;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:07;A 88;1;3;7;3;90;5;59;1;65;4;6;2;11;1;2;0;74;5;83;3;88;0;0;3;95;1;96;8;13;8;33;5;29;4;27;5;4;4;4;9;35;3;44;5;5;4;5;3;1;3;73;3;6;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2024;17:06;A 88;1;4;5;5;32;5;8;1;46;1;1;1;2;4;4;1;18;8;79;8;76;0;0;3;91;4;84;5;2;3;5;1;30;1;0;1;0;1;0;3;92;3;24;4;5;4;28;2;0;8;47;3;30;2;79;0;60;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:05;A 88;1;8;12;11;16;9;53;2;38;1;1;1;4;1;1;1;1;0;100;2;95;0;0;8;78;7;83;3;1;8;22;7;79;6;28;7;8;5;5;6;9;1;51;7;10;6;76;0;0;1;97;4;44;5;71;3;60;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:04;A 88;1;5;12;0;0;4;10;0;100;1;1;1;2;3;3;4;8;6;85;4;92;1;4;0;0;0;100;6;6;4;7;6;42;5;30;5;14;4;3;11;42;7;57;8;32;2;6;5;4;7;79;6;8;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:03;A 88;1;5;8;10;76;9;57;3;70;3;4;2;7;2;4;0;0;3;92;3;91;0;0;4;45;4;87;3;2;6;25;4;70;4;70;7;7;5;6;3;76;2;20;6;9;4;7;3;18;4;83;3;40;3;90;3;37;4;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:02;A 88;1;2;8;10;45;6;12;3;45;1;1;2;5;2;2;0;0;0;100;1;96;0;0;4;88;6;80;3;3;10;25;4;52;5;16;4;3;5;5;8;84;5;11;6;53;4;8;1;74;1;77;5;24;2;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:01;A 88;1;5;6;12;44;3;4;2;96;2;2;2;6;0;0;0;70;4;91;3;88;0;0;2;95;1;1;8;6;4;9;9;71;6;26;4;37;4;15;7;81;3;50;4;28;7;54;1;0;4;73;0;74;0;97;1;39;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:00;A 88;1;7;47;4;83;4;73;3;94;2;5;1;8;2;4;1;42;7;80;8;72;0;0;7;83;6;82;3;1;11;39;2;86;1;15;5;5;2;2;4;91;4;54;8;17;12;34;3;1;10;64;10;49;4;80;3;60;3;4;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:59;A 88;1;4;21;12;61;13;15;4;88;5;24;5;15;3;5;0;0;1;96;3;89;0;0;6;87;6;72;0;0;7;38;11;73;8;11;9;36;6;36;5;9;1;96;0;99;10;66;0;0;1;96;5;48;5;85;5;23;4;23;2;14;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:58;A 88;1;7;72;5;59;4;10;1;74;3;3;3;8;0;0;0;71;9;82;5;90;0;0;0;100;0;100;7;6;5;17;5;31;4;3;8;10;6;6;14;32;9;66;13;59;14;31;3;67;8;79;5;86;0;100;0;100;3;36;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:57;A 88;1;1;1;10;13;3;3;1;50;0;0;0;0;2;5;1;92;0;100;3;93;0;0;8;77;8;69;1;2;4;27;6;81;4;75;4;4;3;2;0;100;0;100;1;98;8;48;2;58;2;82;5;42;1;41;2;27;2;3;1;1;0;0;0;0;0;0;5;2;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0
20.03.2024;16:56;A 88;1;11;19;15;25;6;13;1;80;2;3;1;7;5;12;0;0;2;94;0;93;1;47;0;100;1;95;2;1;9;20;12;54;9;41;12;27;6;15;3;93;3;92;3;30;0;0;1;0;10;81;7;15;1;65;0;100;1;1;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:55;A 88;1;4;7;6;85;6;73;4;5;1;2;1;3;1;1;0;0;4;86;4;80;0;0;4;89;3;93;5;3;9;42;4;87;5;90;3;53;5;29;4;91;2;87;4;14;2;28;1;1;0;100;0;0;4;64;4;92;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:54;A 88;1;8;39;5;58;4;52;4;90;6;9;2;41;2;2;0;0;11;63;11;61;0;0;3;90;4;86;1;69;4;7;2;77;1;82;6;9;6;8;3;92;2;76;6;10;8;11;2;3;3;91;3;40;1;78;3;86;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:53;A 88;1;6;23;8;54;5;38;3;44;2;3;2;5;2;3;0;0;1;95;4;79;0;0;10;76;10;71;3;2;5;23;8;80;9;72;6;23;7;9;3;95;2;92;3;32;5;21;0;0;1;61;5;51;3;68;1;9;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:52;A 88;1;6;28;10;41;5;7;1;69;3;4;3;7;0;0;0;0;7;83;6;82;0;0;1;96;0;100;3;2;7;26;5;62;2;1;6;6;3;2;9;77;5;33;11;33;8;51;1;1;4;78;1;54;1;78;1;59;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:51;A 88;1;3;10;3;83;4;8;3;90;3;3;3;8;3;4;0;0;5;60;3;33;0;0;7;85;8;75;3;1;4;8;2;50;0;0;3;3;0;0;2;11;1;4;2;3;8;13;1;0;7;51;6;39;3;65;3;63;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:50;A 88;1;8;13;8;10;8;9;3;64;2;4;2;5;4;6;1;15;1;94;4;13;0;0;8;83;8;74;3;2;12;30;8;76;11;78;7;33;10;23;7;91;3;87;3;6;4;66;0;0;1;88;5;11;1;54;1;48;3;4;3;3;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:49;A 88;1;4;5;8;11;1;0;4;61;2;3;2;4;1;2;0;0;6;60;3;65;1;0;0;100;0;100;3;7;5;33;5;64;8;34;5;9;5;24;2;95;0;100;1;4;6;47;1;0;3;90;0;0;2;79;1;73;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:48;A 88;1;8;20;4;55;5;29;3;91;4;49;4;15;3;4;0;0;7;84;8;41;0;0;6;86;6;12;2;0;6;13;1;54;1;40;3;3;5;9;2;92;2;90;5;9;5;17;3;1;10;76;9;39;3;64;2;61;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:47;A 88;1;5;51;9;57;9;42;5;86;3;51;2;7;0;0;0;0;2;92;4;92;1;0;8;80;14;38;1;0;10;35;9;79;8;80;7;46;6;11;4;91;0;98;1;59;5;70;0;0;3;69;9;60;4;47;5;80;3;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:46;A 88;1;4;6;9;37;5;9;3;95;3;35;3;10;4;5;0;0;8;83;5;85;0;0;0;100;0;100;4;2;4;8;9;75;13;80;6;44;10;40;8;82;3;83;6;66;10;45;1;0;6;77;5;50;0;100;1;90;2;3;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:45;A 88;1;9;58;4;63;4;90;0;98;3;45;4;22;1;1;2;23;6;80;6;78;0;0;5;90;5;82;2;12;1;2;2;89;1;77;7;11;5;9;3;91;3;88;7;73;9;40;3;1;4;46;3;4;4;85;1;58;2;28;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:44;A 88;1;5;20;14;19;9;50;4;90;1;41;1;7;3;7;2;39;0;100;1;96;0;0;7;84;7;80;1;0;10;22;7;42;2;21;7;8;2;2;4;93;1;98;0;100;5;36;0;0;1;78;4;5;5;71;3;19;6;8;2;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:43;A 88;1;6;28;13;23;11;62;1;66;5;22;5;13;3;19;2;14;5;87;5;11;0;0;0;100;0;100;0;0;11;24;10;27;12;21;6;10;8;7;7;75;4;72;7;72;7;64;2;67;5;80;4;11;0;100;1;77;3;2;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:42;A 88;1;1;99;0;98;2;96;2;88;2;3;2;8;1;1;2;1;7;82;6;49;0;0;7;86;7;80;9;7;1;1;2;50;1;54;5;20;5;7;4;90;2;74;9;67;3;10;3;5;8;53;5;33;6;68;2;60;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0
20.03.2024;16:41;A 88;1;11;17;12;64;12;64;2;56;2;1;1;2;3;5;0;0;1;94;4;61;0;0;5;90;6;84;4;4;11;20;8;55;8;53;10;13;8;9;8;82;5;80;3;90;8;36;0;81;0;100;4;64;4;51;1;9;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:40;A 88;1;1;3;10;74;12;19;2;55;2;2;2;5;2;2;1;1;5;82;6;40;0;0;1;96;1;57;9;9;2;3;10;67;7;39;8;28;4;3;6;82;3;72;9;24;1;30;1;78;4;87;3;3;1;83;1;1;4;7;2;3;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:39;A 88;1;5;21;1;97;2;93;3;94;2;42;1;5;5;10;0;0;8;84;4;37;0;0;7;89;6;76;4;4;5;20;1;67;1;78;4;5;5;7;3;92;5;90;51;19;14;18;3;43;7;33;6;6;4;67;3;63;2;3;2;2;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:38;A 88;1;8;76;13;27;13;19;4;87;3;4;3;11;1;11;1;1;0;100;2;94;0;0;6;85;6;85;2;1;5;11;10;66;3;25;10;16;3;3;4;92;1;94;3;79;6;53;1;33;1;89;3;2;5;87;5;63;3;23;3;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:37;A 88;1;6;33;9;17;6;9;1;98;3;4;3;7;4;6;0;0;7;87;5;82;0;0;0;100;0;100;0;0;5;9;5;11;1;5;4;3;1;1;11;75;11;68;10;57;6;8;1;67;7;79;7;16;0;100;0;100;3;4;3;4;0;0;0;0;0;0;0;0;3;1;6;3;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:36;A 88;1;7;70;7;62;4;54;4;86;1;3;1;5;5;6;0;0;6;81;10;49;0;0;7;80;7;73;5;4;2;26;1;19;1;21;3;3;1;1;4;94;1;98;6;75;8;21;2;63;3;27;2;2;5;86;3;76;5;5;3;3;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:35;A 88;1;7;26;8;51;4;50;4;93;4;27;4;14;2;3;1;33;1;58;1;1;0;0;4;91;4;88;3;2;6;21;9;72;10;39;8;15;11;13;3;96;0;100;0;100;8;44;1;48;1;98;3;3;4;71;3;69;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2024;16:34;A 88;1;8;11;10;76;9;49;0;100;3;8;2;10;0;0;0;27;5;79;4;7;0;0;0;100;1;99;5;5;4;16;5;35;4;13;4;8;4;3;5;81;2;75;8;82;11;45;4;3;7;78;4;83;0;100;1;85;3;5;3;4;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:33;A 88;1;7;71;2;96;4;19;4;92;2;19;1;8;1;0;1;40;4;64;5;12;1;15;6;85;5;76;3;5;8;37;1;58;1;50;2;2;3;2;4;88;4;82;5;70;11;20;3;2;9;77;9;39;4;57;0;62;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:32;A 88;1;13;45;12;75;11;55;4;57;7;13;6;23;0;0;1;88;0;0;0;0;0;0;7;71;7;67;1;0;8;14;7;66;3;4;6;7;3;2;5;92;1;95;1;98;8;64;1;2;2;87;5;13;4;16;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:31;A 88;1;5;32;6;84;7;75;0;2;0;0;0;0;4;5;0;0;4;79;2;7;0;0;0;0;0;0;4;4;9;30;3;40;1;36;3;4;1;1;9;81;4;84;9;62;0;0;3;1;9;78;6;80;0;100;1;46;1;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:30;A 88;1;5;61;1;65;4;45;3;55;3;5;3;9;4;4;0;12;5;89;3;26;0;0;3;79;3;91;2;3;3;6;1;2;1;2;2;2;1;1;4;90;2;88;8;68;4;4;0;0;3;91;3;91;2;96;1;74;2;62;1;1;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:29;A 88;1;5;21;9;58;8;28;3;29;0;0;0;0;4;7;1;94;0;100;1;19;0;0;7;86;7;76;2;12;6;18;9;60;7;54;8;15;6;6;7;87;4;90;5;89;6;14;0;0;0;100;4;44;3;78;1;61;5;10;1;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
20.03.2024;16:28;A 88;1;6;74;13;40;4;4;1;91;4;5;3;7;2;4;0;0;4;89;4;89;0;0;0;97;0;100;3;3;3;15;12;64;13;59;10;22;9;30;6;81;3;81;5;80;5;44;3;69;5;79;2;54;2;94;0;0;2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:27;A 88;1;3;81;2;92;0;0;4;88;2;5;3;8;0;0;1;23;7;83;6;70;0;0;6;84;6;83;2;4;5;16;2;71;1;51;6;6;6;8;3;91;4;89;7;68;9;12;1;6;6;62;6;9;4;64;2;63;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:26;A 88;1;8;65;7;54;5;9;2;3;2;3;2;5;1;1;1;10;1;96;4;53;0;0;6;82;6;79;2;0;5;11;9;73;8;39;8;22;7;8;6;88;2;98;4;79;8;19;1;1;1;75;4;9;3;79;2;59;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.03.2024;16:25;A 88;1;9;27;10;44;10;9;1;1;3;2;3;6;3;4;0;0;8;85;5;87;0;0;0;100;0;100;7;4;8;22;7;46;4;3;9;8;3;2;9;82;5;84;6;63;9;40;1;60;4;75;4;25;1;91;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:24;A 88;1;1;2;3;6;2;2;0;0;0;0;0;0;0;0;1;23;8;59;8;76;1;0;5;85;7;77;1;1;4;8;5;78;4;24;7;11;5;7;3;90;7;86;9;46;12;21;0;0;4;54;1;1;3;64;3;86;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:23;A 88;1;6;45;6;54;2;1;3;43;3;5;1;6;2;3;1;18;1;2;3;90;0;0;7;82;5;84;5;13;8;44;5;60;6;58;4;5;6;5;5;89;2;91;2;62;8;68;1;11;1;74;4;7;2;73;3;82;3;3;3;2;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:22;A 88;1;8;50;10;74;6;7;4;92;1;1;1;2;4;6;1;73;7;82;7;77;0;0;0;100;1;97;5;5;2;26;7;28;3;24;3;3;1;6;8;82;2;95;6;61;3;15;5;13;8;80;4;79;1;97;1;93;1;1;3;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:21;A 88;1;9;58;2;97;4;69;3;90;5;22;4;37;1;0;1;24;5;83;4;85;0;0;5;89;5;77;6;6;6;18;1;77;1;56;17;25;3;8;4;90;5;93;7;58;9;17;2;11;9;73;10;50;3;54;1;20;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
20.03.2024;16:20;A 88;1;7;59;12;23;11;54;3;82;2;2;2;6;1;1;0;0;1;94;4;87;0;0;7;85;8;65;1;0;3;6;6;70;4;31;6;27;4;5;4;91;2;99;0;100;5;63;0;0;2;94;3;84;1;39;1;18;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:19;A 88;1;5;25;11;17;10;13;1;81;3;4;3;9;2;4;0;0;9;78;7;82;0;0;0;100;15;83;8;9;5;16;6;42;4;20;1;29;2;2;7;84;4;50;8;63;4;43;0;83;4;89;1;97;1;76;1;67;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:18;A 88;1;3;57;2;97;3;94;3;89;2;3;2;7;3;14;1;23;9;71;8;75;0;0;10;77;10;61;4;3;5;6;3;90;2;81;7;20;4;4;3;95;1;6;5;12;10;18;2;43;3;88;5;43;2;64;4;63;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:17;A 88;1;10;43;7;45;7;67;1;63;2;2;2;5;3;6;3;47;1;96;4;87;1;5;6;76;5;34;6;4;6;17;5;89;5;30;5;10;5;5;6;85;5;91;2;97;9;15;2;21;1;79;5;28;4;77;4;80;4;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:16;A 88;1;10;55;11;22;9;24;1;74;1;1;1;2;3;4;2;41;8;83;5;87;0;0;0;100;0;100;6;4;4;7;8;45;2;5;6;9;1;1;8;85;6;85;8;74;5;56;2;2;4;75;1;73;1;78;1;74;3;4;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:15;A 88;1;5;8;2;76;4;4;0;88;0;0;0;0;2;3;4;15;10;80;10;72;1;0;7;86;8;80;8;6;2;4;2;73;0;0;5;6;1;1;5;88;7;85;9;76;13;26;2;1;8;73;7;12;2;61;1;18;1;1;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:14;A 88;1;6;28;13;64;9;15;1;74;1;1;1;3;4;5;0;0;1;94;4;90;0;0;6;83;5;85;5;2;10;20;9;70;6;46;10;27;6;5;4;90;0;100;1;99;7;75;0;0;1;89;5;8;4;86;3;18;2;2;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:13;A 88;1;3;3;10;76;5;7;1;6;1;1;1;2;1;1;1;1;6;87;3;91;0;0;0;100;0;100;5;4;3;4;10;39;5;4;8;7;5;2;7;88;3;95;6;61;9;63;2;1;7;74;7;43;0;100;1;98;3;5;2;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.03.2024;16:12;A 88;1;6;15;5;70;4;69;1;50;1;1;1;2;1;2;0;0;9;79;9;76;0;0;6;84;7;81;6;2;2;3;1;24;0;0;3;3;1;2;3;91;4;90;7;17;13;63;1;0;8;30;4;36;2;73;0;58;3;3;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:11;A 88;1;3;5;7;53;3;48;1;39;0;0;0;0;2;1;0;0;1;98;4;83;0;0;8;83;7;27;2;1;4;7;7;77;6;35;7;13;6;10;4;92;5;95;4;56;7;83;0;0;1;95;7;32;4;15;2;19;4;3;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:10;A 88;1;5;8;10;46;9;14;1;84;2;3;2;6;1;1;0;0;7;81;4;87;1;0;0;100;1;54;8;6;3;25;11;46;4;10;7;20;2;1;8;73;5;75;4;55;7;51;2;59;8;83;6;81;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0
20.03.2024;16:09;A 88;1;3;4;2;89;4;90;2;86;1;1;1;2;1;4;0;0;8;83;9;58;1;0;8;77;7;69;6;3;4;8;2;77;1;62;5;51;2;2;5;86;3;83;7;30;13;30;1;0;7;78;6;67;2;56;0;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0
20.03.2024;16:08;A 88;1;7;11;11;62;11;12;3;71;3;3;3;7;4;9;0;0;2;93;3;8;0;0;8;85;8;41;2;1;3;8;6;76;4;6;6;8;4;5;4;89;0;100;5;31;7;65;1;0;1;67;5;22;5;57;3;39;3;21;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:07;A 88;1;4;5;12;19;7;10;0;100;0;0;0;0;5;7;1;0;7;82;5;89;0;0;0;100;0;100;5;2;2;14;8;38;10;12;6;12;5;8;8;81;4;89;8;32;5;36;1;0;1;48;1;1;1;98;0;100;4;33;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;58;0;0;0;0;0;0;0;0
