Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
20.03.2024;23:51;A 81;1;1;2;1;15;0;0;0;49;1;0;1;0;1;2;1;0;1;0;1;1;1;2;0;0;0;0;0;0;2;2;0;0;2;3;0;0;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
20.03.2024;23:50;A 81;1;1;9;0;4;0;0;1;9;1;1;1;5;1;8;2;2;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;16;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
20.03.2024;23:49;A 81;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4;0;0;2;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:48;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:47;A 81;1;0;4;0;0;0;0;1;22;0;0;0;6;0;0;0;0;2;2;2;7;0;0;1;1;0;0;1;4;2;5;1;1;2;10;0;0;4;38;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:46;A 81;1;8;49;1;9;1;0;0;0;1;1;3;6;1;5;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:45;A 81;1;0;0;1;5;0;0;1;55;0;0;0;5;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:44;A 81;1;0;0;1;5;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;88;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:43;A 81;1;7;30;0;0;1;1;0;0;1;17;1;2;2;16;0;0;1;1;1;3;2;1;1;0;2;2;0;0;2;10;1;1;0;0;0;0;0;100;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:42;A 81;1;0;100;0;0;0;0;1;72;0;0;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:41;A 81;1;0;100;0;0;0;0;0;75;0;0;0;0;0;0;0;0;1;1;1;4;0;0;1;2;2;2;0;0;2;13;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:40;A 81;1;0;100;0;0;0;0;1;5;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;10;2;3;2;6;0;0;2;76;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:39;A 81;1;0;100;0;0;0;0;0;0;1;43;0;0;0;1;1;1;0;0;0;0;2;2;0;0;0;0;0;0;1;2;0;0;1;4;1;1;1;18;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:38;A 81;1;55;85;0;0;1;0;1;18;0;0;4;13;1;6;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;8;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:37;A 81;1;31;16;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;2;3;0;0;2;20;1;1;2;19;0;100;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
20.03.2024;23:36;A 81;1;0;0;0;0;0;0;0;71;0;73;0;0;0;0;1;1;1;1;1;3;2;2;0;0;2;2;0;0;3;13;3;4;2;41;1;1;3;41;1;99;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:35;A 81;1;0;0;0;0;0;0;1;60;3;21;1;8;2;26;1;0;1;1;2;3;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:34;A 81;1;0;0;0;0;1;2;1;13;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;7;0;0;1;3;0;0;1;15;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
20.03.2024;23:33;A 81;1;0;0;0;0;0;0;0;0;1;18;0;0;1;10;1;1;0;0;0;0;1;4;1;0;2;2;0;0;3;13;1;1;1;2;1;1;1;11;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:32;A 81;1;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;7;1;2;2;3;2;7;0;0;2;46;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:31;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;4;0;0;1;2;0;0;1;11;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:30;A 81;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;2;2;1;2;0;0;1;14;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:29;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;1;2;2;51;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:28;A 81;1;0;30;2;8;0;0;0;0;1;36;0;0;1;9;1;0;1;1;1;3;1;2;0;0;1;8;0;0;0;11;0;0;1;1;0;0;1;24;1;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:27;A 81;1;1;8;3;16;0;0;0;0;2;2;1;0;1;7;3;3;1;0;1;3;5;7;0;0;2;33;0;0;2;47;3;4;2;8;1;3;3;43;1;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:26;A 81;1;3;56;2;20;0;0;0;0;1;68;1;3;2;14;1;1;3;3;3;9;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:25;A 81;1;0;67;1;7;0;0;0;0;1;58;0;0;1;9;1;1;2;2;2;6;1;1;1;0;1;1;0;0;1;6;2;3;3;6;0;0;2;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:24;A 81;1;1;18;1;12;0;0;1;1;2;45;1;6;2;13;2;2;0;0;0;0;4;4;0;0;1;1;0;0;3;9;2;3;2;17;2;1;3;32;2;18;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
20.03.2024;23:23;A 81;1;0;38;0;0;0;0;0;0;1;49;1;1;1;8;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;2;0;0;4;7;0;0;1;31;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0
20.03.2024;23:22;A 81;1;1;4;1;13;1;0;0;0;1;0;3;7;0;0;1;0;0;0;0;0;2;1;0;0;1;1;0;0;2;9;1;2;2;2;1;2;3;25;1;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
20.03.2024;23:21;A 81;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0
20.03.2024;23:20;A 81;1;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;1;1;1;2;0;0;1;1;1;2;0;0;2;10;1;1;4;17;1;1;3;52;1;7;5;8;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0
20.03.2024;23:19;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;1;5;30;1;2;1;54;1;10;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:18;A 81;1;0;0;0;0;0;0;1;1;0;0;2;10;1;2;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;18;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
20.03.2024;23:17;A 81;1;0;0;0;0;0;0;0;0;0;27;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;1;5;1;1;2;5;0;0;1;28;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
20.03.2024;23:16;A 81;1;0;0;0;0;0;0;3;27;1;30;4;33;1;7;0;0;3;2;3;10;0;0;0;0;1;0;0;0;1;4;1;1;1;1;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:15;A 81;1;0;0;0;0;1;3;0;0;0;0;2;17;0;0;0;0;1;1;0;3;0;0;0;0;2;7;0;0;3;27;1;2;2;4;0;0;2;23;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:14;A 81;1;0;0;0;0;0;0;2;40;0;0;2;22;1;1;0;0;1;0;1;2;0;0;2;5;3;5;1;9;3;19;5;7;1;48;1;1;0;50;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:13;A 81;1;1;72;0;10;0;0;0;0;0;0;1;6;0;0;0;0;1;1;1;2;0;0;0;0;1;2;0;0;1;8;1;2;1;2;0;0;2;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:12;A 81;1;0;0;1;1;0;0;1;1;1;28;1;4;1;5;1;1;1;1;1;2;2;2;2;2;1;1;1;9;1;6;2;3;1;2;1;1;1;11;1;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
20.03.2024;23:11;A 81;1;0;0;0;0;0;0;0;0;0;62;0;0;1;3;1;1;0;0;0;0;2;3;0;0;2;26;0;0;1;38;2;3;1;60;2;8;1;75;1;30;3;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
20.03.2024;23:10;A 81;1;0;0;0;0;0;0;0;0;1;43;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:09;A 81;1;0;0;1;4;0;0;1;0;2;1;1;4;0;0;0;0;1;0;1;2;0;0;2;6;0;0;2;13;2;3;3;4;4;11;1;1;2;87;1;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:08;A 81;1;0;0;0;0;2;24;0;0;1;25;3;34;1;8;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;3;23;1;0;2;57;0;4;5;9;1;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:07;A 81;1;1;1;1;8;0;0;1;12;2;45;1;3;3;27;2;2;2;1;2;5;3;3;1;0;2;3;0;0;3;16;2;2;3;9;1;2;1;41;2;14;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:06;A 81;1;0;0;0;0;0;0;0;0;1;1;1;1;1;5;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;7;0;0;2;33;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:05;A 81;1;0;0;1;5;0;0;0;0;2;66;0;0;2;21;1;1;0;0;0;0;1;2;1;2;0;0;1;6;0;0;1;1;2;22;0;0;2;38;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:04;A 81;1;0;0;0;0;0;0;0;0;3;35;1;3;3;30;3;3;0;0;0;0;2;9;0;0;0;0;0;0;1;0;1;2;3;19;1;1;4;57;1;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0
20.03.2024;23:03;A 81;1;0;0;0;0;1;2;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
20.03.2024;23:02;A 81;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8;1;1;1;1;0;0;1;10;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:01;A 81;1;1;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1;3;36;1;0;3;59;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:00;A 81;1;0;0;0;0;0;0;1;53;1;12;1;8;0;0;1;1;1;1;2;3;2;2;0;39;1;40;0;39;0;46;1;2;3;10;1;3;3;45;1;14;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:59;A 81;1;0;0;0;0;0;0;1;87;0;0;1;6;1;8;0;0;0;0;0;0;0;0;2;26;2;38;2;35;1;48;4;6;1;3;1;0;1;16;2;9;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0
20.03.2024;22:58;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
20.03.2024;22:57;A 81;1;1;2;2;10;0;0;1;6;0;0;1;7;2;1;0;0;1;1;1;2;0;0;1;3;3;17;1;6;2;35;2;3;3;7;0;0;3;55;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.03.2024;22:56;A 81;1;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;1;2;2;3;6;2;2;2;34;1;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:55;A 81;1;0;32;0;0;1;9;0;0;0;0;1;7;1;1;0;0;1;1;1;3;0;0;1;2;0;0;1;5;2;5;1;1;1;1;0;0;2;11;1;9;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:54;A 81;1;1;58;1;9;0;0;0;0;2;17;0;0;1;5;1;1;1;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;44;0;0;0;0;0;0
20.03.2024;22:53;A 81;1;0;0;0;0;0;0;0;0;1;0;0;0;1;11;2;2;0;0;0;0;2;4;0;0;2;9;0;0;2;9;1;1;2;5;1;1;2;26;1;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0
20.03.2024;22:52;A 81;1;0;0;1;6;0;0;0;12;1;38;0;0;2;37;0;0;1;1;1;2;0;0;1;2;1;49;1;9;0;51;2;3;2;5;0;0;2;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
20.03.2024;22:51;A 81;1;0;0;0;0;0;0;1;29;1;41;1;8;1;55;0;0;0;0;0;0;0;0;1;3;3;25;2;8;3;44;4;5;0;0;0;0;0;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
20.03.2024;22:50;A 81;1;0;0;0;0;0;0;0;0;0;6;0;0;0;0;1;1;0;0;0;0;2;3;1;2;1;17;1;8;1;23;1;1;3;8;0;0;3;45;0;0;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:49;A 81;1;0;0;0;0;0;0;0;0;1;19;0;0;1;7;0;0;0;0;0;0;0;0;1;0;3;3;0;0;3;15;3;5;2;32;0;0;1;48;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:48;A 81;1;0;0;0;0;0;0;0;0;1;12;0;0;1;8;1;1;0;0;0;0;1;4;0;0;0;0;0;0;1;3;0;0;4;8;0;0;3;42;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:47;A 81;1;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;4;12;1;1;3;68;1;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:46;A 81;1;0;0;1;14;1;2;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:45;A 81;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;8;1;1;2;31;0;0;2;53;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:44;A 81;1;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;1;0;0;0;0;1;2;0;0;2;4;0;0;3;16;1;2;3;8;0;0;2;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2024;22:43;A 81;1;1;6;0;5;0;0;1;30;0;0;0;3;0;0;1;0;2;2;2;7;1;1;1;1;2;16;1;2;4;34;4;6;2;2;2;11;3;27;2;27;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:42;A 81;1;1;46;1;62;0;0;1;37;1;27;2;10;1;8;1;1;1;1;1;2;1;2;0;0;0;0;1;4;0;0;0;0;1;14;0;0;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:41;A 81;1;0;0;0;0;1;1;0;0;0;0;1;6;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;50;1;1;3;90;1;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
