Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
20.03.2024;17:47;A 40;1;8;7;2;30;2;60;1;8;1;79;0;77;5;0;0;0;0;0;4;10;0;13;9;78;8;21;0;100;0;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:46;A 40;1;5;4;3;22;1;0;0;0;6;55;3;39;20;14;0;23;0;0;1;92;2;72;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:45;A 40;1;8;7;1;29;2;42;1;4;3;91;0;100;177;26;1;81;0;0;3;11;0;14;36;57;7;34;0;100;5;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:44;A 40;1;3;2;1;14;0;0;0;0;2;32;2;9;4;7;1;14;0;0;0;100;0;100;0;100;0;0;0;100;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:43;A 40;1;8;6;2;25;2;40;1;6;2;86;1;80;1;27;2;34;0;0;3;33;2;43;7;84;8;14;0;100;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:42;A 40;1;4;3;3;18;0;0;0;0;2;53;2;9;3;8;2;15;0;0;1;61;2;15;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:41;A 40;1;5;4;2;20;2;73;1;43;3;84;0;87;0;100;0;100;0;0;4;7;2;15;12;75;8;46;0;100;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:40;A 40;1;3;2;2;12;0;0;1;4;4;78;2;89;1;66;2;60;0;0;0;100;1;80;0;100;0;100;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:39;A 40;1;2;3;2;11;3;18;1;32;4;80;0;100;1;34;1;6;0;0;1;32;1;36;8;54;2;20;3;67;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:38;A 40;1;7;5;3;26;0;0;0;0;9;55;2;40;3;8;1;13;0;0;1;74;1;6;0;100;0;100;0;100;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:37;A 40;1;9;8;1;29;1;41;1;5;3;81;1;88;0;100;1;85;0;0;0;2;0;0;7;48;2;17;1;66;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:36;A 40;1;4;3;2;15;0;0;0;0;23;45;3;51;7;29;4;27;0;0;1;96;0;3;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:35;A 40;1;6;5;2;24;2;28;1;10;2;63;0;66;0;0;0;0;0;0;0;0;1;3;14;63;3;56;1;71;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:34;A 40;1;2;1;1;6;0;0;0;0;1;74;2;60;0;2;1;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:33;A 40;1;10;10;2;38;1;70;1;38;0;75;0;0;2;79;2;15;0;0;3;7;3;16;3;83;2;1;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:32;A 40;1;4;3;4;21;1;16;1;6;5;37;5;17;1;5;1;6;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:31;A 40;1;8;8;3;33;1;31;1;6;3;92;1;89;1;90;2;30;0;0;10;43;4;46;10;78;6;29;0;100;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:30;A 40;1;8;7;2;36;0;0;0;0;4;54;5;56;2;34;0;35;0;0;0;100;0;100;0;100;2;93;1;95;1;81;2;3;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:29;A 40;1;8;7;4;34;0;0;0;0;5;68;1;77;1;62;2;48;0;0;1;34;2;37;1;35;1;0;3;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:28;A 40;1;5;4;3;25;0;0;0;0;3;35;3;42;2;8;0;8;0;0;0;100;0;0;0;100;1;25;0;0;0;7;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:27;A 40;1;6;5;2;25;2;40;1;5;4;89;0;100;0;100;1;94;0;0;4;25;1;24;7;53;3;5;0;54;4;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:26;A 40;1;4;3;4;15;1;0;1;1;7;80;5;70;2;18;1;16;0;0;0;100;1;71;0;100;1;99;0;100;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:25;A 40;1;6;5;5;29;1;0;0;0;6;15;0;100;0;100;1;27;0;0;3;22;1;7;13;55;6;43;2;84;2;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:24;A 40;1;1;1;1;5;0;0;0;0;1;1;2;45;3;47;1;12;0;0;0;0;0;0;0;99;1;99;0;100;1;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:23;A 40;1;6;5;3;26;0;0;0;0;3;65;0;73;0;100;0;100;0;0;0;4;0;0;6;12;5;8;2;31;1;16;1;3;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:22;A 40;1;4;2;4;11;1;0;1;2;3;61;2;67;2;48;2;53;0;0;0;100;0;0;0;100;0;100;0;100;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:21;A 40;1;9;8;4;41;1;55;1;7;5;89;0;94;0;100;1;31;0;0;3;23;3;16;13;35;6;23;4;80;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:20;A 40;1;2;2;2;12;0;0;0;0;1;84;2;78;1;32;1;4;0;0;0;100;0;0;0;100;0;100;0;100;1;89;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:19;A 40;1;5;4;2;22;1;29;1;6;3;64;1;16;0;93;0;0;0;0;2;27;1;11;5;45;2;9;1;66;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:18;A 40;1;2;1;2;9;0;0;0;0;2;12;1;11;2;12;2;11;0;0;0;100;0;100;0;100;1;96;0;100;0;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:17;A 40;1;9;7;1;33;0;0;0;0;5;88;0;100;1;1;0;5;0;0;3;36;3;15;6;84;3;3;0;100;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:16;A 40;1;5;4;2;20;0;0;0;0;3;30;2;38;3;10;2;15;0;0;1;45;1;7;0;100;2;38;0;100;1;8;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:15;A 40;1;8;6;2;27;0;72;0;0;3;91;1;93;0;100;0;100;0;0;3;11;1;14;11;62;4;6;0;100;3;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:14;A 40;1;4;3;1;13;1;2;1;4;3;74;3;43;5;60;2;76;0;0;0;100;0;100;0;100;0;100;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:13;A 40;1;5;5;2;25;1;16;1;5;4;93;1;98;0;100;0;100;0;0;2;19;2;14;4;89;3;14;0;100;1;24;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:12;A 40;1;5;3;2;19;1;1;0;0;8;81;4;93;2;52;3;40;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:11;A 40;1;6;5;3;25;1;40;1;6;4;90;0;100;0;0;2;5;0;0;5;13;1;23;12;71;10;36;0;100;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:10;A 40;1;3;2;2;12;0;0;0;0;2;57;1;67;8;2;1;3;0;0;1;56;2;49;0;100;1;94;0;100;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:09;A 40;1;8;8;1;33;2;48;2;14;4;91;1;99;2;0;0;0;0;0;2;3;1;4;14;52;5;4;2;87;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:08;A 40;1;8;6;4;33;0;0;0;0;8;71;2;41;2;3;0;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:07;A 40;1;7;7;4;37;1;26;1;33;62;64;2;54;0;100;1;41;0;0;2;30;1;9;3;27;2;3;1;45;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:06;A 40;1;1;0;1;3;0;0;0;0;101;39;1;5;33;30;1;5;0;0;0;100;1;99;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:05;A 40;1;2;1;1;9;2;48;1;5;3;95;1;24;0;100;0;0;0;0;2;78;1;8;8;48;4;3;4;47;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:04;A 40;1;4;4;2;16;1;0;0;0;55;32;3;19;2;26;2;11;0;0;0;0;1;1;0;100;1;0;1;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:03;A 40;1;4;5;2;16;3;61;2;68;5;91;0;100;0;100;0;0;0;0;1;4;1;4;12;73;9;15;0;49;2;35;0;0;1;1;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:02;A 40;1;5;4;3;23;0;0;0;0;3;74;2;84;4;87;1;12;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;3;2;3;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:01;A 40;1;4;3;2;17;2;39;3;35;3;66;1;76;1;97;0;100;0;0;2;19;2;9;9;41;3;20;1;69;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:00;A 40;1;3;2;2;11;0;0;0;0;1;55;2;31;1;77;1;82;0;0;0;0;0;0;0;100;1;98;1;83;1;78;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:59;A 40;1;8;7;2;33;2;27;1;6;3;69;3;40;1;98;0;1;0;0;3;8;0;13;9;22;5;6;1;39;1;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:58;A 40;1;5;4;3;20;0;0;0;0;10;31;2;36;3;11;2;22;0;0;0;100;1;84;1;57;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:57;A 40;1;5;4;3;25;2;54;1;9;3;95;0;100;0;100;4;86;0;0;1;0;1;6;10;37;6;9;1;80;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:56;A 40;1;4;4;4;21;0;0;1;0;2;3;1;10;6;44;1;26;0;0;0;0;0;0;0;100;1;81;0;100;2;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:55;A 40;1;5;5;2;22;0;0;1;3;4;72;0;79;0;100;0;100;0;0;2;6;0;10;10;55;5;8;2;67;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:54;A 40;1;5;3;2;22;0;0;0;0;3;73;3;81;7;86;0;100;0;0;1;98;1;56;0;100;0;100;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:53;A 40;1;7;5;5;29;2;30;1;38;5;67;1;76;0;98;0;100;0;0;0;3;1;3;7;35;1;5;1;60;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:52;A 40;1;6;5;2;22;0;0;0;0;1;69;3;17;3;47;2;45;0;0;1;13;1;8;1;60;1;21;2;72;1;13;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:51;A 40;1;9;7;2;37;0;0;0;0;4;79;2;86;1;81;1;94;0;0;6;14;1;26;8;12;4;6;0;36;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:50;A 40;1;3;2;3;14;0;0;0;0;5;67;5;66;3;4;4;10;0;0;0;100;0;100;0;100;1;95;0;100;1;85;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:49;A 40;1;8;8;1;32;2;23;2;23;6;75;2;84;0;97;0;100;0;0;1;9;1;18;7;11;1;4;1;32;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:48;A 40;1;5;3;2;13;0;0;0;0;8;80;2;75;2;69;3;64;0;0;0;0;0;0;0;100;1;85;0;100;1;95;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:47;A 40;1;10;8;3;37;1;0;0;0;2;94;0;100;0;100;1;85;0;0;0;0;0;0;6;17;3;6;1;34;0;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:46;A 40;1;0;0;1;1;1;0;0;0;2;44;2;10;5;35;3;25;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:45;A 40;1;9;8;2;33;1;0;0;0;4;84;1;22;0;100;0;100;0;0;0;7;0;0;11;74;8;45;0;100;4;62;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:44;A 40;1;4;4;1;13;0;0;0;0;2;83;2;15;4;69;3;58;0;0;1;76;1;6;0;100;0;100;0;100;2;62;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:43;A 40;1;7;5;2;26;1;0;0;0;7;82;1;90;0;99;0;100;0;0;0;1;0;0;5;17;4;6;1;38;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:42;A 40;1;4;3;2;16;0;0;0;0;1;34;1;42;5;55;9;61;0;0;1;45;1;5;0;100;1;86;0;100;1;97;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:41;A 40;1;5;4;3;25;3;40;1;44;0;76;0;0;0;99;0;100;0;0;2;9;0;10;9;76;3;6;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:40;A 40;1;5;4;2;17;0;0;0;0;3;40;1;22;1;18;1;34;0;0;0;100;1;77;0;100;1;20;0;100;1;29;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:39;A 40;1;7;6;3;34;2;22;1;5;4;81;1;91;1;0;1;17;0;0;3;17;1;17;8;50;3;6;2;61;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:38;A 40;1;4;3;2;17;0;0;0;0;2;68;3;57;2;13;1;16;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:37;A 40;1;6;4;5;24;5;35;3;7;2;97;0;95;0;100;0;100;0;0;5;57;3;55;10;36;5;21;3;77;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:36;A 40;1;5;4;3;23;0;0;0;0;79;82;4;41;5;38;3;47;0;0;0;100;0;100;1;88;1;68;1;99;3;74;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:35;A 40;1;8;9;1;30;1;0;0;0;13;89;0;100;1;92;2;82;0;0;2;59;3;15;8;12;3;2;3;35;1;4;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:34;A 40;1;3;2;2;14;0;0;0;0;1;55;4;53;2;6;3;16;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:33;A 40;1;6;5;2;26;1;48;1;8;0;0;1;8;0;100;1;7;0;0;4;13;2;25;12;75;10;24;0;100;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:32;A 40;1;4;3;1;13;1;0;0;0;0;0;1;1;2;42;1;13;0;0;1;98;1;37;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:31;A 40;1;6;5;2;26;4;41;3;50;2;75;2;45;3;86;2;96;0;0;2;7;2;9;10;69;6;47;0;100;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:30;A 40;1;3;2;1;11;0;0;0;0;3;5;1;7;0;0;0;0;0;0;1;58;1;6;0;100;0;100;0;100;1;69;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
