Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
20.03.2024;17:37;A 41;1;7;28;7;33;3;49;0;0;0;0;1;79;0;0;2;49;1;1;1;49;3;54;6;45;1;20;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:36;A 41;1;2;24;3;19;3;21;0;0;0;0;6;85;1;33;4;27;2;4;7;73;1;92;3;68;4;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:35;A 41;1;5;73;8;23;8;86;0;0;0;0;9;46;1;45;2;75;3;78;1;85;2;80;2;44;9;46;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:34;A 41;1;4;55;8;32;1;98;0;0;0;0;1;86;1;13;6;18;8;52;4;46;3;44;2;45;2;6;3;93;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:33;A 41;1;4;30;7;24;2;39;0;0;0;0;5;80;1;49;4;4;5;32;3;45;3;56;0;100;4;76;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:32;A 41;1;5;54;6;26;0;100;0;0;0;0;14;61;0;28;3;3;2;28;0;0;3;77;0;100;7;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:31;A 41;1;4;9;3;8;3;21;0;0;0;0;7;82;3;66;6;57;4;54;4;77;1;77;0;100;6;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:30;A 41;1;5;10;4;28;2;48;0;0;0;0;6;84;1;80;2;5;1;19;1;4;2;59;0;100;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:29;A 41;1;7;22;3;69;0;100;0;0;0;0;13;60;3;84;3;33;3;33;1;7;0;75;0;100;14;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:28;A 41;1;5;52;8;20;1;95;0;0;0;0;5;90;3;83;11;28;7;7;1;15;6;59;0;100;1;73;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:27;A 41;1;3;24;5;15;4;23;0;0;0;0;10;77;3;91;5;5;4;3;1;14;2;86;0;100;4;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:26;A 41;1;4;23;5;15;1;43;0;0;0;0;16;63;2;27;3;87;3;63;1;26;7;91;2;89;11;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:25;A 41;1;3;64;7;14;4;75;0;0;0;0;8;27;2;2;8;52;8;43;4;56;4;89;0;100;3;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:24;A 41;1;5;34;7;21;4;20;0;0;0;0;8;83;3;11;4;47;5;18;2;16;2;99;0;100;4;80;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:23;A 41;1;4;76;4;56;2;42;0;0;0;0;13;73;0;0;3;64;3;56;1;96;4;74;2;76;10;66;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:22;A 41;1;5;46;8;51;0;95;0;0;0;0;10;80;1;18;3;50;1;1;2;96;2;76;2;73;7;80;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:21;A 41;1;4;36;7;30;3;43;0;0;0;0;7;86;2;1;7;16;7;5;3;72;0;100;3;36;4;90;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:20;A 41;1;1;93;1;99;1;34;0;0;0;0;6;78;0;23;2;39;1;7;1;78;5;59;3;24;3;16;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:19;A 41;1;3;83;4;63;0;47;0;0;0;0;5;59;2;42;3;39;3;22;2;86;5;39;3;34;3;4;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:18;A 41;1;5;59;6;27;3;30;0;0;0;0;10;74;3;30;3;27;0;1;1;31;3;48;1;8;8;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:17;A 41;1;5;61;6;45;1;64;0;0;0;0;16;58;2;5;3;84;3;59;1;34;1;94;1;10;10;41;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:16;A 41;1;5;43;4;16;1;76;0;0;0;0;9;77;1;2;2;49;5;54;1;20;1;91;1;12;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:15;A 41;1;8;42;7;33;3;66;0;0;0;0;5;90;2;14;1;7;3;23;2;2;0;100;1;26;4;94;2;71;0;0;1;2;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:14;A 41;1;4;69;7;72;2;96;0;0;0;0;12;66;1;27;3;64;5;55;1;2;8;54;3;13;4;34;1;34;2;3;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:13;A 41;1;7;61;4;88;1;99;0;0;0;0;10;75;2;24;4;54;3;33;1;93;3;41;3;18;5;21;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:12;A 41;1;2;36;12;29;4;73;0;0;0;0;6;87;1;79;5;36;3;3;3;87;0;100;1;13;2;90;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:11;A 41;1;4;45;4;47;1;64;0;0;0;0;18;62;4;51;2;22;2;43;4;90;0;100;0;0;9;61;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:10;A 41;1;6;53;7;33;0;79;0;0;0;0;7;76;3;39;4;48;3;46;2;93;0;100;1;8;3;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:09;A 41;1;11;36;6;22;3;85;0;0;0;0;6;85;2;2;8;26;7;15;3;93;0;100;0;0;4;85;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:08;A 41;1;6;74;6;64;1;89;0;0;0;0;17;56;3;8;2;83;0;100;2;97;0;100;1;34;5;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:07;A 41;1;2;80;5;35;1;86;0;0;0;0;6;82;1;14;6;48;7;37;3;12;5;80;2;8;5;78;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:06;A 41;1;7;29;8;21;1;99;0;0;0;0;5;81;2;19;7;9;4;4;6;43;0;100;0;89;4;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:05;A 41;1;4;46;6;24;1;38;0;0;0;0;15;69;1;23;2;67;1;27;1;95;1;87;4;71;7;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:04;A 41;1;4;33;9;31;0;99;0;0;0;0;9;80;0;0;8;52;5;6;2;96;2;88;5;28;3;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:03;A 41;1;8;40;8;32;2;73;0;0;0;0;6;91;3;30;7;11;7;10;4;90;4;64;1;1;3;52;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:02;A 41;1;5;70;6;53;3;84;0;0;0;0;8;52;0;0;2;59;3;42;1;68;2;77;1;10;12;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:01;A 41;1;4;16;5;50;1;99;0;0;0;0;4;59;0;0;8;58;4;21;6;66;3;72;1;9;3;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:00;A 41;1;4;29;8;26;1;49;0;0;0;0;7;59;1;1;6;10;5;8;2;79;0;100;0;0;4;87;0;100;0;0;0;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:59;A 41;1;5;40;5;29;1;73;0;0;0;0;10;40;4;30;3;54;2;27;1;98;0;100;1;77;7;63;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:58;A 41;1;6;75;7;59;5;61;0;0;0;0;8;83;1;27;3;47;3;47;3;67;0;100;0;100;6;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:57;A 41;1;6;62;8;47;3;68;0;0;0;0;8;85;5;46;1;39;1;36;1;33;0;100;0;100;2;83;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:56;A 41;1;5;48;5;52;0;100;0;0;0;0;15;64;1;27;4;72;3;58;3;93;0;100;3;44;11;48;0;100;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:55;A 41;1;6;65;9;38;1;95;0;0;0;0;2;96;2;4;14;69;11;65;6;83;0;100;6;43;1;60;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:54;A 41;1;3;38;4;26;2;35;0;0;0;0;4;55;2;37;7;33;9;15;3;87;0;100;0;100;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:53;A 41;1;5;37;3;75;1;18;0;0;0;0;17;43;2;1;2;77;2;13;0;98;5;98;1;93;8;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:52;A 41;1;5;68;2;66;3;45;0;0;0;0;7;81;2;15;2;50;3;49;3;68;0;100;1;96;4;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:51;A 41;1;10;30;7;41;1;46;0;0;0;0;6;64;4;59;4;15;4;13;2;64;0;100;10;83;3;92;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:50;A 41;1;6;48;9;22;1;40;0;0;0;0;14;41;3;20;2;74;3;6;2;58;2;98;0;50;5;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:49;A 41;1;3;88;6;42;2;84;0;0;0;0;9;23;5;22;1;50;3;38;1;60;0;100;5;19;3;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:48;A 41;1;9;59;5;18;4;52;0;0;0;0;4;86;2;94;7;38;5;10;3;93;0;100;0;0;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:47;A 41;1;4;48;8;66;1;88;0;0;0;0;15;57;5;53;1;72;2;29;1;98;0;100;1;31;8;55;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:46;A 41;1;6;80;4;27;1;77;0;0;0;0;7;77;0;1;3;50;4;15;3;93;0;100;3;85;3;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:45;A 41;1;2;23;6;23;3;48;0;0;0;0;7;85;2;92;4;23;1;2;5;55;0;100;2;95;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:44;A 41;1;3;37;4;28;2;13;0;0;0;0;16;67;2;33;2;46;2;38;5;88;0;100;2;37;11;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:43;A 41;1;6;43;9;21;1;83;0;0;0;0;8;78;2;16;6;38;4;55;2;94;0;100;2;21;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:42;A 41;1;6;28;10;15;3;84;0;0;0;0;7;87;2;73;5;15;3;42;2;62;0;100;4;78;4;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:41;A 41;1;7;44;8;28;1;73;0;0;0;0;15;66;0;25;3;39;3;44;3;36;0;100;4;76;2;52;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:40;A 41;1;6;42;10;52;0;98;0;0;0;0;9;78;1;59;4;28;2;42;2;77;0;100;4;28;2;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:39;A 41;1;6;34;2;44;1;66;0;0;0;0;7;85;2;85;5;9;2;3;4;68;0;100;2;52;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:38;A 41;1;8;31;2;90;1;99;0;0;0;0;15;65;2;31;2;37;2;24;2;96;0;100;0;87;10;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:37;A 41;1;8;16;2;97;0;100;0;0;0;0;8;79;1;31;7;59;4;49;3;91;0;100;3;3;5;76;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:36;A 41;1;9;33;4;86;0;100;0;0;0;0;6;43;4;4;9;43;7;9;3;93;1;93;2;10;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:35;A 41;1;7;51;0;100;0;100;0;0;0;0;13;35;1;28;3;87;4;84;0;100;0;100;5;40;14;67;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:34;A 41;1;5;40;11;56;0;100;0;0;0;0;11;81;4;15;7;72;12;61;2;94;0;100;2;12;7;68;0;100;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:33;A 41;1;2;44;9;30;5;42;0;0;0;0;6;84;2;93;4;69;2;3;2;37;2;93;2;43;4;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:32;A 41;1;2;86;6;32;1;84;0;0;0;0;15;57;2;83;2;45;2;39;1;32;1;99;6;31;10;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:31;A 41;1;2;97;6;45;2;91;0;0;0;0;8;80;1;40;6;51;4;25;0;48;0;100;2;37;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:30;A 41;1;5;46;4;30;3;80;0;0;0;0;8;79;2;2;3;6;1;2;4;48;0;100;1;23;2;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:29;A 41;1;4;15;3;57;2;35;0;0;0;0;15;60;3;36;2;50;2;69;0;100;2;99;2;71;5;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:28;A 41;1;2;74;10;32;3;24;0;0;0;0;5;81;1;12;8;50;4;4;4;62;5;80;0;100;3;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:27;A 41;1;6;43;4;14;2;18;0;0;0;0;11;79;1;1;2;33;2;4;1;5;3;26;1;28;2;76;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:26;A 41;1;4;14;6;58;2;74;0;0;0;0;15;62;5;63;3;52;3;42;2;64;4;81;6;32;6;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:25;A 41;1;4;80;4;61;0;96;0;0;0;0;7;83;2;46;5;56;6;10;2;2;4;50;0;92;3;57;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:24;A 41;1;4;45;7;37;4;28;0;0;0;0;4;90;2;61;7;19;6;12;4;33;0;100;0;100;5;25;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:23;A 41;1;2;81;4;44;1;11;0;0;0;0;16;59;2;49;2;96;1;61;1;18;2;99;0;100;11;43;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:22;A 41;1;2;6;3;21;0;92;0;0;0;0;9;73;2;24;7;60;4;50;2;55;1;98;1;100;6;66;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:21;A 41;1;8;20;10;19;1;81;0;0;0;0;8;80;2;32;6;22;3;59;2;61;0;100;0;100;2;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:20;A 41;1;3;11;7;20;3;98;0;0;0;0;17;56;1;29;2;78;2;77;3;4;0;100;1;100;5;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:19;A 41;1;5;29;6;39;0;99;0;0;0;0;9;80;2;34;7;54;1;45;1;48;0;100;0;100;1;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:18;A 41;1;5;14;7;19;6;51;0;0;0;0;9;80;2;69;3;4;2;38;1;71;11;63;3;98;4;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:17;A 41;1;1;88;3;56;4;79;0;0;0;0;17;60;4;7;3;71;3;38;2;52;2;57;0;100;8;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:16;A 41;1;4;71;5;50;2;60;0;0;0;0;4;85;0;0;3;32;1;8;2;17;4;82;0;100;4;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:15;A 41;1;4;62;12;42;3;55;0;0;0;0;11;74;2;26;3;5;6;6;2;4;7;40;0;100;2;72;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:14;A 41;1;4;60;8;38;1;81;0;0;0;0;14;68;1;27;2;36;3;72;2;92;1;93;0;100;7;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:13;A 41;1;4;17;7;17;1;55;0;0;0;0;7;81;1;5;9;63;6;54;5;89;1;90;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:12;A 41;1;7;24;6;10;4;18;0;0;0;0;6;85;0;0;6;40;3;3;2;92;3;38;4;50;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:11;A 41;1;7;31;7;27;1;77;0;0;0;0;15;60;0;23;3;32;2;6;2;26;1;91;8;53;8;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:10;A 41;1;3;60;7;16;0;96;0;0;0;0;8;77;1;85;6;42;6;9;4;85;3;89;1;28;5;67;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:09;A 41;1;9;39;6;47;4;70;0;0;0;0;6;86;5;44;5;13;3;5;3;6;0;100;2;82;3;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:08;A 41;1;5;22;6;27;1;42;0;0;0;0;17;58;3;33;2;57;2;63;1;98;0;100;3;34;5;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:07;A 41;1;5;62;8;16;1;83;0;0;0;0;5;75;1;68;3;44;5;44;2;7;5;83;4;24;1;78;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:06;A 41;1;6;54;6;12;1;53;0;0;0;0;9;80;2;8;5;49;5;47;2;4;4;98;5;29;5;73;0;100;0;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:05;A 41;1;3;12;5;11;2;86;0;0;0;0;16;64;1;1;2;9;2;16;2;71;2;50;2;18;5;35;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:04;A 41;1;4;52;4;47;2;84;0;0;0;0;7;80;2;2;4;47;5;44;5;37;5;73;2;15;3;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:03;A 41;1;4;26;6;31;4;27;0;0;0;0;5;76;2;3;3;13;3;9;1;33;0;100;3;9;3;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:02;A 41;1;6;36;3;42;0;0;0;0;0;0;14;51;2;2;3;59;3;81;3;87;2;90;4;24;7;54;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
