Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
20.03.2024;16:57;A161;1;7;76;1;87;6;50;5;6;1;68;5;14;5;18;2;2;1;3;3;45;2;42;4;64;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2024;16:56;A161;1;9;17;6;35;3;93;10;8;0;100;5;35;1;61;5;88;0;100;8;45;0;56;8;37;4;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
20.03.2024;16:55;A161;1;3;37;2;38;1;54;2;1;1;58;5;46;6;27;5;89;1;77;2;88;0;100;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:54;A161;1;3;2;3;7;6;78;8;3;1;88;10;10;6;18;0;100;3;82;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;16:53;A161;1;10;31;1;56;9;54;10;10;4;68;1;5;2;11;2;92;2;47;2;92;0;100;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:52;A161;1;1;53;2;54;3;76;0;0;1;90;6;31;3;47;4;45;4;49;2;72;1;43;1;61;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:51;A161;1;11;32;1;57;1;92;8;8;0;90;8;71;3;86;3;92;6;85;3;29;2;32;13;41;2;57;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;16:50;A161;1;9;46;4;73;6;68;7;5;2;55;5;32;1;40;1;97;0;100;1;43;1;4;4;66;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;16:49;A161;1;10;54;3;61;1;63;6;5;1;66;2;26;2;34;2;95;0;100;2;67;0;67;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2024;16:48;A161;1;9;73;3;80;4;74;6;10;2;82;9;11;7;23;5;89;1;99;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:47;A161;1;6;11;5;14;6;27;6;4;5;44;4;5;2;7;4;92;1;99;5;57;3;66;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:46;A161;1;5;9;3;13;4;68;4;2;3;78;12;20;4;40;4;88;1;92;1;55;1;41;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;16:45;A161;1;12;24;7;32;4;94;9;5;0;97;5;56;1;78;3;91;0;100;5;90;1;35;11;52;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:44;A161;1;8;9;6;33;7;44;10;7;4;73;4;30;0;38;1;97;0;100;1;49;2;39;6;85;3;75;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;16:43;A161;1;5;58;2;51;4;24;2;0;4;33;2;35;2;31;2;88;5;39;3;58;2;61;9;78;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:42;A161;1;9;63;4;50;5;28;2;1;3;34;11;28;3;72;1;25;7;56;1;65;1;61;4;90;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;16:41;A161;1;15;37;3;65;2;13;16;14;2;20;3;4;2;8;1;48;3;9;2;70;0;72;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
20.03.2024;16:40;A161;1;3;41;4;45;3;31;4;30;1;38;6;8;1;47;1;33;2;5;3;26;2;30;5;51;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
20.03.2024;16:39;A161;1;9;78;0;97;4;42;8;5;1;49;6;10;4;16;4;65;6;17;2;85;1;86;2;94;3;98;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:38;A161;1;12;33;5;61;3;44;10;7;4;43;1;24;1;36;15;21;1;35;4;50;0;51;8;79;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2024;16:37;A161;1;6;69;3;72;3;60;7;4;3;14;8;10;8;27;5;41;7;18;0;0;1;3;8;56;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:36;A161;1;10;36;3;61;4;56;6;6;0;69;5;10;4;27;6;43;2;15;2;68;2;8;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2024;16:35;A161;1;9;27;2;38;2;56;6;5;2;65;5;12;2;32;3;94;0;100;1;36;0;36;12;73;1;98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:34;A161;1;3;69;3;78;3;47;2;1;3;30;8;37;4;56;4;90;0;100;5;33;3;26;8;76;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:33;A161;1;11;11;6;28;5;7;9;6;5;14;11;12;3;28;0;100;0;100;2;29;1;37;4;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:32;A161;1;13;43;3;51;2;37;10;9;1;39;10;40;1;65;3;25;7;76;4;3;1;4;5;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:31;A161;1;1;7;1;14;3;67;0;0;2;77;3;0;0;100;4;91;0;100;3;90;0;100;1;95;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:30;A161;1;8;71;2;77;12;52;5;3;2;74;2;11;4;92;1;80;2;86;1;76;1;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2024;16:29;A161;1;12;34;1;60;5;24;6;3;5;39;3;12;3;12;1;90;1;1;4;60;1;64;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2024;16:28;A161;1;7;74;3;82;6;31;3;1;3;43;8;45;3;46;8;83;2;75;5;17;5;18;16;74;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;16:27;A161;1;10;13;5;34;6;57;10;7;2;71;6;24;2;36;1;67;1;77;0;0;0;0;2;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:26;A161;1;10;56;4;78;7;30;12;10;5;42;7;16;2;27;3;11;4;78;4;63;1;37;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:25;A161;1;2;57;1;68;2;95;3;0;0;100;7;24;1;65;5;41;1;45;2;7;2;10;7;80;6;83;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;16:24;A161;1;8;78;0;100;12;47;8;5;4;62;3;3;1;7;1;91;4;13;0;0;0;0;3;94;0;100;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:23;A161;1;7;22;2;42;1;97;4;3;0;100;7;36;1;46;3;58;2;7;2;21;1;28;9;57;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;16:22;A161;1;10;36;2;43;4;41;7;4;3;55;4;32;5;51;2;2;5;44;1;11;1;5;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2024;16:21;A161;1;1;56;2;31;5;39;1;1;1;48;8;8;6;17;2;22;3;4;1;5;1;4;2;68;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;16:20;A161;1;9;18;5;26;6;73;10;10;3;68;1;5;2;47;1;86;1;44;3;42;2;45;11;58;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:19;A161;1;12;37;0;62;5;88;10;9;0;100;12;44;0;94;27;44;4;62;1;46;1;34;3;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:18;A161;1;3;64;2;75;1;88;4;0;0;100;60;21;1;74;3;53;0;100;3;53;2;58;2;89;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;16:17;A161;1;9;30;4;16;8;57;6;5;3;74;9;63;0;64;4;82;2;79;1;47;1;35;7;79;4;61;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:16;A161;1;6;45;3;54;2;57;4;3;3;57;3;9;4;21;4;93;4;50;0;0;0;0;7;85;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:15;A161;1;0;0;0;0;2;49;1;0;1;51;45;44;0;46;1;79;5;21;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;16:14;A161;1;5;9;1;33;5;31;2;1;3;47;20;14;3;35;0;67;1;10;1;40;1;5;7;14;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:13;A161;1;2;59;3;21;3;55;4;1;1;66;7;31;2;53;7;56;2;66;1;3;0;0;8;15;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:12;A161;1;9;38;8;35;7;48;8;6;2;57;9;10;5;28;5;87;2;48;3;72;1;81;1;94;1;93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:11;A161;1;10;42;7;44;2;10;3;3;1;15;7;5;73;85;2;93;0;100;2;39;0;36;12;66;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:10;A161;1;4;10;3;7;6;68;3;1;2;80;6;6;16;29;8;75;3;91;5;26;4;40;9;78;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:09;A161;1;12;12;4;38;7;58;8;4;0;71;5;22;1;32;0;100;0;100;2;54;3;25;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2024;16:08;A161;1;11;10;5;25;5;42;10;6;1;54;4;12;1;16;3;93;0;100;1;73;1;59;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:07;A161;1;3;3;3;12;3;87;3;2;1;98;4;5;2;62;5;88;16;90;1;21;1;6;9;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:06;A161;1;9;39;4;59;10;81;8;6;1;89;4;4;4;43;2;60;1;99;0;100;0;100;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:05;A161;1;7;15;6;32;3;30;7;5;3;36;6;10;4;19;5;79;0;100;8;65;2;81;5;76;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:04;A161;1;12;25;1;46;3;74;8;7;2;60;5;27;5;48;1;48;4;51;3;96;0;100;4;82;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:03;A161;1;5;85;1;83;6;50;3;25;3;62;8;8;4;22;6;52;7;26;5;40;4;28;3;59;1;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:02;A161;1;9;30;4;53;3;48;8;6;3;58;5;22;3;29;3;89;3;86;3;5;1;12;7;48;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:01;A161;1;4;62;5;38;5;74;6;1;1;82;10;12;4;47;5;73;3;71;1;1;1;2;7;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:00;A161;1;11;77;0;97;7;40;10;23;0;50;7;6;3;18;2;91;6;18;2;0;0;0;1;89;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2024;15:59;A161;1;12;44;1;74;1;37;5;4;1;44;2;14;2;10;3;75;2;24;3;35;0;0;12;53;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;15:58;A161;1;1;65;2;65;5;38;2;1;5;44;3;2;3;7;9;32;0;48;3;39;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:57;A161;1;5;20;3;10;0;0;6;2;0;0;4;68;1;73;3;88;0;100;3;6;1;7;8;40;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2024;15:56;A161;1;6;36;4;23;3;32;5;3;3;9;11;45;2;76;1;97;0;100;3;76;2;77;4;80;3;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2024;15:55;A161;1;3;49;5;8;5;49;3;10;4;43;3;45;5;55;3;91;0;100;2;57;0;62;10;81;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2024;15:54;A161;1;9;78;1;51;9;44;8;70;2;65;5;8;3;18;2;88;0;100;1;82;2;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;15:53;A161;1;4;19;4;20;3;91;6;18;0;100;8;48;0;100;5;90;0;100;5;39;0;50;10;49;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:52;A161;1;3;2;0;5;5;63;1;0;4;74;10;35;7;46;3;90;1;74;2;93;0;100;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2024;15:51;A161;1;9;77;0;100;8;72;6;4;2;87;10;10;6;28;7;84;1;95;0;100;2;43;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;15:50;A161;1;13;17;5;50;1;98;4;2;1;76;2;2;1;39;3;92;0;100;8;41;5;37;13;58;4;95;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0
20.03.2024;15:49;A161;1;4;52;3;19;3;18;2;1;3;25;3;8;4;40;0;100;0;100;0;0;0;0;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:48;A161;1;4;4;2;5;8;71;7;3;2;89;7;13;1;38;1;97;3;49;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;15:47;A161;1;8;10;3;27;3;94;7;5;0;100;2;7;1;12;2;96;0;100;6;39;2;29;3;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;15:46;A161;1;4;24;2;15;1;50;4;1;2;53;3;12;3;20;4;87;0;100;2;69;1;69;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:45;A161;1;4;51;7;29;6;48;4;45;0;60;6;10;3;21;1;67;5;61;1;44;1;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
20.03.2024;15:44;A161;1;8;7;7;13;4;75;9;7;4;32;3;4;4;9;2;74;3;5;3;38;1;40;4;78;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;15:43;A161;1;9;36;3;44;3;40;6;8;2;47;10;18;8;44;8;76;7;67;2;33;2;26;10;50;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:42;A161;1;8;77;5;67;2;49;5;3;1;48;8;25;6;33;4;70;5;73;3;61;3;44;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:41;A161;1;14;48;1;64;6;24;8;8;4;37;1;26;1;38;0;98;0;100;2;42;1;6;11;75;2;91;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:40;A161;1;2;66;3;61;4;95;1;0;1;69;5;38;4;49;5;78;0;100;4;44;2;12;8;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:39;A161;1;8;8;5;20;7;86;7;4;0;99;7;8;2;17;0;100;0;100;1;96;0;100;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:38;A161;1;6;42;2;41;7;85;3;3;0;100;10;46;3;65;4;80;0;100;4;76;3;78;3;85;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
20.03.2024;15:37;A161;1;2;65;3;38;1;73;1;0;1;78;7;53;4;37;4;74;1;87;0;100;1;11;1;67;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:36;A161;1;11;28;7;40;3;95;9;6;0;97;9;45;2;55;1;81;2;77;4;16;3;18;8;26;0;44;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:35;A161;1;4;30;3;11;4;11;4;2;3;23;7;18;3;23;25;4;2;12;1;19;1;25;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;15:34;A161;1;7;60;1;79;5;89;6;5;1;57;8;14;5;29;8;39;4;51;2;2;2;4;5;54;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:33;A161;1;8;29;5;42;5;60;8;6;5;42;6;7;4;17;1;98;2;96;3;75;2;81;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:32;A161;1;11;55;5;68;5;17;9;6;3;24;4;25;2;34;0;0;2;35;4;34;1;44;9;68;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2024;15:31;A161;1;13;21;1;63;8;46;10;6;2;59;3;4;1;8;5;4;0;5;2;59;3;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:30;A161;1;12;54;0;100;4;56;11;8;3;57;11;18;6;37;2;78;4;64;2;55;2;54;10;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:29;A161;1;7;40;6;45;4;58;7;4;2;69;7;37;2;50;3;64;2;66;5;62;3;43;5;84;1;99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:28;A161;1;15;16;2;58;6;46;6;3;6;28;3;15;5;25;5;42;6;46;0;78;0;0;4;87;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;15:27;A161;1;3;72;3;19;3;54;1;0;2;63;3;4;1;84;6;42;0;92;3;24;2;8;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:26;A161;1;9;13;6;32;4;30;6;4;4;13;3;5;4;17;3;73;11;57;2;3;2;10;2;94;0;100;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;2;0;0;0
20.03.2024;15:25;A161;1;1;1;1;1;4;12;1;0;2;21;16;44;4;86;1;37;8;91;0;0;0;0;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:24;A161;1;13;41;3;61;5;38;11;8;1;45;5;5;6;17;5;68;6;59;2;62;1;53;1;88;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:23;A161;1;11;58;5;58;5;41;8;8;6;28;5;17;1;25;3;83;3;68;1;16;1;5;8;64;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:22;A161;1;6;34;4;19;6;82;4;4;1;29;4;42;4;46;9;83;0;100;1;10;1;3;6;33;3;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2024;15:21;A161;1;8;9;3;25;5;72;6;3;3;85;4;11;3;28;3;88;4;91;2;23;0;25;5;31;0;39;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:20;A161;1;4;6;5;29;5;9;3;2;5;16;7;8;5;20;6;84;2;80;2;26;5;23;9;79;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2024;15:19;A161;1;13;26;5;47;5;24;9;7;5;37;8;13;8;30;2;83;4;86;0;0;0;0;4;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:18;A161;1;3;83;3;52;1;48;3;2;0;54;2;31;2;11;3;35;3;28;3;20;2;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:17;A161;1;8;28;6;38;4;49;6;21;4;62;3;50;3;12;3;86;5;34;4;49;0;34;3;40;2;37;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:16;A161;1;10;17;2;41;5;68;1;0;2;77;3;17;3;14;1;65;0;100;0;71;2;32;3;34;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;15:15;A161;1;6;27;3;41;5;54;4;2;1;62;5;51;0;62;2;85;1;99;2;4;2;7;1;41;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:14;A161;1;6;29;3;30;2;52;5;3;2;42;6;31;1;63;10;52;2;93;3;10;1;13;4;90;1;84;0;0;0;0;0;0;2;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;15:13;A161;1;7;73;0;100;4;92;5;5;0;63;3;3;5;29;4;83;0;100;2;48;2;27;7;83;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:12;A161;1;6;55;4;47;4;46;3;3;4;56;8;14;6;72;5;86;0;100;3;30;1;59;4;89;0;100;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
20.03.2024;15:11;A161;1;8;71;2;91;4;26;8;6;5;38;2;6;2;12;8;87;1;93;1;64;1;70;1;83;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:10;A161;1;5;5;5;13;2;12;6;4;2;13;4;25;1;27;0;100;0;100;3;44;1;24;7;80;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;15:09;A161;1;7;48;1;58;3;52;5;4;2;57;8;10;4;22;4;89;2;98;1;1;1;4;3;57;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:08;A161;1;8;33;5;75;2;43;7;6;3;41;12;49;5;51;1;83;5;94;1;1;0;0;3;52;0;57;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:07;A161;1;15;51;2;79;3;55;19;16;3;65;5;8;4;15;103;33;2;12;2;3;2;8;3;91;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:06;A161;1;3;65;4;73;6;75;85;33;0;89;6;11;2;24;3;27;2;35;0;0;0;0;2;33;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
