Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
20.03.2024;17:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;52;3;67;2;68;0;0;10;46;6;7;6;8;5;83;1;1;3;97;2;44;1;95;1;4;2;67;3;16;1;98;0;0;;;;;;;0;0
20.03.2024;17:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;54;6;55;6;53;0;0;5;11;4;2;3;1;3;55;1;0;3;93;4;46;1;76;1;3;1;90;0;0;3;20;0;0;;;;;;;0;0
20.03.2024;17:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;71;1;90;2;28;0;0;3;87;1;0;2;1;0;36;1;33;2;94;1;76;1;92;1;4;1;99;0;0;0;0;1;5;;;;;;;0;0
20.03.2024;17:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;64;3;86;3;86;0;0;9;77;5;3;3;3;7;39;0;11;1;94;0;81;1;38;0;0;1;96;0;0;1;53;0;0;;;;;;;0;0
20.03.2024;17:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;40;5;65;4;57;0;0;13;67;2;3;2;3;0;100;0;100;2;90;2;70;4;23;0;0;0;83;1;3;0;100;0;0;;;;;;;0;0
20.03.2024;17:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;79;5;42;6;38;0;0;8;63;0;0;0;0;4;73;2;17;0;100;4;62;0;100;0;69;2;85;0;0;1;87;1;9;;;;;;;0;0
20.03.2024;17:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;71;1;59;1;8;0;0;6;84;1;2;1;2;5;33;1;1;0;100;1;9;0;100;2;75;0;100;1;3;2;32;0;0;;;;;;;0;0
20.03.2024;17:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;0;0;0;0;0;0;12;32;4;4;4;5;2;64;2;1;0;100;0;0;1;77;0;0;3;76;1;3;1;68;0;0;;;;;;;0;0
20.03.2024;17:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;53;2;35;2;34;1;1;6;67;1;38;2;39;2;23;2;18;2;87;1;10;3;62;1;9;1;76;1;6;1;29;2;17;;;;;;;0;0
20.03.2024;17:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;68;4;78;4;75;1;0;8;71;2;26;2;25;5;26;1;1;0;100;4;66;5;38;0;0;1;85;2;12;2;23;0;0;;;;;;;0;0
20.03.2024;17:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;79;3;39;3;38;0;0;8;59;4;44;4;44;2;4;2;1;0;100;4;31;1;89;2;4;1;84;1;45;2;12;0;0;;;;;;;0;0
20.03.2024;17:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;46;2;19;2;20;0;0;6;29;2;70;2;69;8;83;1;35;3;80;2;10;2;77;2;7;2;28;1;73;1;88;1;5;;;;;;;0;0
20.03.2024;17:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;72;2;51;2;22;0;0;2;4;1;38;1;39;8;57;2;2;2;63;1;23;6;78;1;4;1;84;1;6;4;67;1;3;;;;;;;0;0
20.03.2024;17:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;76;3;86;4;30;0;0;9;82;3;40;3;38;8;30;3;13;1;95;2;63;3;31;0;0;1;99;2;16;1;50;6;7;;;;;;;0;0
20.03.2024;17:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;56;2;4;3;3;0;0;8;72;2;3;2;2;2;58;2;52;2;87;0;0;2;85;1;12;2;83;1;5;1;64;2;6;;;;;;;0;0
20.03.2024;17:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;3;19;3;17;1;1;14;49;3;12;4;13;3;6;1;73;5;37;1;23;1;87;0;0;1;87;0;0;2;28;0;2;;;;;;;0;0
20.03.2024;17:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;54;3;43;4;44;0;0;8;82;2;26;2;26;0;58;0;59;6;33;5;51;2;59;2;3;0;100;1;6;0;0;1;2;;;;;;;0;0
20.03.2024;17:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;45;2;50;2;49;0;0;12;21;3;53;4;53;4;38;2;8;5;39;1;10;4;27;0;0;0;100;2;50;4;23;2;9;;;;;;;0;0
20.03.2024;17:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;60;3;19;3;19;2;2;8;83;3;2;3;2;4;31;2;38;1;95;1;26;2;11;0;35;0;100;0;0;0;47;1;8;;;;;;;0;0
20.03.2024;17:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;66;3;61;3;62;0;0;12;69;1;49;1;49;5;9;6;9;2;95;2;40;1;45;1;20;1;98;0;0;1;20;2;8;;;;;;;0;0
20.03.2024;17:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;41;2;60;2;58;1;1;13;62;4;4;6;6;1;96;0;0;2;82;1;78;0;100;0;100;1;99;1;5;1;47;0;0;;;;;;;0;0
20.03.2024;17:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;64;2;67;2;68;0;0;5;50;1;1;1;0;5;60;3;19;5;90;3;22;0;100;0;100;2;50;0;0;3;63;2;15;;;;;;;0;0
20.03.2024;17:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;54;2;48;2;38;0;0;10;14;0;0;1;0;2;24;4;35;2;72;3;43;2;46;1;35;4;83;0;0;0;32;2;24;;;;;;;0;0
20.03.2024;17:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;67;4;6;4;6;1;0;7;66;2;1;1;1;2;50;3;4;1;91;3;14;1;52;1;5;2;87;0;0;2;18;1;6;;;;;;;0;0
20.03.2024;17:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;68;8;72;8;22;0;0;5;22;0;0;1;0;2;33;0;0;0;100;3;67;3;19;1;5;1;39;0;0;1;40;0;0;;;;;;;0;0
20.03.2024;17:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;74;3;35;3;28;0;0;11;48;1;1;3;1;2;35;0;0;0;100;1;55;3;17;1;7;3;79;0;0;1;48;0;0;;;;;;;0;0
20.03.2024;17:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;52;4;68;5;56;0;0;11;55;1;36;1;35;4;20;0;0;1;99;3;67;4;39;0;0;0;73;1;4;2;36;0;0;;;;;;;0;0
20.03.2024;17:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;59;6;46;6;43;0;0;8;60;4;23;4;24;5;63;2;31;2;97;4;55;1;10;1;6;1;82;0;0;1;76;2;12;;;;;;;0;0
20.03.2024;17:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;48;7;24;7;47;0;0;10;56;3;27;2;25;4;90;1;1;0;100;2;69;2;82;0;0;2;85;1;14;0;96;0;0;;;;;;;0;0
20.03.2024;17:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;78;4;65;4;59;0;0;1;69;1;17;1;18;9;69;2;2;0;100;3;76;2;13;1;5;2;71;2;12;4;85;1;3;;;;;;;0;0
20.03.2024;17:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;71;3;80;3;47;0;0;6;7;1;76;1;76;8;35;1;1;2;96;2;71;0;0;0;0;2;19;2;48;2;59;1;3;;;;;;;0;0
20.03.2024;17:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;68;2;22;2;22;1;1;9;52;3;25;3;24;6;63;1;2;1;100;2;8;1;27;0;0;1;77;3;13;4;78;1;1;;;;;;;0;0
20.03.2024;17:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;51;4;44;6;37;1;1;11;41;3;3;3;2;0;0;0;0;2;95;1;55;2;85;0;0;0;64;0;0;2;6;0;0;;;;;;;0;0
20.03.2024;17:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;53;7;80;7;62;0;0;9;50;2;3;2;3;3;36;2;59;1;87;1;92;2;91;2;28;1;69;0;1;2;36;2;25;;;;;;;0;0
20.03.2024;17:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;67;2;56;3;11;0;0;9;75;2;2;4;3;9;40;2;48;0;100;2;64;3;11;1;4;1;99;1;45;2;69;3;36;;;;;;;0;0
20.03.2024;17:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;76;3;51;3;50;0;0;8;82;2;2;2;2;6;29;3;41;0;100;1;16;1;45;0;0;0;100;0;0;0;41;1;39;;;;;;;0;0
20.03.2024;17:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;86;2;21;2;20;0;0;11;65;1;48;1;47;5;68;2;2;0;100;4;16;2;68;2;11;2;92;0;0;2;85;1;3;;;;;;;0;0
20.03.2024;17:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;57;3;23;3;22;0;0;9;75;4;41;4;12;3;83;3;3;0;100;2;19;4;68;0;6;1;94;5;19;2;48;0;0;;;;;;;0;0
20.03.2024;16:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;72;5;57;6;57;0;0;10;74;2;76;2;47;4;65;1;1;0;100;0;70;3;52;1;37;1;94;2;13;2;45;0;0;;;;;;;0;0
20.03.2024;16:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;89;1;31;1;32;0;0;10;70;1;25;1;26;2;3;1;0;0;100;2;15;1;81;3;13;4;99;1;6;1;10;0;0;;;;;;;0;0
20.03.2024;16:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;84;2;54;2;10;0;0;6;85;1;28;1;28;5;19;4;4;0;100;3;59;5;18;0;0;1;99;1;8;2;27;1;3;;;;;;;0;0
20.03.2024;16:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;84;3;43;3;19;0;0;5;73;1;34;2;35;7;31;1;2;0;100;2;25;1;42;0;0;2;81;1;6;1;44;1;4;;;;;;;0;0
20.03.2024;16:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;68;3;59;3;49;0;0;7;77;1;3;1;17;3;61;1;1;0;100;2;57;2;54;2;9;1;83;0;0;2;33;1;3;;;;;;;0;0
20.03.2024;16:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;87;2;5;2;4;0;0;13;60;3;3;3;6;1;1;1;1;0;100;2;31;1;33;2;9;1;93;0;0;2;8;1;3;;;;;;;0;0
20.03.2024;16:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;77;7;52;7;36;0;0;10;47;1;8;1;6;0;0;1;56;2;96;2;63;1;25;2;16;2;72;1;8;1;1;1;55;;;;;;;0;0
20.03.2024;16:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;54;7;71;6;58;0;0;7;64;1;1;1;1;4;44;1;4;2;94;2;73;7;47;0;0;2;81;0;0;3;29;1;80;;;;;;;0;0
20.03.2024;16:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;73;6;78;8;71;0;0;12;71;3;5;3;6;1;82;2;2;0;100;0;100;1;11;3;6;3;98;2;3;0;4;0;0;;;;;;;0;0
20.03.2024;16:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;90;3;82;2;84;1;1;2;91;0;0;0;0;12;57;4;4;0;100;2;80;0;70;0;0;0;100;0;0;2;87;2;7;;;;;;;0;0
20.03.2024;16:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;69;3;91;2;92;0;0;13;73;2;53;3;53;3;5;5;4;0;100;1;67;2;89;0;0;0;100;0;58;1;12;0;0;;;;;;;0;0
20.03.2024;16:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;56;2;2;3;2;0;0;13;68;3;25;5;27;4;87;1;67;1;99;9;28;0;100;1;6;5;88;2;18;1;99;2;13;;;;;;;0;0
20.03.2024;16:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;59;0;0;0;0;0;0;13;66;2;1;2;1;4;35;0;0;0;100;0;0;1;9;1;6;1;99;0;0;4;50;0;0;;;;;;;0;0
20.03.2024;16:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;86;3;83;3;82;0;0;2;97;0;0;0;0;8;39;4;7;0;100;2;67;0;72;4;52;0;100;0;0;1;56;2;8;;;;;;;0;0
20.03.2024;16:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;88;2;84;2;83;0;0;13;68;0;0;0;0;5;61;3;5;0;100;2;86;3;30;2;3;0;100;0;0;2;83;2;6;;;;;;;0;0
20.03.2024;16:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;61;3;25;3;28;0;0;7;40;2;1;2;2;2;94;3;59;0;100;4;26;3;44;0;0;1;62;0;0;0;100;2;66;;;;;;;0;0
20.03.2024;16:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;83;6;51;6;26;1;1;3;85;1;0;0;0;4;80;3;44;0;100;2;47;8;31;0;0;2;34;0;0;3;79;3;46;;;;;;;0;0
20.03.2024;16:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;91;1;93;1;92;0;0;11;76;0;61;0;60;5;78;1;1;0;100;0;100;0;37;0;0;2;98;0;0;0;100;0;0;;;;;;;0;0
20.03.2024;16:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;57;5;86;5;87;0;0;15;56;3;74;4;48;2;10;3;3;0;100;0;100;2;57;4;2;0;100;1;22;0;100;0;0;;;;;;;0;0
20.03.2024;16:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;64;2;81;2;82;0;0;3;85;0;100;0;100;6;41;3;32;5;91;1;91;1;57;2;51;1;100;0;100;0;100;1;3;;;;;;;0;0
20.03.2024;16:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;72;2;46;2;45;0;0;10;83;2;93;2;93;3;4;2;1;0;100;3;45;3;48;2;52;0;100;6;95;0;100;0;0;;;;;;;0;0
20.03.2024;16:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;59;1;18;1;17;0;0;14;70;2;69;2;50;2;47;2;1;0;100;0;19;1;62;1;7;0;100;2;27;1;100;0;0;;;;;;;0;0
20.03.2024;16:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;82;1;52;1;53;0;0;1;95;1;93;1;93;9;66;1;6;0;100;2;51;2;42;0;0;0;100;3;99;0;100;1;10;;;;;;;0;0
20.03.2024;16:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;1;19;1;6;0;0;2;60;3;93;2;93;10;74;3;4;0;100;1;13;4;31;1;25;2;44;1;84;1;97;1;24;;;;;;;0;0
20.03.2024;16:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;85;5;72;4;77;0;0;13;47;2;26;3;26;1;96;1;10;0;100;0;93;3;36;1;27;0;76;2;35;0;100;0;100;;;;;;;0;0
20.03.2024;16:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;70;3;28;3;29;0;0;9;54;1;41;2;43;1;86;2;63;1;62;3;38;3;42;1;5;1;80;2;32;1;65;20;75;;;;;;;0;0
20.03.2024;16:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;70;3;26;3;24;1;1;7;65;2;29;2;29;3;55;1;0;0;100;3;18;1;56;1;2;1;87;1;6;1;7;0;0;;;;;;;0;0
20.03.2024;16:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;83;7;73;7;67;0;0;6;60;1;0;1;0;4;40;1;1;0;100;2;84;3;40;0;0;4;70;0;0;2;17;0;0;;;;;;;0;0
20.03.2024;16:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;77;1;60;1;58;0;0;12;71;2;62;2;63;8;16;3;4;0;100;1;59;5;31;0;1;0;100;3;16;0;36;0;0;;;;;;;0;0
20.03.2024;16:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;76;1;7;1;8;0;0;16;66;2;15;0;13;2;50;0;0;0;100;4;31;0;100;0;100;2;97;0;0;2;53;0;0;;;;;;;0;0
20.03.2024;16:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;97;6;16;5;19;0;0;2;91;1;23;1;24;7;13;0;0;0;100;3;38;2;79;1;40;2;98;1;6;0;77;0;0;;;;;;;0;0
20.03.2024;16:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;67;2;58;3;63;1;0;6;13;3;4;3;4;3;46;2;1;0;100;2;82;3;45;1;2;1;30;1;6;1;80;0;0;;;;;;;0;0
20.03.2024;16:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;71;4;55;3;54;0;0;11;74;5;30;3;28;3;70;0;0;0;100;3;34;2;53;0;0;1;99;2;8;1;78;0;0;;;;;;;0;0
20.03.2024;16:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;77;3;50;4;70;0;0;7;59;2;3;2;3;5;72;0;0;0;100;1;83;2;60;0;0;3;49;0;0;3;88;0;0;;;;;;;0;0
20.03.2024;16:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;84;2;49;2;6;1;0;9;65;0;0;1;0;4;78;0;14;0;100;2;9;2;69;2;3;0;89;0;0;2;82;2;1;;;;;;;0;0
20.03.2024;16:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;51;4;44;4;36;0;0;12;68;3;4;2;2;1;14;2;6;0;100;9;45;2;43;0;0;2;94;0;0;1;21;1;15;;;;;;;0;0
20.03.2024;16:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;40;3;56;3;55;0;0;12;69;3;5;3;2;2;74;0;0;1;100;3;70;2;18;1;5;1;99;0;0;1;11;0;0;;;;;;;0;0
20.03.2024;16:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;73;3;12;3;4;0;0;8;66;1;16;1;15;3;29;1;0;0;100;1;3;2;37;1;4;2;83;0;14;4;44;0;0;;;;;;;0;0
20.03.2024;16:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;88;6;42;5;44;1;8;9;69;3;38;3;38;2;48;2;57;0;100;2;51;2;41;0;0;3;95;2;26;2;11;2;56;;;;;;;0;0
20.03.2024;16:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;79;2;34;2;35;0;0;5;8;0;0;0;0;4;8;2;21;0;100;4;40;0;88;4;3;3;23;1;5;1;75;1;10;;;;;;;0;0
20.03.2024;16:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;5;20;5;20;0;0;3;17;2;21;2;21;12;56;3;2;0;100;0;31;4;27;0;0;1;30;1;7;1;77;0;0;;;;;;;0;0
20.03.2024;16:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;69;6;50;6;50;0;0;10;74;4;24;3;25;2;65;0;29;2;98;3;70;2;28;0;0;1;84;6;11;1;73;1;1;;;;;;;0;0
20.03.2024;16:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;66;4;92;4;93;0;0;12;59;1;1;1;1;6;34;1;61;0;100;2;78;1;25;0;0;2;88;0;0;3;53;1;6;;;;;;;0;0
20.03.2024;16:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;39;1;35;1;1;0;0;1;17;1;0;1;1;4;91;2;10;0;100;2;9;2;75;1;3;1;29;0;0;0;100;2;7;;;;;;;0;0
20.03.2024;16:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;1;33;1;4;1;1;8;10;2;1;2;1;1;94;1;63;0;100;1;5;1;92;0;6;1;29;0;0;1;93;1;6;;;;;;;0;0
20.03.2024;16:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80;2;65;2;21;0;0;6;57;0;0;0;0;4;71;2;1;0;100;2;25;5;22;1;0;2;49;0;0;1;78;0;0;;;;;;;0;0
20.03.2024;16:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;78;3;51;3;51;0;0;4;43;1;59;1;59;7;59;0;0;0;100;3;52;1;4;1;1;1;57;1;9;2;76;0;0;;;;;;;0;0
20.03.2024;16:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;82;3;9;3;7;0;0;9;58;0;0;0;0;2;53;0;0;0;100;4;26;1;50;0;0;5;68;0;0;1;61;0;0;;;;;;;0;0
20.03.2024;16:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;75;1;25;1;3;0;0;11;72;1;1;1;1;2;62;0;19;0;100;1;5;2;71;0;0;1;99;0;0;2;68;0;1;;;;;;;0;0
20.03.2024;16:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;0;0;11;59;1;1;1;1;6;41;3;5;0;100;0;0;2;33;1;4;3;86;0;0;2;30;4;11;;;;;;;0;0
20.03.2024;16:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;73;1;30;1;17;0;0;7;60;0;0;0;0;1;32;1;1;0;100;0;30;1;48;0;0;2;78;0;0;1;40;0;0;;;;;;;0;0
20.03.2024;16:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;67;6;61;7;40;0;0;9;30;2;2;2;2;0;0;2;1;0;100;5;65;5;82;0;0;1;56;1;3;1;1;0;0;;;;;;;0;0
20.03.2024;16:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;73;3;27;3;23;0;0;7;33;1;0;2;0;7;26;3;3;4;70;2;12;2;36;0;0;1;92;0;0;2;29;1;3;;;;;;;0;0
20.03.2024;16:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;28;5;30;5;62;0;0;13;39;5;15;5;15;2;71;2;36;0;70;1;82;1;18;0;0;2;92;1;3;2;64;3;25;;;;;;;0;0
20.03.2024;16:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;58;5;85;4;44;0;0;8;74;4;2;4;2;5;33;1;43;2;97;0;100;3;66;0;0;3;89;1;3;1;53;1;8;;;;;;;0;0
20.03.2024;16:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;85;4;61;5;61;0;0;6;63;2;61;2;61;6;27;1;1;0;100;5;75;7;19;1;4;2;71;1;5;1;54;0;0;;;;;;;0;0
20.03.2024;16:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;75;6;51;5;47;1;1;9;45;2;31;2;32;2;31;1;31;0;100;2;58;3;48;0;0;3;68;2;14;0;37;1;32;;;;;;;0;0
20.03.2024;16:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;78;4;76;5;63;0;0;7;69;1;1;1;1;4;61;2;57;0;100;1;88;1;34;0;0;0;85;0;0;2;77;3;5;;;;;;;0;0
20.03.2024;16:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;77;5;78;5;44;0;0;12;63;5;42;2;38;3;43;3;37;1;85;1;96;3;56;0;0;1;98;2;4;2;56;2;7;;;;;;;0;0
20.03.2024;16:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;52;5;11;5;11;0;0;12;55;3;69;3;70;2;68;0;97;3;95;5;27;1;7;0;0;3;83;3;58;2;76;0;97;;;;;;;0;0
20.03.2024;15:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;71;5;20;5;20;0;0;4;84;1;55;1;56;4;43;3;65;0;100;2;33;1;74;4;14;0;100;2;45;1;62;3;36;;;;;;;0;0
20.03.2024;15:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;75;2;5;1;4;0;0;8;83;3;41;3;40;1;12;2;13;0;100;3;82;1;46;1;0;0;100;3;20;1;7;1;5;;;;;;;0;0
20.03.2024;15:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;77;2;91;2;51;1;4;15;59;1;0;1;0;4;7;2;2;0;100;2;57;2;52;1;4;2;98;0;0;1;17;0;2;;;;;;;0;0
20.03.2024;15:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;68;4;68;5;64;0;0;12;64;2;1;2;1;5;85;2;2;0;100;2;66;5;14;2;50;3;94;1;2;2;57;2;4;;;;;;;0;0
20.03.2024;15:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;73;4;44;4;41;0;0;4;85;0;100;0;99;7;56;0;0;2;94;3;57;2;10;1;3;1;97;0;0;1;76;0;0;;;;;;;0;0
20.03.2024;15:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;76;1;22;1;5;1;1;8;74;2;53;2;54;9;74;0;0;0;100;1;5;1;6;0;0;7;60;2;28;1;96;0;0;;;;;;;0;0
20.03.2024;15:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;54;2;15;2;12;0;0;16;65;0;0;1;1;1;85;0;0;1;98;1;9;3;28;0;0;2;95;0;0;2;53;0;0;;;;;;;0;0
20.03.2024;15:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;58;4;5;4;5;0;0;1;41;1;4;2;6;0;0;0;0;0;100;4;14;2;53;0;0;1;49;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;15:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;83;1;19;0;19;0;0;35;21;0;0;0;0;2;79;0;0;0;100;0;0;0;0;0;0;1;41;0;0;2;38;0;0;;;;;;;0;0
