Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
20.03.2024;17:43;A 27;1;5;80;1;6;4;84;3;9;1;6;0;0;5;6;8;16;2;5;0;0;4;60;4;53;2;8;3;8;7;29;0;100;4;20;2;67;0;86;4;29;4;26;1;24;1;41;1;40;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:42;A 27;1;13;40;2;13;20;18;1;3;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;10;34;1;69;2;1;2;3;2;70;3;5;4;13;1;67;2;38;2;28;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:41;A 27;1;10;43;1;6;24;51;1;29;1;6;2;69;2;2;5;72;1;5;2;81;2;86;1;15;1;5;1;2;4;46;1;61;0;0;0;0;0;0;11;37;9;50;1;0;2;69;2;85;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:40;A 27;1;4;71;1;6;21;56;3;25;1;6;2;35;5;25;5;28;0;15;3;33;1;48;1;42;0;0;2;5;6;21;4;39;1;70;1;0;1;2;5;4;2;21;4;2;0;22;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:39;A 27;1;8;45;1;6;25;22;1;0;0;0;1;3;1;12;2;4;1;21;1;4;2;45;0;100;1;7;1;1;5;21;0;35;2;70;4;4;1;5;4;7;3;17;0;0;2;43;1;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:38;A 27;1;7;75;0;0;16;47;1;34;1;12;1;1;4;4;6;41;2;0;1;2;3;68;3;22;0;0;1;2;4;6;3;27;1;0;0;0;0;0;7;31;9;33;3;3;2;43;4;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:37;A 27;1;5;32;2;13;26;44;5;20;0;0;1;27;4;5;7;40;2;2;0;2;1;59;1;47;2;4;1;3;5;46;2;69;1;87;0;0;1;6;5;6;5;8;2;67;3;13;2;27;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:36;A 27;1;9;79;0;0;12;74;3;8;1;6;1;51;3;6;6;74;0;0;3;16;2;91;2;81;0;0;2;6;4;29;0;49;3;74;1;1;1;41;3;3;4;15;2;47;2;12;2;14;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:35;A 27;1;16;58;0;0;23;62;2;3;3;20;1;84;2;4;3;15;2;9;1;8;4;41;3;22;2;31;2;3;3;4;1;17;1;91;2;4;2;20;7;56;6;41;1;0;2;90;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:34;A 27;1;3;91;0;0;31;50;4;8;0;0;4;14;4;20;3;22;2;28;3;23;0;32;1;34;1;34;5;30;11;70;0;100;6;10;1;0;0;0;1;0;2;21;2;0;0;15;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:33;A 27;1;7;82;0;0;29;53;3;4;2;13;2;6;4;27;3;25;1;93;3;14;4;40;2;47;0;100;0;0;3;6;3;27;2;47;1;22;0;47;5;11;6;14;5;14;3;39;4;38;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:32;A 27;1;14;63;0;0;33;52;1;39;1;6;2;82;3;6;2;4;2;92;0;83;1;28;3;32;0;100;5;9;2;1;3;11;0;100;1;1;1;3;8;40;4;12;1;93;2;69;1;51;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:31;A 27;1;9;74;0;0;14;55;3;18;1;6;1;15;8;12;6;36;2;86;3;7;1;64;4;59;0;100;2;5;3;47;0;100;4;81;4;46;2;67;8;46;9;47;4;45;3;63;3;66;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:30;A 27;1;7;76;0;0;10;74;3;49;2;13;1;1;0;0;2;3;1;92;1;1;0;100;1;4;0;100;2;5;10;26;1;51;2;38;1;19;0;42;4;12;3;15;0;0;2;26;2;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:29;A 27;1;10;62;2;13;23;41;2;35;1;6;1;0;4;11;4;53;2;66;0;0;3;83;4;46;0;100;2;4;3;38;2;55;1;43;4;15;3;35;8;12;10;25;1;2;3;26;2;72;2;9;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:28;A 27;1;8;63;2;13;31;41;5;12;1;6;1;34;2;5;5;46;3;58;3;6;3;69;3;51;0;100;4;11;3;8;3;29;2;2;0;0;0;0;5;46;5;47;2;0;1;60;0;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:27;A 27;1;6;62;1;6;18;63;6;51;2;13;1;31;2;5;3;54;0;25;2;12;2;84;2;63;0;100;2;11;4;3;5;19;2;25;0;0;1;1;4;24;4;29;2;4;2;58;1;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:26;A 27;1;12;42;3;20;25;45;1;7;1;6;2;18;1;6;4;78;3;12;1;5;1;91;2;50;2;92;1;7;3;4;1;14;0;100;0;0;0;0;8;17;8;19;1;93;3;32;2;86;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:25;A 27;1;3;8;2;13;7;36;4;5;1;25;1;34;3;6;3;45;2;25;1;3;1;64;1;50;2;8;0;0;6;55;1;95;3;94;2;87;0;99;3;40;3;42;3;59;0;56;0;53;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:24;A 27;1;5;4;3;20;5;88;4;90;1;0;1;61;2;8;3;16;0;0;1;5;3;74;2;65;0;0;1;2;9;7;5;44;4;66;4;48;3;57;28;53;3;59;1;84;2;93;1;58;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:23;A 27;1;6;22;2;13;4;91;3;93;0;0;0;0;2;8;4;62;3;66;0;0;0;74;2;53;1;66;1;2;2;5;2;34;0;0;2;6;0;0;8;16;6;7;2;44;2;29;6;49;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:22;A 27;1;7;48;2;13;1;74;4;55;1;6;2;36;4;42;6;53;2;77;0;37;2;81;2;69;3;58;3;8;6;12;2;85;0;80;0;0;0;0;8;18;8;44;2;0;2;46;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:21;A 27;1;13;68;0;0;1;91;1;3;1;6;1;79;3;64;3;55;1;82;2;65;1;84;2;79;1;5;2;4;15;23;2;73;6;65;2;2;1;13;3;8;2;55;0;0;1;38;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:20;A 27;1;3;48;0;0;3;91;0;33;1;6;0;0;0;0;0;0;4;79;0;0;12;45;0;0;0;95;1;3;3;5;6;35;0;100;0;0;0;100;3;86;3;6;1;1;0;100;3;40;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:19;A 27;1;6;57;1;6;18;62;4;36;1;6;1;1;1;2;4;9;1;94;1;3;2;31;1;8;0;100;2;4;4;6;3;35;1;39;5;6;3;33;7;57;5;14;3;12;7;80;1;25;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:18;A 27;1;4;76;1;6;7;66;4;10;2;16;1;11;3;5;3;38;5;20;2;8;1;78;3;26;6;16;2;9;7;44;1;68;2;1;0;0;0;0;5;6;5;26;1;82;4;69;3;44;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:17;A 27;1;14;44;1;6;22;36;2;2;2;13;3;84;3;8;2;85;1;1;0;88;0;92;1;63;2;1;5;16;3;56;2;79;0;0;0;0;0;0;12;63;5;74;3;10;3;95;1;99;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:16;A 27;1;3;89;0;0;11;53;5;11;1;10;3;51;6;34;8;44;2;2;4;40;2;82;2;57;3;7;4;15;8;21;1;64;5;36;1;1;0;7;10;28;8;34;1;31;4;52;4;55;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:15;A 27;1;8;75;0;0;5;86;4;75;1;8;1;6;2;48;2;23;0;0;1;5;1;36;1;65;0;0;2;5;11;20;2;46;4;6;3;0;1;0;4;5;3;5;1;19;2;15;2;24;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:14;A 27;1;13;59;1;6;5;87;5;34;1;6;0;0;2;2;5;59;2;8;0;0;2;81;2;10;2;13;1;0;6;37;1;54;0;0;4;27;0;0;6;9;8;37;2;2;2;19;3;75;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:13;A 27;1;9;75;0;0;21;27;5;12;2;19;0;0;3;5;9;15;2;16;1;3;1;99;3;50;2;22;3;56;4;52;0;100;1;0;0;0;0;0;1;16;1;38;0;0;0;38;0;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:12;A 27;1;8;80;0;0;1;99;2;4;1;6;0;0;2;5;2;5;1;2;0;0;1;61;6;46;1;3;1;2;11;14;3;85;2;0;0;0;0;0;5;6;3;20;0;0;4;37;3;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:11;A 27;1;15;36;1;6;23;56;4;7;2;13;2;54;2;4;3;5;2;6;0;87;2;41;3;18;2;8;1;6;1;1;1;9;0;0;0;0;0;0;6;53;3;32;1;62;2;85;1;67;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:10;A 27;1;3;5;0;5;9;59;1;1;1;8;4;48;2;19;3;36;1;4;2;49;1;50;1;35;0;35;3;10;4;17;1;47;1;78;1;0;1;3;5;22;5;44;3;36;1;44;1;57;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:09;A 27;1;7;20;2;7;9;52;3;5;2;17;1;64;3;3;5;33;1;19;4;23;4;64;2;17;1;24;3;4;8;45;1;72;4;76;4;6;2;19;5;5;4;10;0;100;3;16;1;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:08;A 27;1;11;14;2;17;16;45;3;7;1;6;0;0;6;38;4;9;1;92;0;0;0;100;3;75;0;100;2;4;6;7;4;42;0;100;2;3;0;0;5;52;6;29;2;93;1;82;2;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:07;A 27;1;4;11;1;2;12;75;3;4;1;18;0;0;5;13;8;35;3;89;0;0;1;76;2;33;0;100;0;0;3;3;6;32;1;69;1;1;1;6;4;25;4;23;3;63;1;41;1;36;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:06;A 27;1;7;10;0;0;12;69;4;43;2;6;1;1;3;3;9;54;3;73;1;4;1;82;2;20;1;60;3;7;6;35;2;59;4;13;1;1;1;5;4;9;3;4;2;1;3;36;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:05;A 27;1;14;19;3;23;28;49;7;39;2;22;3;40;3;8;4;8;2;44;0;89;0;100;1;96;0;100;2;5;2;3;3;21;0;0;0;0;0;0;6;72;6;55;0;0;2;91;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:04;A 27;1;10;20;0;0;0;100;2;20;0;5;4;6;1;2;8;11;1;95;4;19;4;76;3;12;2;62;2;5;8;11;2;40;4;24;3;5;1;6;7;16;5;12;3;1;1;31;3;24;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:03;A 27;1;9;77;0;0;6;84;6;21;2;7;2;1;1;5;4;7;3;8;1;4;2;16;2;11;2;21;1;2;5;13;3;37;1;31;1;0;0;0;3;31;3;14;1;0;3;47;3;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:02;A 27;1;15;53;0;0;24;64;4;38;2;13;0;0;1;6;3;80;1;93;0;0;0;100;0;86;1;98;2;4;1;1;2;9;0;100;0;0;0;0;3;19;5;53;0;0;2;43;2;74;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:01;A 27;1;5;72;0;0;25;25;3;5;1;6;1;4;6;26;3;35;2;70;1;4;3;60;3;74;1;51;4;12;3;4;4;23;2;11;2;1;2;7;3;35;5;18;3;46;1;46;0;42;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;17:00;A 27;1;7;10;3;20;12;78;6;53;2;13;2;1;2;3;6;64;1;24;2;6;1;95;2;70;1;68;2;5;4;41;0;49;2;33;1;0;1;3;5;19;2;2;2;36;3;36;1;6;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:59;A 27;1;8;8;2;13;39;41;2;29;1;6;1;83;3;92;3;4;2;11;1;63;0;100;0;98;0;98;2;4;3;6;3;36;0;100;2;3;0;0;4;63;3;64;0;0;1;93;0;97;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:58;A 27;1;1;4;1;6;46;88;2;4;1;7;1;41;3;13;2;50;1;14;1;4;3;68;1;46;2;40;1;6;7;5;3;26;1;29;1;1;2;6;5;3;11;27;1;15;1;25;4;95;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:57;A 27;1;8;65;2;18;6;87;6;85;1;6;1;1;1;1;4;20;1;26;0;4;1;86;1;7;1;4;6;16;4;38;2;53;2;29;1;26;0;31;2;4;3;32;1;20;2;31;2;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:56;A 27;1;9;45;1;6;23;40;4;7;1;6;1;7;1;3;8;60;3;54;3;6;2;87;2;10;3;44;0;0;6;10;3;31;2;92;2;3;2;10;6;37;6;67;1;34;2;73;2;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:55;A 27;1;4;8;1;6;9;62;3;18;2;13;0;24;2;8;5;12;1;1;1;0;4;54;1;27;2;3;2;4;7;12;4;61;3;51;3;40;2;54;5;46;5;46;2;46;0;54;1;61;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:54;A 27;1;8;62;2;13;11;60;3;9;0;0;1;34;1;1;1;1;0;0;1;5;2;8;1;9;0;0;3;3;8;32;0;47;3;25;4;6;1;8;4;17;3;20;0;0;2;33;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:53;A 27;1;14;58;0;0;24;41;1;3;1;6;2;36;1;3;3;5;2;58;2;35;4;31;0;73;3;8;2;4;7;14;1;39;1;50;1;1;2;6;9;37;6;10;1;88;2;58;4;36;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:52;A 27;1;7;54;1;9;18;55;4;10;1;6;0;0;1;0;0;0;1;2;0;0;0;33;2;6;1;3;3;6;7;30;2;77;2;86;2;4;6;13;4;40;3;40;2;2;1;49;1;48;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:51;A 27;1;8;78;0;0;10;40;2;38;0;0;2;4;4;5;6;11;0;0;2;6;3;65;1;23;0;0;2;9;8;49;0;68;3;88;2;39;0;47;15;12;5;23;0;27;5;28;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:50;A 27;1;19;58;0;0;24;47;4;27;2;13;1;1;5;78;4;68;0;66;1;4;0;100;1;95;2;51;3;7;5;12;4;52;3;18;3;4;2;13;7;36;7;63;1;96;1;49;2;82;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:49;A 27;1;3;83;0;3;19;28;1;1;1;6;1;6;2;12;2;15;3;77;0;0;2;28;1;27;3;27;2;5;12;71;0;100;1;57;9;17;1;8;5;21;11;19;2;60;3;37;1;42;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:48;A 27;1;1;0;2;9;19;10;3;6;0;0;1;63;2;3;2;12;3;12;2;12;3;35;2;24;1;14;6;20;5;32;1;52;1;38;0;0;0;36;9;15;5;10;1;66;3;34;4;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:47;A 27;1;18;32;1;6;11;47;4;40;1;6;3;86;3;9;5;45;2;91;2;20;0;100;0;94;0;100;4;10;3;3;5;25;0;100;1;1;1;81;31;12;3;47;1;0;2;5;2;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:46;A 27;1;5;79;0;0;15;66;4;28;1;6;1;39;1;2;4;6;1;15;1;2;3;28;1;10;1;19;3;6;9;9;4;48;3;85;2;2;2;11;3;19;6;21;5;3;0;24;2;36;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:45;A 27;1;1;1;1;6;2;86;2;7;2;13;1;1;1;0;3;2;3;15;2;2;3;16;1;4;1;18;0;0;4;3;2;46;1;56;1;1;1;6;3;6;3;10;0;8;2;30;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:44;A 27;1;13;23;4;26;10;34;5;35;1;9;1;81;1;2;3;86;2;92;1;25;0;96;1;55;0;100;0;0;2;2;1;14;0;0;0;0;0;0;5;61;2;6;3;59;2;80;1;47;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:43;A 27;1;5;12;0;0;1;97;2;21;0;2;3;2;2;2;6;7;2;93;1;5;3;68;2;14;1;98;2;3;8;25;1;48;6;7;4;2;0;0;4;21;5;21;1;0;3;34;3;36;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:42;A 27;1;12;62;1;6;10;80;6;12;1;4;0;0;3;2;4;4;1;51;1;1;3;23;2;15;2;6;3;37;7;52;1;75;4;4;0;0;2;1;5;19;6;12;0;0;2;42;3;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:41;A 27;1;16;56;0;0;29;53;3;36;1;6;2;85;2;5;4;44;3;56;2;48;2;97;0;90;2;63;2;5;4;12;1;25;0;0;0;0;0;0;7;59;7;41;1;90;2;73;1;81;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:40;A 27;1;8;74;1;9;12;12;4;8;1;8;5;12;4;42;6;46;1;38;4;15;2;67;4;65;1;36;3;13;5;24;1;47;2;86;1;47;0;87;3;42;3;51;3;68;1;54;2;64;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:39;A 27;1;14;49;1;6;4;87;2;79;1;4;0;0;3;6;3;31;1;31;1;3;2;57;3;37;4;34;7;16;10;29;2;60;5;57;7;8;1;61;3;10;2;18;1;93;3;28;2;27;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;16:38;A 27;1;8;79;0;0;5;88;5;39;1;6;2;9;3;6;5;47;2;6;1;18;1;70;2;39;1;10;2;4;5;22;1;70;0;0;0;0;0;0;8;46;8;21;2;21;2;70;5;51;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
