Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
20.03.2024;18:23;A 33;1;0;0;0;0;1;87;2;8;2;31;5;17;0;69;2;16;0;100;0;85;1;19;0;0;1;28;2;23;0;0;3;1;1;5;0;0;3;12;5;16;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:22;A 33;1;2;20;2;12;6;77;0;83;1;16;2;9;2;25;4;5;0;100;1;12;5;70;0;0;1;62;0;83;2;6;2;2;2;1;2;5;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:21;A 33;1;1;1;1;6;7;57;1;77;1;49;1;63;2;29;2;3;0;100;1;6;9;72;0;0;1;16;1;99;0;0;2;47;1;63;1;71;3;70;1;66;0;78;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:20;A 33;1;2;48;0;57;1;68;3;17;1;57;4;73;1;87;1;3;0;100;1;27;5;47;0;0;0;0;2;48;2;9;1;47;1;9;0;0;1;36;3;18;1;57;0;0;1;1;0;0;0;0;3;6;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:19;A 33;1;5;6;3;15;6;50;5;31;2;4;10;38;3;63;8;34;0;100;1;44;5;81;0;0;0;65;2;61;2;15;4;3;6;6;4;21;3;71;3;4;2;9;1;1;1;1;2;3;0;0;1;11;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:18;A 33;1;4;27;1;21;10;29;7;33;1;0;1;95;1;98;6;38;0;100;0;100;10;22;0;0;3;7;8;41;1;2;1;90;1;2;1;36;3;4;2;3;0;0;0;0;1;1;0;0;0;0;2;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:17;A 33;1;1;7;1;6;1;80;3;69;0;44;1;4;2;6;5;5;0;100;2;38;0;0;0;0;1;1;0;0;0;0;2;32;2;3;2;12;3;27;0;0;0;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:16;A 33;1;3;35;2;44;6;71;2;34;1;0;4;23;1;37;1;2;0;100;0;2;8;79;0;0;1;0;3;68;0;0;0;0;3;1;0;0;1;60;4;9;1;65;0;0;1;1;0;0;0;0;2;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:15;A 33;1;3;2;0;0;9;61;3;51;0;0;2;36;2;45;5;10;0;100;3;11;7;60;0;0;0;0;1;54;1;28;3;83;3;56;0;96;3;75;4;13;1;84;1;1;3;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:14;A 33;1;4;12;2;25;4;50;3;14;0;0;3;87;0;92;2;3;0;100;0;86;1;54;0;0;0;0;4;40;2;17;8;76;6;57;1;96;5;52;1;7;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:13;A 33;1;0;0;1;0;8;82;0;100;0;0;7;65;2;77;5;6;0;100;2;50;2;68;0;0;1;73;1;13;2;18;7;77;9;70;3;95;1;79;4;13;4;50;1;1;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:12;A 33;1;2;2;2;9;12;68;6;96;0;0;1;51;2;47;4;8;0;100;2;44;10;45;0;0;2;45;1;71;1;24;3;93;2;94;0;100;1;90;0;0;0;90;0;0;1;1;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:11;A 33;1;4;12;2;8;5;87;1;99;2;25;5;78;3;42;5;7;0;100;0;88;7;69;0;0;1;61;4;62;1;20;6;60;6;28;3;77;4;74;4;8;2;74;0;0;0;0;2;3;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:10;A 33;1;1;2;1;6;8;82;0;100;1;2;9;49;1;64;7;32;0;100;1;67;7;58;0;0;0;0;3;71;0;0;2;73;4;6;3;57;1;62;3;6;3;33;0;0;1;1;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:09;A 33;1;4;19;3;12;11;75;2;99;0;0;1;81;2;52;5;20;0;100;2;31;3;17;0;0;1;1;0;23;2;6;2;53;2;4;2;41;4;78;4;56;1;78;0;0;0;0;0;0;0;0;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:08;A 33;1;7;47;3;46;3;90;1;92;3;27;2;73;0;75;0;0;0;100;1;82;5;92;0;0;1;3;1;76;1;1;3;36;3;24;1;41;3;82;2;8;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:07;A 33;1;6;8;0;0;7;79;0;100;0;0;4;36;4;39;6;8;0;100;0;36;8;33;0;0;0;0;1;62;0;0;3;72;7;7;4;17;2;42;2;3;2;48;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:06;A 33;1;9;17;3;20;5;76;0;100;0;0;1;65;1;8;2;1;0;100;2;77;15;29;0;0;1;0;5;66;1;3;3;92;3;9;1;41;3;91;4;9;2;97;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:05;A 33;1;3;2;3;16;4;70;0;100;1;1;7;78;0;89;2;78;0;100;1;88;3;60;0;0;0;0;2;61;0;0;9;45;7;54;0;72;3;51;2;4;2;15;1;1;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:04;A 33;1;3;6;3;13;4;5;2;45;2;12;6;59;3;72;7;19;0;100;2;69;10;15;0;0;0;60;3;71;0;0;0;0;2;3;1;56;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;61;4;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:03;A 33;1;2;18;1;23;6;23;2;16;1;56;1;89;4;55;4;7;0;100;1;51;10;19;0;0;1;17;6;37;0;18;2;65;2;5;2;58;1;20;2;5;1;7;2;3;1;1;0;0;0;0;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:02;A 33;1;0;0;1;4;4;65;2;14;0;0;3;3;1;3;4;2;0;100;2;13;3;3;0;0;3;72;1;12;1;15;8;38;5;37;3;61;4;28;1;32;0;41;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:01;A 33;1;2;1;0;0;7;12;3;84;0;0;8;12;0;26;2;14;0;100;0;41;9;78;0;0;0;62;1;98;0;61;3;57;7;22;5;64;0;100;3;62;1;66;1;1;0;0;1;1;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:00;A 33;1;2;12;1;7;2;2;4;65;1;8;2;37;1;43;7;28;0;100;1;57;6;45;0;0;2;9;3;65;1;51;7;55;6;8;4;28;5;82;0;78;0;87;0;0;0;0;1;1;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:59;A 33;1;1;11;1;4;5;6;4;11;1;3;1;0;1;5;1;0;0;100;0;0;3;4;0;0;1;44;1;11;1;6;5;47;2;48;1;57;1;39;4;14;2;43;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:58;A 33;1;4;47;1;57;7;81;2;39;1;17;1;0;1;3;1;0;0;100;1;50;7;27;0;0;0;70;2;51;6;7;6;77;7;62;3;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:57;A 33;1;3;30;0;31;12;69;2;83;0;6;1;1;0;0;0;0;0;100;1;44;7;34;0;0;1;13;1;48;1;32;3;92;3;86;0;100;3;92;0;0;0;97;0;0;1;1;0;0;0;0;0;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:56;A 33;1;3;6;3;20;1;84;2;50;1;0;3;67;2;39;3;4;0;100;1;69;4;91;0;0;4;7;0;100;2;38;8;14;12;19;4;43;2;85;4;39;1;92;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:55;A 33;1;1;1;1;4;7;77;2;82;2;19;9;64;2;64;5;40;0;100;1;50;7;83;0;0;0;68;0;100;0;77;0;0;2;48;0;0;1;57;2;61;1;63;1;1;1;1;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:54;A 33;1;2;17;3;13;8;33;4;39;1;63;1;72;2;73;5;39;0;100;2;93;11;77;0;0;5;18;0;100;1;18;4;89;3;23;0;96;5;87;1;88;0;94;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:53;A 33;1;2;46;1;5;3;63;1;90;1;5;1;54;0;7;1;0;0;100;1;5;3;91;0;0;1;55;0;100;2;58;2;44;3;15;2;49;5;67;2;35;1;77;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:52;A 33;1;4;36;2;37;5;80;3;52;2;47;6;30;2;50;4;28;0;100;2;20;6;83;0;0;0;75;1;99;1;7;2;38;5;25;5;26;2;90;4;75;1;97;2;3;0;0;0;0;0;0;2;50;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:51;A 33;1;3;28;1;30;12;60;3;77;1;80;1;54;2;20;4;5;0;100;0;8;11;53;0;0;2;23;4;84;1;2;3;78;5;28;3;57;1;94;1;5;0;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:50;A 33;1;4;8;3;15;7;67;4;46;4;4;6;57;2;72;4;5;0;100;0;100;8;76;0;0;2;2;3;90;2;8;6;58;4;47;1;75;1;34;2;4;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:49;A 33;1;3;14;3;22;6;86;0;100;1;12;8;79;1;98;6;54;0;100;2;34;5;92;0;0;3;82;0;100;0;0;3;76;4;6;2;36;2;2;2;2;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:48;A 33;1;3;11;1;12;10;49;2;93;0;0;1;95;0;100;7;32;0;100;2;14;7;81;0;0;1;13;1;99;0;10;3;79;2;16;1;85;1;77;3;5;3;60;3;6;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:47;A 33;1;0;0;0;0;0;0;0;100;0;0;3;82;2;36;6;4;0;100;4;25;4;84;0;0;1;0;2;98;2;22;5;69;5;26;0;100;6;62;1;46;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:46;A 33;1;3;18;3;23;8;76;1;97;1;1;4;49;5;24;5;7;0;100;2;19;5;77;0;0;0;0;1;91;1;49;9;71;9;17;2;89;3;85;6;58;2;79;0;0;0;0;0;0;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:45;A 33;1;3;10;3;22;14;47;6;75;0;0;0;0;0;0;2;3;0;100;1;9;12;46;0;0;1;15;2;79;1;26;2;92;2;96;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:44;A 33;1;0;0;0;0;1;98;1;98;0;0;6;78;1;84;5;42;0;100;1;70;6;83;0;0;1;48;1;97;3;49;7;75;7;77;0;100;3;51;0;0;0;54;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:43;A 33;1;2;2;2;7;7;71;1;79;0;10;4;50;4;28;4;5;0;100;2;44;8;70;0;0;1;1;2;95;2;5;2;73;4;54;3;75;0;100;1;3;0;100;1;1;0;0;1;1;0;0;2;23;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:42;A 33;1;0;0;0;0;7;38;6;37;3;68;1;3;1;24;2;2;0;100;2;60;9;81;0;0;2;4;0;100;0;0;5;9;6;24;4;21;4;83;6;26;3;36;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:41;A 33;1;0;0;0;0;3;4;1;10;0;0;3;17;6;26;5;5;0;100;0;96;2;69;0;0;0;0;2;62;0;0;5;55;4;39;1;66;2;4;2;3;2;8;0;0;1;1;0;0;1;1;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:40;A 33;1;4;2;0;0;11;77;1;98;0;4;4;12;1;19;2;1;0;100;1;86;9;73;0;0;1;54;6;55;1;3;3;71;4;6;4;49;1;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:39;A 33;1;2;33;0;28;11;73;2;89;1;36;1;87;1;94;5;6;0;100;2;77;9;44;0;0;0;0;1;53;0;0;7;84;6;18;2;45;1;79;1;4;0;81;2;3;1;1;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:38;A 33;1;7;48;3;19;4;75;1;95;0;62;2;65;0;0;1;0;0;100;1;78;4;5;0;0;0;0;3;31;0;0;7;61;7;66;2;76;3;45;1;6;1;52;3;5;2;3;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:37;A 33;1;5;13;2;25;7;79;0;100;2;6;9;49;2;40;5;8;0;100;0;51;7;81;0;0;1;27;1;99;1;2;1;78;4;42;2;79;2;52;3;8;2;21;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:36;A 33;1;5;29;2;44;5;87;0;100;2;7;1;99;0;100;2;7;0;100;2;50;4;40;0;0;0;0;5;33;1;5;5;67;6;23;2;78;3;70;3;25;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:35;A 33;1;3;35;2;41;5;61;2;65;0;0;2;30;2;21;5;6;0;100;1;14;1;65;0;0;2;1;1;12;0;0;5;36;5;19;1;51;4;46;1;1;1;42;1;1;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:34;A 33;1;2;53;1;19;4;85;2;17;0;0;4;40;0;50;2;3;0;100;1;5;6;18;0;0;1;78;2;36;1;5;1;79;3;7;2;64;2;49;5;17;1;51;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:33;A 33;1;3;27;2;27;3;55;3;13;0;0;2;88;4;40;5;6;0;100;1;2;5;26;0;0;2;16;0;35;2;17;6;87;4;77;0;92;1;73;1;1;1;3;1;1;0;0;1;1;0;0;0;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:32;A 33;1;0;0;1;3;3;3;3;6;1;7;5;82;0;96;3;73;0;100;2;11;8;55;0;0;1;0;3;50;0;0;9;82;8;59;2;86;4;55;1;1;1;53;1;1;0;0;0;0;0;0;2;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:31;A 33;1;2;18;1;6;8;31;6;38;3;8;1;34;1;45;3;5;0;100;0;0;8;83;0;0;0;0;0;100;1;11;7;73;7;33;4;67;1;86;4;12;1;92;0;0;2;3;0;0;1;1;2;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:30;A 33;1;1;31;0;0;11;43;3;58;1;0;2;3;1;10;2;2;0;100;0;12;12;71;0;0;0;0;2;99;1;33;1;98;1;97;0;100;0;86;0;0;0;0;1;1;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:29;A 33;1;6;4;1;9;8;69;3;90;0;74;6;86;0;100;6;43;0;100;0;100;6;86;0;0;1;2;2;99;1;71;3;84;4;90;0;100;7;53;4;26;1;65;2;3;1;1;0;0;0;0;2;8;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:28;A 33;1;0;0;1;4;8;84;0;97;2;27;6;29;6;46;7;9;0;100;1;88;6;84;0;0;0;0;0;100;0;0;4;52;7;8;5;61;0;100;2;7;0;100;1;1;0;0;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:27;A 33;1;7;67;0;60;5;90;0;100;0;0;0;0;0;0;1;0;0;100;0;100;9;67;0;0;0;23;4;90;0;0;0;72;1;0;0;0;7;82;2;95;0;100;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:26;A 33;1;3;83;2;79;3;80;4;83;1;0;8;40;1;54;4;35;0;100;0;100;4;93;0;0;2;14;0;100;0;0;7;76;4;75;1;89;0;100;1;29;0;100;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:25;A 33;1;6;45;2;48;7;79;3;79;1;1;1;58;1;67;5;38;0;100;0;100;8;84;0;0;0;61;0;100;0;0;11;55;13;35;4;81;4;30;8;18;3;45;1;1;0;0;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:24;A 33;1;2;1;1;5;9;70;5;55;0;0;0;0;0;0;0;0;0;100;1;66;10;67;0;0;1;26;2;88;0;35;5;88;4;88;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:23;A 33;1;1;0;1;3;4;83;3;78;0;0;11;46;1;72;7;47;0;100;0;100;5;89;0;0;0;0;0;100;1;62;7;81;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:22;A 33;1;1;0;1;4;8;84;0;99;1;3;4;84;0;100;5;82;0;100;0;100;10;14;0;0;0;68;0;100;0;0;5;46;9;35;6;53;2;32;2;9;1;39;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:21;A 33;1;5;3;1;5;11;68;2;96;1;25;3;83;1;96;5;44;0;100;2;80;11;35;0;0;3;38;2;93;1;3;6;86;4;75;0;99;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:20;A 33;1;0;0;0;0;0;100;0;100;0;0;4;3;2;9;5;5;0;100;1;11;5;84;0;0;1;47;0;100;3;10;5;53;6;26;1;69;2;95;0;0;0;53;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:19;A 33;1;4;35;3;37;7;75;3;84;1;4;2;29;1;10;3;2;0;100;0;0;9;82;0;0;1;34;1;99;0;0;2;2;4;6;1;11;1;75;5;12;2;74;0;0;1;1;2;4;0;0;0;60;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:18;A 33;1;3;22;3;17;11;68;3;92;3;7;4;43;3;18;5;4;0;100;1;7;11;69;0;0;0;34;3;98;4;50;2;93;4;68;1;87;3;80;3;6;2;51;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:17;A 33;1;2;7;1;14;2;89;3;91;1;4;2;4;2;22;3;3;0;100;4;80;2;84;0;0;1;89;3;89;2;57;8;49;6;35;3;54;5;33;2;5;1;36;0;0;1;1;0;0;1;1;1;86;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:16;A 33;1;1;0;1;2;10;76;2;89;0;0;6;13;3;27;1;7;0;100;0;0;9;76;0;0;2;34;1;99;1;3;1;53;5;40;1;60;1;75;4;11;2;58;2;3;0;0;0;0;0;0;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:15;A 33;1;3;9;2;13;5;62;4;65;1;64;1;0;1;39;6;17;0;100;1;4;10;72;0;0;1;1;4;64;0;0;10;66;5;71;2;81;2;59;3;9;1;66;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:14;A 33;1;2;1;1;4;6;5;2;7;0;0;1;68;1;5;2;1;0;100;0;89;4;75;0;0;0;0;2;24;0;0;9;74;9;77;1;97;4;73;3;6;2;57;0;0;1;1;1;1;0;0;1;70;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:13;A 33;1;3;12;3;19;6;82;2;43;0;18;7;37;1;55;3;9;0;100;3;75;6;81;0;0;0;0;2;88;1;36;8;84;9;74;1;96;2;37;5;11;1;43;3;6;1;1;1;1;0;0;1;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:12;A 33;1;2;8;2;8;8;53;2;60;2;73;3;5;5;43;4;7;0;100;0;0;16;58;0;0;0;0;5;90;1;7;1;95;3;25;1;63;2;90;0;0;0;93;2;3;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:11;A 33;1;1;1;1;4;0;100;0;100;0;0;7;75;2;96;9;63;0;100;1;61;1;65;0;0;0;0;4;71;0;0;10;40;7;25;3;41;6;72;4;32;4;59;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:10;A 33;1;0;0;0;0;8;72;7;84;0;0;4;42;2;54;2;2;0;100;1;0;6;63;0;0;0;53;2;51;1;6;2;67;5;45;3;60;1;89;2;92;1;95;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:09;A 33;1;2;1;0;0;6;66;5;66;0;0;2;89;2;42;4;8;0;100;1;7;10;67;0;0;2;41;3;60;1;3;6;86;5;52;0;98;4;80;3;66;0;87;0;0;1;1;1;1;1;1;1;21;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:08;A 33;1;3;2;1;4;8;10;4;26;0;0;4;70;3;69;5;5;0;100;0;100;4;5;0;0;1;66;2;17;0;0;9;69;7;56;4;75;2;81;3;10;1;88;2;3;0;0;0;0;0;0;1;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:07;A 33;1;4;25;1;32;4;76;3;10;0;0;4;22;3;33;3;5;0;100;0;100;8;81;0;0;3;44;0;100;0;0;8;67;9;49;1;87;1;73;3;7;1;78;0;0;0;0;1;1;0;0;0;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:06;A 33;1;2;2;1;5;11;61;5;67;0;0;0;0;1;10;2;2;0;100;2;81;11;75;0;0;1;30;1;83;0;37;2;95;1;98;0;100;1;89;1;4;1;86;0;0;0;0;1;1;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:05;A 33;1;4;11;1;14;8;77;4;54;2;5;3;90;0;94;1;3;0;100;0;92;3;58;0;0;2;7;4;31;2;63;7;80;7;85;0;100;5;54;1;3;1;52;0;0;1;1;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:04;A 33;1;2;11;2;13;9;76;5;88;0;21;8;43;1;63;7;18;0;100;0;100;7;72;0;0;1;1;3;87;1;4;8;77;8;65;3;95;1;80;3;9;2;84;1;1;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:03;A 33;1;1;19;1;11;13;35;5;55;1;9;1;65;2;58;4;8;0;100;2;14;6;38;0;0;3;12;2;44;0;0;60;10;2;82;0;100;0;94;1;1;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
