Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
17.01.2025;15:11;A 51;1;0;0;8;78;0;0;0;0;1;96;0;0;9;60;3;90;0;83;0;0;3;29;4;60;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.01.2025;14:51;A 51;1;0;0;12;54;3;13;1;4;2;89;2;19;6;48;1;61;0;100;1;78;5;86;4;22;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.01.2025;14:50;A 51;1;0;0;13;64;0;5;0;0;1;77;0;0;15;21;5;64;5;31;0;75;4;77;4;44;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
17.01.2025;14:42;A 51;1;2;1;11;51;0;0;1;4;1;86;1;10;10;10;5;45;1;55;1;6;0;0;3;8;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:13;A 51;1;0;0;6;87;2;76;0;0;0;100;3;73;5;86;0;91;3;25;2;7;6;75;6;29;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;14:11;A 51;1;1;0;11;69;0;0;0;0;2;97;1;1;1;0;1;5;0;0;0;0;39;30;0;0;0;100;0;100;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;4;1;2;0;0;0;0
17.01.2025;14:02;A 51;1;0;0;9;49;1;24;0;0;3;61;1;37;3;3;1;8;0;0;0;0;1;41;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;13:32;A 51;1;0;0;13;40;0;0;0;0;8;81;0;0;16;44;3;95;5;84;2;76;3;91;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;13:25;A 51;1;0;0;1;96;1;33;0;0;0;100;1;8;1;4;1;8;1;6;1;8;6;83;4;64;0;100;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
17.01.2025;13:03;A 51;1;2;12;12;39;0;0;1;8;5;77;0;0;12;32;7;50;1;1;1;4;1;33;3;7;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:54;A 51;1;0;0;11;58;2;1;0;0;2;85;0;0;13;59;6;82;1;95;3;17;2;60;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;12:34;A 51;1;0;0;2;51;0;0;0;0;3;30;0;0;9;41;4;70;2;10;1;16;5;80;5;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:33;A 51;1;1;50;4;61;0;0;1;4;1;80;0;0;2;2;2;8;0;0;0;0;12;74;3;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;12:26;A 51;1;0;0;8;8;1;1;0;0;4;33;1;6;12;29;3;62;1;76;0;4;1;42;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:24;A 51;1;0;0;9;43;0;0;0;0;1;35;1;0;6;8;4;26;0;0;0;0;5;61;1;2;0;100;0;100;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:21;A 51;1;0;0;6;85;1;24;0;0;0;100;1;38;8;25;1;46;3;84;3;65;6;81;5;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.01.2025;12:13;A 51;1;1;3;18;41;9;15;1;2;3;59;5;50;8;9;6;31;2;54;2;16;0;100;3;26;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;12:10;A 51;1;0;0;7;36;1;6;0;0;0;49;1;7;8;38;1;53;1;80;0;80;3;90;4;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:02;A 51;1;1;0;4;13;1;22;0;0;1;80;1;29;2;5;3;22;1;75;0;2;4;17;4;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:56;A 51;1;0;0;6;84;1;23;0;0;0;100;0;24;3;3;2;20;0;0;0;0;2;81;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:54;A 51;1;0;0;6;5;1;1;0;0;2;27;1;4;3;4;2;21;1;59;2;46;5;41;0;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:50;A 51;1;0;0;5;84;0;0;0;0;2;95;0;0;5;4;5;23;1;37;1;4;1;2;2;9;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;11:49;A 51;1;1;0;5;82;0;48;1;4;0;100;0;0;8;39;5;70;4;19;3;17;0;99;1;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:47;A 51;1;0;0;4;10;0;0;0;0;1;97;1;0;8;63;5;93;2;83;3;9;2;2;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:46;A 51;1;0;0;7;68;0;0;0;0;1;97;0;0;6;64;4;80;1;96;0;2;4;17;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:43;A 51;1;0;0;5;81;1;59;0;0;0;100;1;67;7;66;2;29;2;17;1;21;2;2;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;11:41;A 51;1;0;0;3;92;1;13;0;0;0;100;1;7;10;48;2;81;1;51;1;8;1;0;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:40;A 51;1;0;0;2;93;0;0;1;7;0;100;0;0;1;87;2;90;1;40;1;5;5;7;1;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:39;A 51;1;1;0;5;68;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;6;47;3;21;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:38;A 51;1;0;0;10;37;0;0;0;0;2;67;0;0;5;9;3;25;1;0;0;0;6;83;3;4;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:37;A 51;1;1;0;14;42;0;0;0;0;0;75;0;0;8;8;5;28;2;88;2;78;2;87;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:36;A 51;1;0;0;10;58;0;0;1;2;5;92;1;2;3;2;2;10;1;53;2;10;3;70;1;1;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
17.01.2025;11:35;A 51;1;1;2;7;85;0;0;1;5;0;98;0;0;5;13;3;30;2;27;1;8;6;46;5;28;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:34;A 51;1;1;65;5;86;0;0;1;5;0;100;0;0;10;13;3;64;0;0;1;2;2;78;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:33;A 51;1;3;3;11;45;0;23;0;0;1;78;2;26;5;24;1;54;0;71;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:32;A 51;1;0;1;4;53;1;44;0;0;1;70;1;53;3;49;2;60;2;62;2;8;5;46;6;13;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:31;A 51;1;1;21;1;69;0;0;1;4;1;77;0;0;6;48;4;55;2;77;2;8;4;8;0;0;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:30;A 51;1;2;1;11;70;2;59;1;4;1;68;1;30;5;12;2;74;0;0;1;4;1;4;5;11;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:29;A 51;1;2;1;6;17;2;8;1;2;3;44;2;16;9;14;3;38;1;1;3;7;1;87;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:28;A 51;1;1;0;11;15;1;0;0;0;0;40;0;0;12;16;4;53;1;43;0;5;5;83;1;59;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:27;A 51;1;0;0;1;98;0;0;0;0;0;100;0;0;4;77;1;93;1;8;1;10;3;37;4;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:26;A 51;1;0;0;3;90;0;0;0;0;0;100;1;7;10;26;2;52;1;48;2;12;16;2;3;8;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:25;A 51;1;1;4;3;64;0;40;1;5;3;76;0;37;3;40;3;60;2;84;2;5;5;45;6;28;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;11:22;A 51;1;0;0;106;36;2;56;0;0;0;72;1;46;8;60;3;89;1;41;1;6;1;1;4;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;11:21;A 51;1;0;0;10;34;0;0;0;0;2;28;1;9;9;38;2;57;2;47;0;53;3;4;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;11:19;A 51;1;0;0;6;62;0;0;0;0;2;38;0;0;6;4;4;23;1;0;1;3;10;30;2;5;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:18;A 51;1;0;0;9;11;1;1;0;0;4;42;1;7;3;2;3;13;0;0;0;0;1;2;6;24;0;100;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:17;A 51;1;0;0;11;24;0;10;0;0;4;46;0;0;9;9;5;28;0;0;0;0;1;1;1;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:09;A 51;1;0;0;8;29;1;19;0;0;1;47;1;0;8;27;3;80;0;66;1;10;0;0;3;19;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:08;A 51;1;0;0;3;80;1;79;0;0;2;91;1;56;2;57;2;68;1;46;3;21;4;57;5;8;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:02;A 51;1;0;0;4;32;1;2;2;6;2;34;1;8;8;24;2;46;1;10;0;9;1;74;2;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:00;A 51;1;0;0;4;88;0;0;0;0;0;100;1;2;2;8;2;79;1;67;1;7;3;3;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:59;A 51;1;1;1;7;83;0;0;0;0;0;100;0;0;1;1;2;15;2;18;2;13;2;43;3;15;0;100;0;100;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.01.2025;10:48;A 51;1;2;0;7;7;0;0;0;0;3;20;0;0;10;62;3;91;1;55;2;60;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:41;A 51;1;0;0;6;78;1;6;0;0;0;83;1;11;3;24;2;38;2;79;1;54;1;26;5;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:38;A 51;1;0;0;4;92;2;2;0;0;0;100;1;2;4;55;3;28;0;0;0;0;2;84;1;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:29;A 51;1;0;0;11;62;1;0;0;0;3;89;1;5;9;46;3;83;1;67;3;9;0;0;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:22;A 51;1;0;0;7;83;0;73;0;0;0;100;0;0;4;15;2;25;1;5;0;5;1;19;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:20;A 51;1;0;0;8;78;0;15;0;0;0;100;0;0;11;30;4;52;1;50;0;0;2;2;1;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:19;A 51;1;0;0;1;93;1;68;0;0;0;100;1;14;2;80;2;93;4;85;2;26;0;0;1;3;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;09:51;A 51;1;0;0;1;81;1;0;0;0;1;91;0;0;11;29;2;64;2;25;1;27;2;32;2;10;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;09:32;A 51;1;1;2;7;19;0;0;1;4;0;34;0;0;3;26;2;40;2;33;2;12;1;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;09:20;A 51;1;0;0;3;39;0;13;0;0;2;40;0;0;1;99;3;27;0;100;1;69;3;82;6;56;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.01.2025;09:06;A 51;1;0;0;6;82;0;0;0;0;0;100;0;0;6;6;3;26;0;0;0;0;1;1;8;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:56;A 51;1;1;0;5;23;0;0;0;0;3;66;0;0;7;17;6;39;1;24;1;8;3;3;6;56;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:47;A 51;1;0;0;10;29;0;0;1;7;3;59;0;0;3;17;2;31;3;52;2;22;1;95;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;08:42;A 51;1;0;0;6;64;0;0;0;0;1;81;0;0;7;66;3;64;1;65;1;5;2;22;1;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:40;A 51;1;0;0;1;81;0;0;0;0;1;87;0;0;7;64;2;84;2;74;2;44;2;34;9;34;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:17;A 51;1;0;0;6;71;0;0;0;0;4;74;0;0;1;90;5;65;2;81;2;22;1;19;3;93;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;08:09;A 51;1;1;1;8;59;0;0;0;3;3;90;0;0;5;33;3;37;1;15;1;21;1;18;1;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:04;A 51;1;0;0;2;31;1;28;0;0;1;43;2;38;11;36;4;45;3;27;0;33;3;49;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:03;A 51;1;1;1;8;79;0;0;1;5;2;86;0;0;2;2;2;6;1;45;2;48;5;24;3;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;07:44;A 51;1;2;26;8;33;0;0;3;14;3;62;0;0;10;10;5;44;3;18;3;12;1;70;4;29;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;07:43;A 51;1;0;0;3;69;0;3;0;0;4;63;0;2;8;10;1;33;2;10;2;13;4;76;0;0;0;100;0;100;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
17.01.2025;07:41;A 51;1;0;0;11;78;1;15;0;0;0;100;0;18;5;49;2;66;1;99;2;21;2;33;7;52;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;07:19;A 51;1;0;0;4;90;1;24;0;0;0;100;1;16;8;24;5;34;1;26;1;4;1;1;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:41;A 51;1;0;4;5;15;1;31;0;0;1;26;1;53;4;49;3;23;2;94;2;54;0;0;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:38;A 51;1;0;0;1;2;1;0;0;0;2;8;0;0;4;44;4;31;2;52;3;9;2;83;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:36;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;6;15;2;24;1;29;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:35;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;9;1;99;0;0;0;0;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:19;A 51;1;0;0;2;2;1;8;0;0;2;5;1;14;4;72;1;90;1;92;1;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:15;A 51;1;1;40;1;72;0;0;1;3;1;82;1;32;2;2;2;9;0;0;0;0;0;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:12;A 51;1;0;0;1;16;0;0;0;0;2;27;2;4;3;15;4;23;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:09;A 51;1;0;0;5;7;0;0;0;0;2;21;0;0;7;29;4;49;1;44;1;9;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:03;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;29;0;100;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:51;A 51;1;0;0;1;5;0;0;0;0;1;12;0;0;1;78;2;45;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:42;A 51;1;0;0;1;1;0;5;0;0;2;1;0;3;2;59;2;63;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:11;A 51;1;0;0;1;1;1;4;0;0;1;6;1;8;1;25;2;31;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:06;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;3;59;1;71;0;0;0;0;0;0;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:00;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:56;A 51;1;0;0;1;39;0;0;0;0;0;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:41;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:35;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:34;A 51;1;0;0;1;2;0;0;0;0;1;5;0;0;2;5;1;11;3;3;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:33;A 51;1;0;0;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:29;A 51;1;0;0;1;0;0;0;0;0;1;3;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:59;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:48;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;1;89;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:47;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:45;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:43;A 51;1;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:15;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:06;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:04;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;3;1;1;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:39;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:29;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;8;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
