Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
17.01.2025;16:55;A170;1;9;40;8;8;4;68;4;67;0;73;8;76;0;87;1;97;2;97;3;41;10;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:54;A170;1;5;56;7;7;2;76;2;75;4;42;6;42;5;44;2;80;2;80;2;10;10;70;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:53;A170;1;7;28;7;6;0;100;0;100;0;0;1;56;2;11;2;43;2;44;2;15;19;30;21;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:52;A170;1;13;12;11;13;4;76;4;76;2;41;1;51;1;5;4;92;4;92;0;100;8;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:51;A170;1;7;73;8;66;5;63;5;63;1;32;7;28;2;36;5;78;5;79;3;73;5;76;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:50;A170;1;13;30;13;15;0;100;0;100;1;17;1;64;3;38;3;78;3;79;4;19;17;48;13;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:49;A170;1;6;5;6;5;7;74;7;75;1;93;2;67;2;16;1;96;1;96;2;21;13;58;15;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:48;A170;1;5;35;6;6;2;35;2;35;4;32;3;14;2;7;5;58;5;58;1;55;8;82;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:47;A170;1;12;43;10;12;1;29;1;31;1;5;1;62;2;12;5;46;5;47;1;59;17;53;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:46;A170;1;12;40;13;18;7;70;7;70;1;67;4;63;4;25;1;98;1;97;2;93;13;63;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:45;A170;1;8;74;8;74;4;33;4;33;1;18;7;53;3;31;4;79;4;80;2;54;9;75;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:44;A170;1;20;46;16;56;0;100;0;100;2;21;2;75;4;74;2;73;2;73;2;68;18;49;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:43;A170;1;13;60;16;40;4;73;4;73;4;18;4;72;2;56;2;88;2;89;3;44;15;62;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:42;A170;1;7;74;8;67;7;72;7;73;2;30;5;40;4;18;2;48;2;47;2;36;8;76;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:31;A170;1;14;55;13;14;4;67;4;67;0;69;0;63;1;1;2;95;2;94;2;46;11;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:24;A170;1;8;67;7;6;3;21;3;22;2;11;3;28;4;16;3;46;3;46;4;41;8;30;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:21;A170;1;4;26;6;9;4;37;4;37;3;45;5;40;4;31;3;43;3;42;3;32;8;63;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:20;A170;1;15;14;15;14;1;74;1;76;3;38;1;83;3;69;2;59;2;60;2;7;16;43;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;16:18;A170;1;4;3;5;5;3;18;3;19;2;15;7;30;6;28;3;67;3;69;1;52;10;60;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:17;A170;1;17;22;16;15;1;85;1;85;2;13;1;37;2;14;1;76;1;77;3;25;19;27;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:16;A170;1;4;13;5;4;0;0;0;0;0;0;2;42;2;6;0;82;0;81;1;2;13;55;13;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;16:15;A170;1;10;22;10;10;1;11;1;11;0;0;2;14;0;14;3;49;3;50;2;13;13;57;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:14;A170;1;21;44;21;21;1;88;1;89;2;10;1;35;2;12;2;67;2;68;6;26;18;46;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:13;A170;1;10;41;9;11;4;66;4;65;1;49;5;71;0;76;1;97;1;97;2;56;10;58;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:11;A170;1;17;13;20;17;1;67;1;68;3;46;1;95;1;81;1;84;1;85;2;8;18;23;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:10;A170;1;11;38;11;12;0;54;0;53;1;3;3;62;2;34;0;0;0;0;0;0;13;60;15;31;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.01.2025;16:09;A170;1;8;15;8;6;1;14;1;14;1;3;6;29;6;28;2;39;2;39;3;17;8;36;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:08;A170;1;11;35;11;10;1;80;1;81;1;4;1;86;2;11;2;46;2;47;2;14;19;39;17;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
17.01.2025;16:07;A170;1;8;8;5;6;3;58;3;57;2;47;2;20;2;8;3;77;3;78;2;12;9;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:05;A170;1;15;28;15;14;1;0;1;0;1;2;1;72;2;5;1;59;1;60;3;38;18;42;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:04;A170;1;11;35;9;9;1;61;1;61;0;0;2;65;2;41;5;77;5;78;4;74;11;43;13;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:03;A170;1;8;58;10;16;4;37;3;39;2;26;1;11;1;4;6;27;6;28;3;59;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:02;A170;1;17;28;17;15;1;78;1;78;3;58;1;49;1;4;0;0;0;0;2;5;18;33;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:01;A170;1;6;20;5;4;5;54;5;54;4;53;6;71;0;86;1;92;1;92;2;19;15;45;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:00;A170;1;7;5;8;6;1;3;0;3;0;0;4;28;3;37;3;75;3;75;4;37;6;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:59;A170;1;16;43;16;21;0;0;1;68;1;5;1;64;2;10;4;41;4;45;3;19;13;46;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:57;A170;1;10;68;10;10;2;32;2;32;3;14;6;17;5;24;4;62;4;63;2;60;8;28;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:54;A170;1;6;5;6;6;3;67;3;68;3;40;1;29;1;5;3;40;3;39;2;39;9;61;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:51;A170;1;6;4;6;5;3;26;3;26;3;11;2;15;3;16;7;58;6;59;5;63;7;62;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:48;A170;1;7;70;7;6;4;50;4;50;1;22;5;50;1;29;4;55;4;57;3;58;8;79;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:47;A170;1;18;40;20;19;1;56;1;57;3;43;1;55;2;62;4;65;4;67;3;29;20;43;20;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:20;A170;1;16;31;13;42;1;13;1;14;1;5;1;15;2;24;0;0;0;0;2;9;13;15;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:11;A170;1;15;41;17;18;1;64;1;65;2;62;1;66;1;4;3;71;3;73;2;11;16;34;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:51;A170;1;6;7;7;8;7;76;6;78;4;45;5;10;3;17;4;62;4;62;3;64;8;80;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:50;A170;1;10;7;10;9;1;84;1;85;3;58;1;81;2;51;2;90;2;91;3;13;19;34;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:42;A170;1;8;67;9;66;6;73;6;75;2;19;1;4;1;16;4;68;4;69;1;51;5;48;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:13;A170;1;12;15;10;11;3;62;3;61;2;25;4;64;3;14;2;89;2;88;2;37;11;39;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:11;A170;1;10;10;10;11;1;53;1;53;2;8;0;0;0;0;1;73;1;74;3;73;16;16;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:02;A170;1;18;15;18;16;1;39;1;40;1;3;1;55;2;8;1;75;1;76;3;59;15;14;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;13:32;A170;1;15;13;16;16;1;35;1;62;2;66;1;80;1;5;3;63;3;63;3;9;19;45;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;13:25;A170;1;7;6;7;5;1;35;1;34;2;6;2;42;2;13;0;83;0;81;2;6;11;61;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;13:03;A170;1;8;40;9;20;3;69;2;71;2;25;1;3;1;3;2;28;2;28;1;4;9;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:54;A170;1;4;60;4;2;4;23;4;24;2;20;6;50;5;22;3;40;3;39;0;40;10;73;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:21;A170;1;13;11;13;11;1;42;1;43;2;9;3;63;4;42;3;17;4;5;2;6;15;64;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:13;A170;1;1;24;1;0;0;0;0;0;0;0;4;75;4;78;4;34;4;35;3;30;11;20;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.01.2025;12:10;A170;1;6;6;6;6;3;74;3;75;5;19;5;69;3;38;1;68;1;67;1;6;11;15;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:02;A170;1;4;3;4;4;3;37;4;28;2;32;1;34;2;13;4;59;4;59;1;64;8;29;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:56;A170;1;5;6;7;6;1;1;1;1;1;2;4;56;1;64;1;21;1;22;2;9;11;40;10;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:54;A170;1;9;17;11;10;4;37;4;37;3;31;4;22;1;16;2;65;2;66;2;10;10;13;11;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.01.2025;11:50;A170;1;4;15;6;14;1;61;1;60;2;61;3;5;3;10;4;81;4;81;1;62;13;55;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:49;A170;1;6;26;5;8;4;53;4;54;2;59;1;44;0;0;2;73;2;73;3;54;6;7;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:47;A170;1;7;5;7;5;4;61;4;61;3;54;1;17;1;9;2;5;2;6;2;9;14;55;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:46;A170;1;9;52;8;22;4;93;3;93;1;47;1;28;1;5;2;23;2;22;0;22;14;59;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:43;A170;1;4;5;4;3;1;1;1;0;2;3;2;46;1;17;3;8;3;8;3;22;15;59;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:41;A170;1;8;32;10;12;3;82;3;83;1;31;2;46;1;9;6;33;4;57;3;17;8;42;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:40;A170;1;9;28;9;8;1;14;1;14;1;10;1;1;2;3;2;40;2;39;2;12;10;7;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:39;A170;1;8;5;8;7;1;13;1;14;1;3;1;3;0;3;1;62;1;62;1;11;16;55;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:38;A170;1;9;6;9;6;2;46;2;46;1;9;3;81;4;26;1;90;1;90;2;9;15;33;19;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:37;A170;1;14;12;14;14;3;66;3;66;3;16;2;56;2;11;0;0;0;0;0;0;10;11;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:36;A170;1;7;6;6;5;2;60;2;60;1;44;4;51;3;22;4;41;4;41;1;51;10;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:35;A170;1;9;43;9;12;3;46;3;53;3;38;3;45;3;18;1;54;1;55;2;7;7;14;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:34;A170;1;5;6;6;7;0;0;0;0;2;6;4;55;2;38;5;49;6;49;1;57;9;13;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:33;A170;1;4;5;3;4;4;13;4;13;1;19;2;68;4;25;2;66;2;67;3;32;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:32;A170;1;15;21;16;16;4;58;4;59;3;26;6;49;2;17;0;0;0;0;0;25;12;29;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:31;A170;1;3;18;2;2;3;80;3;80;3;92;2;77;3;58;4;8;4;8;1;14;10;25;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:30;A170;1;12;10;13;10;3;69;3;70;3;36;4;8;3;24;1;1;0;100;0;100;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:29;A170;1;13;13;11;12;2;62;2;62;2;8;1;19;1;3;2;0;1;8;1;28;12;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:28;A170;1;12;63;12;14;6;56;6;56;1;59;5;32;4;43;3;56;3;57;2;43;8;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:27;A170;1;4;3;6;6;1;26;1;27;1;33;1;27;2;8;3;54;3;54;0;61;10;68;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:26;A170;1;4;57;3;3;2;13;1;14;0;13;2;17;2;7;4;71;4;72;3;25;10;71;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:25;A170;1;14;22;15;15;1;63;1;63;3;11;3;47;3;14;4;37;4;37;1;36;12;16;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:22;A170;1;15;59;17;52;2;71;2;71;1;4;5;38;5;52;1;28;2;29;2;9;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:21;A170;1;2;38;5;15;1;11;1;12;2;9;4;49;0;59;1;68;1;68;4;44;12;63;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:19;A170;1;10;19;10;15;3;69;3;69;4;40;2;40;3;14;2;92;2;92;1;92;8;61;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:18;A170;1;8;52;5;19;2;61;2;62;3;11;3;33;2;9;2;91;2;90;2;87;13;18;15;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;11:17;A170;1;15;50;19;26;3;40;3;40;3;26;2;56;2;42;4;86;4;87;0;100;11;24;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:09;A170;1;10;20;8;22;3;73;3;73;3;54;1;15;1;4;0;0;1;78;2;35;14;44;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:08;A170;1;5;49;7;11;7;67;7;68;2;55;4;60;2;34;2;58;2;59;2;9;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:02;A170;1;9;35;9;7;4;68;4;68;2;63;4;40;3;24;1;97;1;98;1;93;12;11;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:00;A170;1;8;52;9;15;2;19;2;19;3;14;2;45;2;11;4;82;4;82;3;65;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:59;A170;1;9;22;10;18;1;20;1;20;1;10;2;7;2;8;4;77;4;77;6;39;5;34;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:48;A170;1;3;13;1;1;1;51;1;51;1;4;0;0;0;0;1;0;1;0;0;0;12;13;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:41;A170;1;5;3;5;4;2;54;2;54;2;7;1;27;1;3;1;97;1;97;3;44;11;26;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:38;A170;1;6;4;6;4;2;82;2;83;3;9;0;19;0;0;2;22;2;23;2;11;6;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:29;A170;1;6;6;6;8;1;53;1;54;2;52;0;0;0;0;1;16;1;16;2;16;13;50;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:22;A170;1;15;14;15;15;1;57;1;58;2;10;1;2;0;0;1;45;1;45;2;12;10;53;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:20;A170;1;9;9;7;7;1;20;1;19;1;3;1;1;1;3;2;28;2;29;1;5;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:19;A170;1;4;4;6;8;1;7;1;6;1;2;0;0;0;0;0;79;0;78;0;0;5;29;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;09:51;A170;1;1;0;2;2;4;61;4;60;0;66;0;0;0;0;5;88;5;88;0;98;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;09:32;A170;1;3;4;3;4;2;26;1;24;2;26;0;0;0;0;2;39;2;42;3;19;3;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;09:20;A170;1;4;33;4;7;0;59;0;58;1;0;4;67;1;69;1;95;1;95;0;94;9;54;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;09:06;A170;1;8;23;7;9;0;0;0;0;1;2;0;0;0;0;2;1;1;3;2;8;10;22;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:56;A170;1;1;3;0;0;0;75;0;74;0;0;1;42;1;3;1;97;1;97;2;53;15;19;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:47;A170;1;0;0;1;1;2;61;2;61;1;29;1;61;0;0;3;56;3;57;5;34;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:42;A170;1;7;13;6;5;1;76;1;76;2;79;1;84;2;12;1;0;1;1;1;1;19;32;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:40;A170;1;10;12;10;9;2;60;2;60;3;11;2;12;0;11;1;0;1;0;0;0;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:17;A170;1;1;22;2;2;0;0;0;0;0;0;1;43;1;5;1;84;1;83;1;2;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:09;A170;1;17;14;17;15;1;58;1;59;3;37;1;80;3;41;1;91;1;93;2;31;16;13;15;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3
17.01.2025;08:04;A170;1;5;30;7;25;4;42;4;43;3;43;1;18;1;3;3;86;3;86;1;62;6;76;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:03;A170;1;12;32;10;19;0;100;0;100;1;98;1;76;1;5;1;67;1;68;2;39;22;35;20;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;07:44;A170;1;9;33;8;8;2;77;2;5;1;71;3;72;3;16;0;100;0;100;1;75;17;47;21;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;07:43;A170;1;8;29;10;18;2;76;2;29;2;7;2;28;2;4;2;76;2;76;2;13;10;67;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;07:41;A170;1;4;4;4;5;2;62;2;60;0;61;1;9;1;3;2;2;1;1;0;0;13;54;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;07:19;A170;1;13;32;15;25;0;6;1;5;1;3;1;12;0;4;0;37;0;36;0;0;8;10;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:41;A170;1;1;14;3;5;0;56;2;1;0;0;1;50;2;6;1;86;1;86;1;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:38;A170;1;2;1;2;1;2;27;2;28;1;11;0;0;0;0;3;13;3;13;1;5;7;19;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:36;A170;1;20;32;15;40;1;37;1;38;3;13;0;0;1;2;1;60;1;61;2;21;18;29;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:35;A170;1;2;40;7;30;1;61;2;58;1;5;0;68;0;59;2;83;2;83;2;13;7;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:19;A170;1;3;2;4;3;3;63;3;63;1;23;0;0;0;0;2;48;2;47;1;34;10;68;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:15;A170;1;7;5;7;6;0;0;0;0;0;0;2;0;1;1;0;0;0;0;1;1;12;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:12;A170;1;2;1;2;1;1;36;1;37;2;11;0;21;0;0;1;2;1;4;1;5;11;59;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:09;A170;1;4;3;4;3;1;0;1;0;1;1;0;0;1;2;1;71;1;72;1;8;12;10;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
