Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
17.01.2025;16:49;A 34;1;0;0;0;0;2;14;1;9;2;2;2;2;0;0;4;23;0;0;0;0;0;100;0;66;6;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;16:48;A 34;1;0;0;0;0;3;39;3;28;8;9;5;5;0;0;9;15;0;0;0;0;3;41;2;64;8;9;5;6;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;16:47;A 34;1;0;0;0;0;5;23;4;15;6;5;4;2;0;0;16;50;0;0;0;0;0;100;1;6;6;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;16:46;A 34;1;0;0;0;0;1;17;1;9;4;3;2;1;0;0;4;5;0;0;0;0;4;80;1;56;5;54;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;16:45;A 34;1;0;0;0;0;4;37;4;30;7;10;6;5;0;0;13;22;0;0;0;0;1;82;2;27;8;29;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;16:44;A 34;1;0;0;0;0;6;33;5;29;8;7;9;8;0;0;15;26;0;0;0;0;1;86;2;93;5;55;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;16:43;A 34;1;0;0;0;0;1;13;1;9;2;2;1;1;0;0;2;1;0;0;0;0;2;65;0;39;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;16:42;A 34;1;0;0;0;0;3;21;3;19;5;5;5;4;0;0;3;3;0;0;0;0;2;69;2;45;6;19;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;16:31;A 34;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;5;10;0;0;0;0;1;71;1;46;3;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;16:24;A 34;1;0;0;0;0;3;17;5;17;4;3;6;8;0;0;14;26;0;0;0;0;2;61;1;4;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;16:21;A 34;1;0;0;0;0;2;26;3;13;2;2;2;2;0;0;10;23;0;0;0;0;3;24;1;1;4;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;16:20;A 34;1;0;0;0;0;8;61;2;7;13;14;2;1;0;0;9;27;0;0;0;0;1;60;1;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;16:18;A 34;1;0;0;0;0;2;49;3;56;6;9;11;16;0;0;9;25;0;0;0;0;0;100;3;23;7;18;3;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;16:17;A 34;1;0;0;0;0;4;43;5;18;10;9;5;4;0;0;9;11;0;0;0;0;0;100;1;77;5;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;16:16;A 34;1;0;0;0;0;4;34;4;15;4;4;3;3;0;0;6;14;0;0;0;0;5;24;3;29;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;16:15;A 34;1;0;0;0;0;3;30;4;16;6;7;5;4;0;0;8;11;0;0;0;0;0;38;0;25;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;16:14;A 34;1;0;0;0;0;3;15;1;22;5;4;8;12;0;0;7;34;0;0;0;0;1;98;2;22;4;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;16:13;A 34;1;0;0;0;0;3;16;3;27;3;3;6;5;0;0;7;8;0;0;0;0;2;76;3;38;6;48;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;16:11;A 34;1;0;0;0;0;5;33;6;33;7;10;8;8;0;0;4;4;0;0;0;0;0;100;1;51;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;16:10;A 34;1;0;0;0;0;1;7;3;17;2;0;3;3;0;0;9;10;0;0;0;0;2;57;3;14;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;16:09;A 34;1;0;0;0;0;3;94;1;85;5;7;4;5;0;0;13;27;0;0;0;0;2;77;1;12;7;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;16:08;A 34;1;0;0;0;0;3;95;6;65;11;16;11;12;0;0;7;8;0;0;0;0;0;100;2;65;2;73;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;16:07;A 34;1;0;0;0;0;1;5;1;4;1;1;1;0;0;0;7;8;0;0;0;0;2;56;2;54;5;5;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;16:05;A 34;1;0;0;0;0;5;37;7;27;8;7;5;4;0;0;8;18;0;0;0;0;2;97;1;98;6;48;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;16:04;A 34;1;0;0;0;0;0;7;2;6;1;1;1;2;0;0;13;32;0;0;0;0;2;85;2;67;6;61;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;16:03;A 34;1;0;0;0;0;0;100;1;99;5;15;10;20;0;0;10;21;0;0;0;0;0;100;2;28;8;64;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;16:02;A 34;1;0;0;0;0;2;72;3;74;5;16;8;12;0;0;9;29;0;0;0;0;0;100;0;100;2;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;16:01;A 34;1;0;0;0;0;2;11;2;7;1;1;2;2;0;0;5;9;0;0;0;0;0;100;2;94;2;92;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;16:00;A 34;1;0;0;0;0;3;23;2;43;3;5;5;10;0;0;11;20;0;0;0;0;0;100;1;95;8;47;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;15:59;A 34;1;0;0;0;0;3;34;5;19;8;7;4;3;0;0;7;17;0;0;0;0;0;100;0;100;3;71;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;15:57;A 34;1;0;0;0;0;4;50;4;23;8;9;8;6;0;0;3;3;0;0;0;0;2;55;2;16;4;4;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;15:54;A 34;1;0;0;0;0;5;41;5;20;7;7;5;4;0;0;11;13;0;0;0;0;2;56;3;44;7;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;15:51;A 34;1;0;0;0;0;4;17;6;28;5;4;11;12;0;0;12;21;0;0;0;0;4;81;2;25;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;15:48;A 34;1;0;0;0;0;5;20;1;2;5;6;0;0;0;0;9;14;0;0;0;0;1;78;3;34;6;42;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;15:47;A 34;1;0;0;0;0;5;64;4;54;11;16;14;12;0;0;8;24;0;0;0;0;2;99;2;93;5;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;15:20;A 34;1;0;0;0;0;3;72;2;76;11;30;4;23;0;0;16;59;0;0;0;0;1;60;1;48;4;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;15:11;A 34;1;0;0;0;0;4;50;6;34;9;12;5;4;0;0;15;20;0;0;0;0;2;91;2;27;6;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;14:51;A 34;1;0;0;0;0;6;28;9;38;9;8;8;12;0;0;10;11;0;0;0;0;4;63;1;9;8;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;14:50;A 34;1;0;0;0;0;4;17;1;3;4;3;1;0;0;0;10;23;0;0;0;0;1;92;3;37;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;14:42;A 34;1;0;0;0;0;6;38;5;16;10;10;3;2;0;0;11;15;0;0;0;0;1;79;3;82;8;54;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;14:13;A 34;1;0;0;0;0;2;29;2;10;3;3;2;2;0;0;7;12;0;0;0;0;3;62;2;58;4;6;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;14:11;A 34;1;0;0;0;0;3;19;4;21;3;5;4;3;0;0;7;17;0;0;0;0;0;100;2;93;4;67;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;14:02;A 34;1;0;0;0;0;6;33;5;27;7;9;5;9;0;0;13;33;0;0;0;0;0;100;2;51;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;13:32;A 34;1;0;0;0;0;1;33;0;34;7;8;3;3;0;0;4;4;0;0;0;0;1;72;2;69;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;13:25;A 34;1;0;0;0;0;3;14;2;0;3;3;2;3;0;0;6;6;0;0;0;0;4;60;3;54;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;13:03;A 34;1;0;0;0;0;3;84;1;79;7;11;4;5;0;0;7;7;0;0;0;0;7;35;7;54;6;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;12:54;A 34;1;0;0;0;0;3;15;8;31;3;3;7;10;0;0;9;17;0;0;0;0;1;66;1;9;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;12:34;A 34;1;0;0;0;0;1;61;1;47;3;43;1;17;0;0;9;10;0;0;0;0;1;72;2;66;6;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;12:33;A 34;1;0;0;0;0;1;57;3;45;5;38;5;11;0;0;3;4;0;0;0;0;0;87;2;73;6;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;12:26;A 34;1;0;0;0;0;2;66;2;70;7;16;10;23;0;0;10;10;0;0;0;0;4;61;2;26;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;12:24;A 34;1;0;0;0;0;0;49;4;25;1;37;4;4;0;0;9;19;0;0;0;0;3;69;0;91;6;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;12:21;A 34;1;0;0;0;0;2;77;4;10;5;11;2;1;0;0;3;3;0;0;0;0;1;60;2;36;3;23;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;12:13;A 34;1;0;0;0;0;2;38;5;23;4;4;4;5;0;0;3;4;0;0;0;0;2;87;1;63;3;3;4;13;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;12:10;A 34;1;0;0;0;0;5;47;5;25;7;10;4;3;0;0;11;52;0;0;0;0;2;90;3;47;7;59;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;12:02;A 34;1;0;0;0;0;4;31;3;19;7;6;3;4;0;0;4;4;0;0;0;0;0;100;0;100;3;88;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;11:56;A 34;1;0;0;0;0;5;42;2;39;8;10;4;5;0;0;7;13;0;0;0;0;3;82;3;65;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;11:54;A 34;1;0;0;0;0;3;18;3;19;4;4;3;2;0;0;11;20;0;0;0;0;2;75;2;78;5;57;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;11:50;A 34;1;0;0;0;0;3;14;3;44;3;2;4;5;0;0;6;6;0;0;0;0;4;83;2;53;11;32;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;11:49;A 34;1;0;0;0;0;2;43;1;61;7;10;4;25;0;0;8;11;0;0;0;0;5;51;3;59;6;6;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;11:47;A 34;1;0;0;0;0;4;33;2;6;7;8;1;0;0;0;12;16;0;0;0;0;2;79;3;61;8;18;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;11:46;A 34;1;0;0;0;0;3;5;2;9;2;2;4;2;0;0;2;1;0;0;0;0;1;66;1;29;8;22;3;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;11:43;A 34;1;0;0;0;0;4;59;5;26;8;10;5;5;0;0;9;11;0;0;0;0;3;80;1;3;6;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;11:41;A 34;1;0;0;0;0;0;11;2;16;2;2;6;5;0;0;4;4;0;0;0;0;1;90;2;53;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;11:40;A 34;1;0;0;0;0;3;30;5;23;3;4;4;5;0;0;6;6;0;0;0;0;3;81;1;68;7;10;4;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;11:39;A 34;1;0;0;0;0;2;27;2;20;4;3;4;5;0;0;4;4;0;0;0;0;0;100;0;100;6;35;6;15;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;11:38;A 34;1;0;0;0;0;3;53;5;22;6;7;6;7;0;0;11;13;0;0;0;0;4;85;1;56;11;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;11:37;A 34;1;0;0;0;0;4;40;4;23;7;10;2;1;0;0;2;1;0;0;0;0;2;56;1;33;3;5;3;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;11:36;A 34;1;0;0;0;0;6;28;6;40;8;8;7;10;0;0;6;11;0;0;0;0;2;29;2;19;5;6;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;11:35;A 34;1;0;0;0;0;5;24;3;13;4;4;3;2;0;0;10;13;0;0;0;0;3;41;2;56;6;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;11:34;A 34;1;0;0;0;0;2;16;3;11;4;4;1;0;0;0;10;10;0;0;0;0;1;74;1;6;8;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;11:33;A 34;1;0;0;0;0;3;34;5;19;6;7;2;1;0;0;0;0;0;0;0;0;5;21;2;12;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;11:32;A 34;1;0;0;0;0;3;22;2;16;3;5;2;2;0;0;3;3;0;0;0;0;2;76;0;69;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;11:31;A 34;1;0;0;0;0;3;31;3;26;6;8;3;4;0;0;7;14;0;0;0;0;3;76;2;76;9;21;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;11:30;A 34;1;0;0;0;0;5;26;3;14;7;7;3;2;0;0;6;10;0;0;0;0;2;36;1;28;5;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;11:29;A 34;1;0;0;0;0;2;18;1;7;5;4;2;1;0;0;7;8;0;0;0;0;0;100;1;87;5;78;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;11:28;A 34;1;0;0;0;0;6;56;2;53;9;11;9;9;0;0;4;5;0;0;0;0;1;99;2;39;4;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;11:27;A 34;1;0;0;0;0;2;17;4;30;4;5;3;3;0;0;11;13;0;0;0;0;2;71;1;25;7;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;11:26;A 34;1;0;0;0;0;0;33;3;32;4;10;9;11;0;0;6;8;0;0;0;0;1;70;2;57;8;29;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;11:25;A 34;1;0;0;0;0;1;27;2;18;4;8;3;2;0;0;5;18;0;0;0;0;1;81;1;80;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;11:22;A 34;1;0;0;0;0;3;27;3;34;3;6;12;14;0;0;2;16;0;0;0;0;1;84;1;5;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;11:21;A 34;1;0;0;0;0;5;32;6;21;7;8;2;1;0;0;5;9;0;0;0;0;0;100;1;74;6;65;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;11:19;A 34;1;0;0;0;0;2;12;4;18;2;3;4;6;0;0;6;7;0;0;0;0;0;61;2;26;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;11:18;A 34;1;0;0;0;0;0;4;2;12;0;0;3;2;0;0;3;3;0;0;0;0;3;74;0;50;7;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;11:17;A 34;1;0;0;0;0;4;22;7;27;6;6;5;4;0;0;5;4;0;0;0;0;1;72;2;52;8;33;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;11:09;A 34;1;0;0;0;0;3;48;3;23;7;8;5;5;0;0;3;3;0;0;0;0;3;71;4;52;7;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;11:08;A 34;1;0;0;0;0;3;21;3;12;5;5;1;0;0;0;5;6;0;0;0;0;3;70;2;23;8;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;11:02;A 34;1;0;0;0;0;6;40;2;10;7;7;2;2;0;0;3;2;0;0;0;0;4;62;3;23;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;11:00;A 34;1;0;0;0;0;1;95;3;58;8;34;7;8;0;0;11;19;0;0;0;0;0;100;1;83;5;74;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;10:59;A 34;1;0;0;0;0;4;33;5;23;5;10;5;7;0;0;8;8;0;0;0;0;0;100;1;78;2;76;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;10:48;A 34;1;0;0;0;0;3;25;3;27;7;9;6;11;0;0;5;17;0;0;0;0;2;85;1;80;9;40;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;10:41;A 34;1;0;0;0;0;4;27;2;8;5;5;2;1;0;0;7;21;0;0;0;0;1;18;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;10:38;A 34;1;0;0;0;0;4;33;4;18;7;8;5;5;0;0;8;8;0;0;0;0;2;84;1;65;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;10:29;A 34;1;0;0;0;0;3;23;1;24;3;3;3;4;0;0;4;4;0;0;0;0;0;100;4;41;9;47;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;10:22;A 34;1;0;0;0;0;2;61;1;3;11;22;1;1;0;0;14;28;0;0;0;0;4;56;3;57;4;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;10:20;A 34;1;0;0;0;0;3;22;4;24;4;7;2;2;0;0;6;11;0;0;0;0;1;91;2;17;5;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;10:19;A 34;1;0;0;0;0;5;41;6;45;5;9;8;9;0;0;9;24;0;0;0;0;2;92;2;73;7;29;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;09:51;A 34;1;0;0;0;0;2;76;2;64;6;9;3;3;0;0;6;8;0;0;0;0;1;86;2;65;8;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;09:32;A 34;1;0;0;0;0;7;65;10;49;12;16;7;5;0;0;3;4;0;0;0;0;4;17;1;0;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;09:20;A 34;1;0;0;0;0;3;33;7;37;7;11;10;9;0;0;2;1;0;0;0;0;2;22;1;36;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
