Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
17.01.2025;17:53;A 21;1;3;25;3;48;1;94;6;46;0;48;1;25;1;0;1;9;0;0;5;66;4;67;0;0;3;76;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:52;A 21;1;11;26;3;67;2;63;9;41;1;63;4;14;2;3;1;17;0;0;7;88;3;85;0;0;4;91;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:51;A 21;1;9;16;0;33;2;59;2;47;1;34;1;70;4;5;4;63;1;0;14;53;5;37;0;0;7;52;5;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:50;A 21;1;8;23;2;57;0;99;4;31;1;0;1;1;0;0;1;6;0;0;1;56;1;44;0;0;2;32;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:49;A 21;1;13;54;1;98;1;68;2;16;0;8;4;13;0;0;2;12;1;1;2;58;2;33;1;4;1;43;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:48;A 21;1;16;23;2;80;3;36;2;31;1;68;1;24;1;51;4;12;1;0;7;43;5;38;3;4;1;49;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:47;A 21;1;3;20;4;66;0;100;4;7;1;59;3;3;2;59;3;12;0;0;8;53;7;43;0;0;6;65;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:46;A 21;1;9;28;3;59;3;59;8;32;1;20;0;0;0;0;0;0;0;0;6;84;5;84;1;3;0;99;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:45;A 21;1;12;33;1;75;2;80;1;13;0;0;2;2;0;0;2;5;1;0;4;74;3;73;0;0;4;52;3;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
17.01.2025;17:44;A 21;1;3;13;3;37;1;63;5;24;2;62;1;60;3;33;1;62;3;3;11;58;4;58;0;0;4;16;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:43;A 21;1;7;22;6;64;1;1;5;30;1;26;1;24;3;29;1;31;0;0;6;75;3;72;3;7;0;78;2;87;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:42;A 21;1;5;7;2;23;0;0;4;23;1;1;2;81;2;44;5;55;0;0;4;54;1;23;0;0;1;31;2;71;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:41;A 21;1;2;35;2;34;0;0;3;11;1;56;1;54;2;4;3;11;1;0;6;12;5;4;0;0;6;15;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:40;A 21;1;6;44;1;68;0;0;0;0;2;50;1;17;2;10;3;8;0;0;3;74;2;26;0;0;3;27;6;75;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:39;A 21;1;11;16;0;93;0;0;1;10;1;30;1;26;5;9;2;11;0;0;4;29;4;4;0;0;4;25;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:38;A 21;1;2;41;3;81;0;99;2;8;2;48;0;0;4;11;0;0;1;0;4;45;3;2;1;1;3;7;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:37;A 21;1;11;62;1;99;4;70;1;71;0;13;2;1;0;0;0;0;1;0;5;80;2;10;2;5;2;11;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:36;A 21;1;3;2;2;9;0;100;0;100;1;3;0;0;2;53;1;0;2;0;20;19;8;6;1;3;6;26;9;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:35;A 21;1;4;5;5;22;2;69;2;27;0;14;0;0;1;3;0;0;2;4;1;88;1;19;1;6;1;8;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:34;A 21;1;7;21;5;55;4;50;4;47;3;46;4;4;2;9;1;14;0;0;7;65;6;63;0;0;0;79;0;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:33;A 21;1;10;19;1;39;1;84;4;23;0;0;4;85;0;0;3;84;0;0;10;55;7;52;0;0;5;62;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:32;A 21;1;1;39;1;51;1;82;1;10;1;61;0;57;2;9;1;3;0;0;7;53;7;37;0;0;2;53;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:31;A 21;1;13;52;1;88;2;2;1;15;1;44;3;56;2;3;3;18;0;0;0;100;0;100;0;0;0;100;2;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:30;A 21;1;6;6;4;45;3;7;4;22;0;0;3;1;0;0;0;0;0;0;5;41;2;41;0;0;1;50;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:29;A 21;1;1;20;4;43;1;98;0;100;2;59;2;3;2;37;4;12;0;0;5;61;1;44;0;0;1;50;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:28;A 21;1;10;8;4;50;2;47;1;23;1;75;4;16;2;7;3;10;1;0;5;32;2;1;1;0;2;7;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;17:27;A 21;1;9;41;1;64;3;85;8;34;0;0;3;92;0;0;4;20;0;0;7;39;3;35;0;0;3;9;5;58;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:26;A 21;1;1;34;4;64;1;32;14;73;0;58;0;56;0;0;1;1;0;0;6;77;4;58;0;0;5;14;6;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:25;A 21;1;12;61;2;95;4;44;3;10;1;63;3;12;1;5;2;8;0;0;4;30;3;33;2;8;1;46;6;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
17.01.2025;17:24;A 21;1;4;8;4;43;1;29;2;19;1;37;2;37;3;3;1;2;1;2;9;27;4;26;1;6;4;15;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:23;A 21;1;2;45;2;62;2;63;3;26;0;0;3;61;0;0;1;35;2;1;7;42;6;41;1;3;3;24;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:22;A 21;1;14;54;0;90;2;64;1;5;0;0;2;31;0;0;4;13;1;0;2;58;1;41;1;2;3;16;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:21;A 21;1;13;23;1;60;3;74;7;33;1;37;2;89;3;9;2;74;0;0;4;39;2;36;0;0;1;41;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:20;A 21;1;1;52;1;61;0;99;1;27;2;59;2;60;4;3;3;20;0;0;7;60;6;60;0;0;3;79;5;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:19;A 21;1;15;55;1;97;4;81;2;36;3;42;2;17;4;16;2;15;0;0;4;71;2;23;0;0;2;10;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:18;A 21;1;7;6;2;27;2;14;1;12;0;0;1;91;1;91;0;100;2;1;7;38;1;32;1;2;1;3;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:17;A 21;1;5;56;1;76;1;92;2;11;3;13;2;53;4;18;1;57;0;0;4;42;4;42;0;0;4;15;5;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:16;A 21;1;13;54;2;91;2;71;4;29;0;0;5;63;0;0;3;75;1;1;2;86;1;84;2;5;1;60;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:15;A 21;1;5;6;1;18;3;47;2;22;0;0;0;0;0;0;0;0;1;0;5;56;3;28;0;0;4;25;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:14;A 21;1;9;49;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;1;0;0;0;0;2;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:13;A 21;1;10;71;0;100;2;3;1;8;0;6;1;8;0;0;0;0;0;0;8;50;1;78;0;0;1;0;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:12;A 21;1;9;16;2;40;1;0;0;0;1;3;0;100;1;4;1;2;1;0;8;15;7;15;0;0;9;24;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;17:11;A 21;1;6;43;1;63;2;55;2;35;1;17;4;8;2;4;7;24;1;0;3;57;1;59;1;7;2;9;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;17:10;A 21;1;10;20;3;52;2;46;1;46;3;2;4;19;4;6;1;27;1;1;4;2;2;1;1;6;2;8;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:09;A 21;1;5;7;2;29;1;8;2;9;0;0;1;25;2;2;1;43;0;0;11;48;5;41;2;1;3;32;0;88;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:08;A 21;1;1;25;1;34;0;0;0;0;1;1;1;58;2;3;2;7;0;0;5;26;5;26;1;0;2;49;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:07;A 21;1;8;46;2;73;3;54;3;59;1;10;1;50;1;20;2;17;0;0;4;90;4;87;0;0;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:06;A 21;1;3;16;1;24;2;45;3;24;1;60;1;48;2;66;2;36;3;3;7;11;7;85;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:05;A 21;1;4;31;4;56;0;51;1;10;1;68;1;4;4;23;2;16;0;0;4;14;4;89;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:04;A 21;1;15;22;2;83;1;78;1;8;2;41;1;0;2;12;2;13;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:03;A 21;1;11;16;1;45;1;64;1;7;0;0;0;0;0;0;1;0;0;0;2;94;2;89;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:02;A 21;1;3;51;3;50;0;0;0;0;0;0;2;52;0;0;0;55;1;1;4;64;2;45;0;0;2;54;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:01;A 21;1;10;41;1;71;1;37;0;35;0;0;1;18;0;0;1;26;0;0;6;41;3;34;0;0;3;35;2;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:00;A 21;1;8;9;1;28;2;78;3;38;1;63;0;95;1;7;0;92;0;0;3;34;2;35;0;0;0;37;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:59;A 21;1;3;8;1;26;1;85;1;55;0;44;2;54;0;0;1;32;0;0;2;63;2;36;0;0;2;49;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:58;A 21;1;8;45;4;73;1;72;1;8;2;22;1;16;1;23;2;22;0;0;4;89;3;62;0;0;1;78;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:57;A 21;1;10;9;2;36;2;48;1;7;0;100;0;100;1;37;2;9;0;0;14;26;10;26;0;0;7;57;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:56;A 21;1;5;41;3;35;2;8;1;11;3;38;5;33;4;33;5;66;0;0;1;91;1;95;0;0;1;82;2;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:55;A 21;1;10;9;8;41;1;3;0;0;1;70;1;66;1;76;2;60;0;0;6;54;4;52;0;0;4;65;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:54;A 21;1;7;8;4;31;1;98;1;6;0;0;0;0;0;0;0;0;1;2;4;44;5;23;0;5;2;40;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:53;A 21;1;4;24;2;33;1;11;2;13;0;0;1;0;0;0;0;0;0;0;3;73;2;66;2;5;1;76;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:52;A 21;1;14;56;6;68;0;0;0;0;1;0;2;2;1;2;1;3;1;1;6;67;0;60;0;0;1;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:51;A 21;1;12;16;5;51;2;1;0;1;1;29;6;5;1;6;2;32;0;28;9;65;6;60;0;35;2;54;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:50;A 21;1;10;47;3;73;2;88;3;64;2;5;3;7;1;3;3;6;4;33;1;78;1;80;2;64;1;89;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:49;A 21;1;12;41;3;76;1;75;1;3;0;0;4;11;0;0;0;14;0;0;3;83;3;81;0;0;0;89;1;89;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:48;A 21;1;8;6;6;24;2;26;1;4;0;0;1;88;0;0;2;84;0;0;16;9;7;5;1;2;6;31;12;46;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:47;A 21;1;5;4;3;18;0;0;0;0;2;19;0;14;0;24;0;0;0;0;4;74;3;86;0;0;1;92;1;90;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:46;A 21;1;10;44;0;67;3;37;1;42;1;56;2;21;2;30;3;11;1;0;5;79;5;81;1;3;1;97;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:45;A 21;1;3;2;3;14;0;100;1;45;1;92;2;91;0;92;1;18;1;0;9;27;6;17;1;2;6;41;5;49;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:44;A 21;1;10;63;6;80;2;62;2;29;4;32;0;0;2;36;4;11;0;0;1;75;1;71;0;0;1;10;1;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:43;A 21;1;15;65;0;100;2;20;1;4;1;65;1;3;1;66;1;4;1;0;1;43;1;45;1;1;0;46;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:42;A 21;1;10;21;4;47;0;0;0;0;2;25;1;28;2;15;3;11;0;0;11;38;6;30;1;4;5;52;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:31;A 21;1;6;12;2;70;1;37;1;6;0;0;1;7;0;0;1;3;1;1;6;59;3;42;3;12;2;62;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:24;A 21;1;13;47;5;55;1;52;1;5;2;7;2;13;1;11;1;20;1;0;6;75;7;64;0;0;2;86;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:21;A 21;1;8;23;7;46;0;100;2;14;1;78;0;0;2;7;1;0;0;0;15;22;10;25;0;0;6;52;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:20;A 21;1;4;42;5;40;1;2;1;8;1;65;1;66;0;0;0;65;0;0;1;64;1;65;0;0;1;71;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:18;A 21;1;12;26;1;47;1;73;2;41;1;71;1;85;1;4;3;78;2;0;8;26;6;26;2;7;2;44;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:17;A 21;1;7;59;5;68;2;73;2;8;0;49;3;54;0;0;2;60;0;0;6;52;3;55;0;0;4;57;6;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:16;A 21;1;12;38;4;69;1;0;0;0;1;29;2;59;1;9;4;46;0;0;3;57;3;48;1;6;2;16;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:15;A 21;1;2;1;2;6;0;0;0;0;1;44;0;100;1;5;0;0;0;0;6;36;4;10;0;0;3;35;1;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.01.2025;16:14;A 21;1;4;18;1;30;2;40;2;17;0;0;2;66;0;0;2;12;0;0;2;16;1;7;0;0;2;71;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:13;A 21;1;10;38;1;62;0;48;0;0;0;6;1;65;0;0;1;5;0;0;4;85;5;74;0;0;2;95;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:11;A 21;1;7;38;4;53;0;94;0;0;0;0;3;68;0;0;2;60;0;0;9;58;3;46;0;0;3;60;7;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:10;A 21;1;15;21;6;52;2;13;3;11;0;0;1;15;0;0;1;6;0;0;5;89;2;84;1;3;0;92;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.01.2025;16:09;A 21;1;7;6;8;23;1;72;1;6;3;72;1;8;0;78;2;8;0;8;6;52;4;21;0;0;2;40;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:08;A 21;1;8;22;4;41;1;46;1;5;2;25;2;43;3;26;4;27;2;45;4;73;2;65;2;7;2;77;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
