Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
17.01.2025;21:19;A147;1;0;0;0;0;0;33;0;32;0;0;1;1;3;44;3;24;1;2;1;48;6;20;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;6;62;3;4;1;77;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:18;A147;1;1;1;2;2;1;38;1;38;3;3;0;0;3;43;0;0;0;0;5;46;0;0;0;0;0;0;1;55;2;3;2;6;3;13;1;17;1;16;0;0;2;45;3;27;5;38;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:17;A147;1;1;61;2;5;0;0;0;0;0;0;0;12;2;40;0;0;0;0;1;47;0;0;0;55;0;0;0;0;0;0;0;0;0;0;1;71;1;71;1;6;2;33;1;10;5;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:16;A147;1;1;55;2;9;0;0;0;0;0;0;1;20;7;65;1;8;1;7;5;77;3;3;1;17;1;6;1;1;1;1;1;4;2;1;1;36;1;36;2;5;5;46;1;25;4;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:15;A147;1;1;23;1;1;1;83;1;82;2;8;0;0;1;74;1;58;0;0;1;86;6;15;0;0;0;0;1;24;0;40;2;4;0;0;1;67;2;61;2;3;1;1;1;44;4;74;2;10;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:14;A147;1;0;0;1;1;1;28;1;29;1;3;0;0;2;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;1;8;0;0;1;12;0;0;0;0;0;0;4;30;2;6;2;45;2;20;1;85;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:13;A147;1;1;1;1;6;0;0;0;0;0;0;0;0;2;2;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;2;18;1;30;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:12;A147;1;1;0;1;4;0;0;0;0;0;0;1;29;6;50;4;18;1;4;2;65;2;31;0;0;0;0;2;3;0;0;2;2;0;0;1;45;1;1;1;5;3;53;2;51;4;29;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:11;A147;1;1;1;0;0;0;8;0;7;0;0;1;55;1;52;1;34;0;53;2;34;4;6;0;0;0;0;1;50;0;0;2;8;0;0;1;90;1;80;1;7;5;38;2;49;7;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:10;A147;1;0;0;1;4;1;42;1;44;1;4;1;23;2;27;0;0;3;8;2;9;0;0;0;0;0;0;1;49;0;0;1;6;0;0;0;0;0;0;1;1;3;4;0;0;4;9;2;1;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:09;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;40;2;4;1;3;4;8;1;75;1;38;1;2;3;41;0;0;3;25;0;0;1;2;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:08;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;6;0;0;0;0;0;0;0;0;2;2;1;10;1;72;1;71;1;2;3;3;1;0;6;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:07;A147;1;0;0;0;0;2;52;2;51;1;52;1;38;2;79;2;2;2;5;3;72;4;9;0;0;0;0;0;3;0;0;0;0;0;0;1;9;1;10;2;6;6;64;3;32;1;75;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:06;A147;1;0;0;0;0;2;35;2;36;5;12;0;0;7;8;2;2;0;0;5;33;3;14;0;0;0;0;1;43;0;0;1;3;0;0;0;0;0;0;0;0;8;65;7;63;2;79;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:05;A147;1;0;0;0;0;0;0;1;0;0;0;0;0;4;10;1;1;0;0;3;8;3;3;0;58;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;49;4;16;3;52;3;37;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:04;A147;1;2;31;1;1;1;18;1;18;1;4;1;1;2;1;1;1;0;0;3;13;1;1;1;14;1;3;1;1;0;0;1;5;0;0;0;0;0;0;0;0;4;6;2;1;2;23;5;10;1;47;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:03;A147;1;1;28;2;7;0;0;0;0;0;0;0;0;1;0;1;2;1;3;3;6;1;10;0;0;0;0;0;27;0;0;0;0;0;0;2;74;2;74;0;74;3;70;1;68;6;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:02;A147;1;2;20;3;8;1;18;1;17;3;9;1;10;3;2;1;2;2;6;1;8;3;4;0;0;0;0;1;11;0;5;1;4;0;0;1;2;1;3;3;9;2;51;2;30;4;42;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:01;A147;1;0;0;0;0;1;1;1;1;0;0;1;1;9;26;3;2;1;3;8;31;2;11;0;0;0;0;0;0;1;52;0;0;2;3;0;0;0;0;0;0;8;19;2;23;11;25;2;12;1;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:00;A147;1;2;34;4;12;2;13;2;15;3;10;0;0;1;0;0;0;0;0;3;10;0;0;0;0;0;0;1;1;1;0;1;2;2;1;1;60;1;60;1;5;3;7;4;15;1;7;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:59;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;2;65;1;47;5;48;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:58;A147;1;2;30;1;2;0;0;0;0;0;0;1;65;2;24;3;68;1;4;3;24;3;74;1;51;1;4;0;24;0;0;0;0;0;0;1;61;0;59;0;0;4;69;2;3;3;15;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:57;A147;1;1;35;2;12;0;0;0;0;0;0;0;0;3;54;2;11;0;0;4;54;6;19;0;0;0;0;2;29;1;0;2;8;1;3;1;29;1;30;1;4;5;70;4;66;6;67;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:56;A147;1;1;5;0;0;0;0;0;0;0;0;0;0;3;46;0;0;0;0;4;50;0;0;0;0;0;0;1;60;0;0;1;4;0;0;0;41;0;40;0;0;5;59;4;5;5;80;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:55;A147;1;1;88;2;95;0;0;0;0;1;2;1;1;2;1;0;0;1;2;2;11;0;0;0;0;0;0;1;75;0;0;1;8;0;0;1;32;1;33;2;10;4;21;4;11;7;16;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:54;A147;1;3;59;4;27;0;91;1;1;2;1;0;0;1;1;0;0;0;0;1;3;1;1;1;31;1;4;0;0;0;47;0;0;0;0;0;0;0;0;0;0;3;38;0;0;7;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:53;A147;1;1;30;2;6;1;86;1;65;1;2;2;81;6;87;2;69;0;80;1;89;4;63;1;81;1;4;1;0;2;24;0;0;3;10;0;0;0;0;0;0;4;66;4;62;4;59;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:52;A147;1;1;34;0;0;3;25;3;26;2;9;1;38;9;42;4;38;2;42;3;71;1;45;2;77;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;1;39;4;34;3;5;1;11;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:51;A147;1;1;38;2;5;1;83;1;84;5;27;1;21;3;42;1;39;5;19;5;36;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26;2;13;4;36;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:50;A147;1;1;1;1;5;1;19;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;11;2;61;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:49;A147;1;1;34;1;4;0;0;0;0;0;0;2;21;1;61;0;0;3;13;3;4;0;0;0;0;0;0;0;0;1;35;0;0;3;29;0;0;0;0;0;0;3;4;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:48;A147;1;3;8;2;6;2;53;2;52;4;46;1;14;4;24;1;11;2;6;2;32;1;6;0;0;0;0;0;8;1;24;0;0;2;8;1;0;1;0;0;0;5;9;3;5;2;72;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:47;A147;1;0;0;1;1;1;48;1;49;3;11;1;19;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;27;0;0;3;3;0;0;0;0;0;0;0;0;5;38;3;2;7;20;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:46;A147;1;1;8;1;1;0;0;0;0;1;2;0;0;4;3;0;0;2;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;2;18;3;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:45;A147;1;2;2;1;5;1;27;1;27;1;1;0;0;2;2;1;1;0;0;3;3;0;0;0;0;0;0;1;1;2;2;1;3;3;4;0;0;0;0;0;0;3;23;1;11;3;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:44;A147;1;0;43;0;0;1;0;1;0;0;0;1;46;2;24;2;18;1;5;2;28;6;29;0;19;0;0;0;0;2;32;0;0;2;13;0;0;0;0;0;0;1;59;2;25;3;61;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:43;A147;1;2;36;1;4;0;0;0;0;0;0;0;52;1;27;1;13;0;0;1;10;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58;5;4;7;13;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:42;A147;1;1;3;2;15;0;22;0;21;0;0;1;45;1;45;0;0;1;4;0;44;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;68;4;38;4;37;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:41;A147;1;0;0;0;0;1;47;1;48;1;4;1;11;1;16;0;0;3;4;1;25;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;4;43;2;17;3;33;4;20;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:40;A147;1;0;61;0;0;2;1;2;0;0;0;0;0;2;1;0;0;0;0;1;4;0;0;0;40;0;0;1;16;2;44;1;3;2;3;0;0;2;39;0;0;6;54;1;38;6;32;3;13;0;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:39;A147;1;1;17;1;8;1;63;1;62;1;4;0;0;2;82;2;85;0;0;3;17;2;13;2;29;1;8;0;27;0;0;0;0;2;7;0;69;0;68;0;0;3;59;3;94;3;58;4;60;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:38;A147;1;1;1;1;2;2;75;2;75;2;5;2;36;4;39;0;35;2;5;19;38;0;0;1;46;2;10;1;17;0;0;1;7;1;3;1;38;1;40;2;2;10;49;3;45;7;67;2;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:37;A147;1;0;0;0;0;1;35;1;36;3;10;1;27;2;12;1;6;2;32;4;22;1;8;1;40;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;17;1;30;3;22;8;28;1;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:36;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;2;35;1;2;1;3;3;8;2;9;1;50;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;2;2;3;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:35;A147;1;0;16;0;0;1;39;1;39;1;4;1;23;2;55;2;31;2;5;5;13;4;17;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;6;54;5;57;1;75;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:34;A147;1;1;8;1;3;2;16;3;16;1;4;1;43;1;38;1;37;0;45;0;36;3;24;2;65;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:33;A147;1;0;0;0;0;0;100;0;100;0;0;1;11;6;34;5;10;1;23;6;38;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;2;1;4;20;4;8;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:32;A147;1;3;26;1;12;1;12;1;14;2;4;1;1;3;65;4;68;0;4;1;72;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;68;1;7;2;11;1;10;1;77;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:31;A147;1;0;0;1;1;0;0;0;0;0;0;0;0;2;15;0;0;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;2;48;6;27;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:30;A147;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;5;64;3;3;7;66;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:29;A147;1;0;0;0;0;1;19;1;20;2;6;2;13;6;53;2;17;4;11;1;74;4;13;0;0;0;0;0;2;3;17;0;0;2;14;0;0;0;0;0;0;7;84;5;82;2;95;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:28;A147;1;0;0;0;0;1;15;1;16;0;0;1;6;2;37;1;1;1;34;1;9;1;7;1;39;1;6;1;77;1;54;1;4;3;39;0;0;0;0;0;0;4;35;1;23;8;24;2;4;2;78;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:27;A147;1;0;0;0;0;1;40;1;41;2;4;0;28;1;46;0;0;1;18;2;4;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;6;35;1;28;5;34;0;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:26;A147;1;0;0;0;0;0;0;0;0;0;0;1;18;9;34;3;2;1;4;4;34;4;9;1;50;1;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;58;3;40;5;29;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:25;A147;1;1;41;1;6;1;46;1;48;2;3;0;0;2;71;2;60;0;0;1;82;2;7;1;62;1;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;2;26;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:24;A147;1;1;6;1;4;0;0;0;0;0;0;0;0;3;31;0;0;0;0;5;37;0;0;0;0;0;0;1;0;1;4;1;3;1;5;0;0;0;0;0;0;2;28;1;22;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
