Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
17.01.2025;18:25;A162;1;3;41;2;52;4;19;4;24;0;100;0;100;3;4;2;79;2;35;;;;;;;0;0;1;2;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;66;2;32
17.01.2025;18:24;A162;1;6;40;8;73;5;6;5;23;0;100;0;100;0;0;1;95;0;0;;;;;;;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;3;5
17.01.2025;18:23;A162;1;5;49;4;35;1;1;2;16;0;100;0;100;1;11;6;68;3;56;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;1;58
17.01.2025;18:22;A162;1;1;57;1;20;1;0;1;3;0;100;0;100;0;0;1;72;2;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;3;34
17.01.2025;18:21;A162;1;7;10;4;58;6;9;3;19;0;100;0;100;0;22;1;93;1;98;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;7
17.01.2025;18:20;A162;1;4;5;2;25;0;0;2;24;0;100;0;100;2;40;3;50;1;89;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;60;2;17
17.01.2025;18:19;A162;1;1;90;1;83;7;44;5;27;0;100;0;100;3;43;1;32;5;60;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;48
17.01.2025;18:18;A162;1;11;25;1;80;5;97;4;16;0;100;0;100;2;8;0;100;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96
17.01.2025;18:17;A162;1;5;53;2;72;2;99;6;63;0;100;0;100;8;79;2;56;4;83;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;5;51
17.01.2025;18:16;A162;1;2;88;1;37;1;59;1;3;0;100;0;100;3;14;1;8;3;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;2
17.01.2025;18:15;A162;1;6;77;1;76;5;4;3;68;0;100;0;100;2;9;0;0;1;80;;;;;;;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
17.01.2025;18:14;A162;1;8;39;4;78;2;29;2;35;0;100;0;100;1;0;0;0;1;57;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:13;A162;1;8;69;2;94;4;10;4;44;0;100;0;100;3;6;2;6;3;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;18
17.01.2025;18:12;A162;1;6;13;2;78;5;12;1;27;0;100;0;100;0;20;1;29;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;1;2
17.01.2025;18:11;A162;1;7;5;2;58;3;21;7;36;0;100;0;100;1;48;4;85;2;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;77
17.01.2025;18:10;A162;1;5;29;2;26;5;3;5;31;0;100;0;100;4;11;3;19;3;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;3;27
17.01.2025;18:09;A162;1;7;51;0;67;7;5;1;47;0;100;0;100;1;4;1;86;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;85;1;26
17.01.2025;18:08;A162;1;3;52;3;75;2;1;5;51;0;100;0;100;2;4;0;0;6;83;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;78
17.01.2025;18:07;A162;1;1;2;1;20;7;67;3;93;0;100;0;100;1;51;0;37;1;10;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;3;4;0;0;1;1;0;0;0;0;0;0;0;0;1;4
17.01.2025;18:06;A162;1;14;35;0;89;3;3;2;16;0;100;0;100;5;68;1;79;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0
17.01.2025;18:05;A162;1;2;46;2;66;1;3;2;7;0;100;0;100;1;2;1;58;3;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;70
17.01.2025;18:04;A162;1;8;67;1;98;7;12;2;45;0;100;0;100;3;8;3;56;4;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;1;22
17.01.2025;18:03;A162;1;6;20;3;51;1;2;1;6;0;100;0;100;0;0;0;100;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;1;63
17.01.2025;18:02;A162;1;3;44;1;59;5;4;2;25;0;100;0;100;2;8;1;56;3;67;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;2;35
17.01.2025;18:01;A162;1;3;78;4;51;3;3;3;40;0;100;0;100;6;27;2;27;4;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;37
17.01.2025;18:00;A162;1;6;22;3;31;5;3;3;20;0;100;0;100;2;3;1;82;1;98;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;39
17.01.2025;17:59;A162;1;7;51;3;52;2;9;4;24;0;100;0;100;1;1;1;54;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;1
17.01.2025;17:58;A162;1;7;7;2;87;5;8;4;23;0;100;0;100;2;11;0;19;1;20;;;;;;;2;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
17.01.2025;17:57;A162;1;7;27;1;77;9;16;3;44;0;100;0;100;0;33;2;17;1;77;;;;;;;0;0;0;0;0;0;1;2;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;3;30
17.01.2025;17:56;A162;1;4;19;2;36;1;53;1;63;0;100;0;100;1;21;0;0;1;78;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;33
17.01.2025;17:55;A162;1;6;58;1;73;1;1;3;19;0;100;0;100;3;27;1;10;3;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;15
17.01.2025;17:54;A162;1;7;44;4;84;6;5;1;24;0;100;0;100;0;0;0;100;1;75;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;1;84
17.01.2025;17:53;A162;1;2;45;2;32;6;24;2;57;0;100;0;100;1;2;1;8;3;61;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;5;0;61
17.01.2025;17:52;A162;1;3;74;0;100;3;40;5;42;0;100;0;100;2;3;1;20;1;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;32
17.01.2025;17:51;A162;1;9;47;0;100;5;7;0;14;0;100;0;100;3;11;0;100;2;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
17.01.2025;17:50;A162;1;5;73;4;96;3;27;3;26;0;100;0;100;3;6;4;58;3;59;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;50;1;43
17.01.2025;17:49;A162;1;2;91;2;66;6;9;2;71;0;100;0;100;2;4;3;44;2;35;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;50;1;40
17.01.2025;17:48;A162;1;7;9;2;85;3;3;3;10;0;100;0;100;2;5;0;100;0;0;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;1;0
17.01.2025;17:47;A162;1;3;8;2;86;7;14;2;39;0;100;0;100;2;17;4;84;4;58;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;64
17.01.2025;17:46;A162;1;1;99;1;91;1;2;2;15;0;100;0;100;3;44;3;91;4;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;82
17.01.2025;17:45;A162;1;5;26;6;53;0;0;0;0;0;100;0;100;0;0;0;100;1;81;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;2;73
17.01.2025;17:44;A162;1;9;51;2;67;3;26;3;34;0;100;0;100;1;28;3;70;5;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;1;70
17.01.2025;17:43;A162;1;1;1;0;100;4;6;1;39;0;100;0;100;3;59;8;47;9;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;2;64
17.01.2025;17:42;A162;1;11;42;2;97;10;12;5;60;0;100;0;100;3;19;1;93;1;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;87
17.01.2025;17:41;A162;1;4;69;3;93;0;0;2;14;0;100;0;100;1;38;1;1;2;91;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;11;1;16
17.01.2025;17:40;A162;1;0;93;1;96;0;0;4;34;0;100;0;100;2;58;3;8;2;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;10
17.01.2025;17:39;A162;1;5;52;4;80;12;37;1;32;0;100;0;100;0;14;1;97;1;97;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;2;2;0;0;0;0;3;4;1;96;2;66
17.01.2025;17:38;A162;1;8;48;3;59;3;95;2;37;0;100;0;100;7;53;3;91;3;92;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100
17.01.2025;17:37;A162;1;4;23;0;100;6;41;4;33;0;100;0;100;2;73;2;75;4;62;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;3;44;2;60
17.01.2025;17:36;A162;1;3;33;3;29;3;3;1;23;0;100;0;100;3;46;1;50;0;0;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;2;3;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;7;0;0
17.01.2025;17:35;A162;1;11;44;1;52;2;24;3;16;0;100;0;100;3;9;3;73;5;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;1;84
17.01.2025;17:34;A162;1;5;75;1;100;4;6;2;55;0;100;0;100;2;40;2;64;4;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;11;5;72
17.01.2025;17:33;A162;1;5;9;3;44;3;1;4;20;0;100;0;100;2;15;1;24;1;4;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;1;3
17.01.2025;17:32;A162;1;6;36;3;26;3;1;2;11;0;100;0;100;2;92;0;51;3;8;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;51;3;31
17.01.2025;17:31;A162;1;4;6;1;94;2;2;4;27;0;100;0;100;1;96;2;56;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;0
17.01.2025;17:30;A162;1;12;23;1;99;11;11;3;40;0;100;0;100;2;42;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:29;A162;1;6;5;2;51;3;23;2;36;0;100;0;100;1;35;3;57;3;46;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;65;4;11
17.01.2025;17:28;A162;1;2;93;0;100;7;11;7;27;0;100;0;100;2;18;2;46;1;5;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;24;0;6
17.01.2025;17:27;A162;1;6;9;1;83;8;15;2;36;0;100;0;100;2;25;1;89;2;96;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;3;2;3;2;92;1;95
17.01.2025;17:26;A162;1;7;8;3;72;4;29;3;37;0;100;0;100;2;35;0;0;4;89;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;98
17.01.2025;17:25;A162;1;6;69;4;23;8;7;6;39;0;100;0;100;3;15;1;1;2;62;;;;;;;1;2;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;64
17.01.2025;17:24;A162;1;13;29;4;55;2;2;1;5;0;100;0;100;1;4;0;0;0;43;;;;;;;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:23;A162;1;3;1;2;17;6;14;3;38;0;100;0;100;0;98;3;60;1;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;1;5
17.01.2025;17:22;A162;1;4;5;0;100;3;18;2;45;0;100;0;100;1;68;1;66;1;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;42;2;3
17.01.2025;17:21;A162;1;7;47;2;84;3;3;0;40;0;100;0;100;0;100;1;4;1;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;4
17.01.2025;17:20;A162;1;5;48;1;77;4;3;2;39;0;100;0;100;0;100;0;0;0;53;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:19;A162;1;1;90;0;100;3;51;0;76;0;100;0;100;2;100;1;26;4;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;26;3;42
17.01.2025;17:18;A162;1;6;11;1;72;7;27;0;100;0;100;0;100;0;100;1;78;0;100;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;1;94
17.01.2025;17:17;A162;1;3;1;3;37;3;90;0;100;0;100;0;100;3;35;0;73;6;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;92
17.01.2025;17:16;A162;1;4;4;4;72;12;29;3;76;0;100;0;100;1;5;2;69;2;71;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;2;45
17.01.2025;17:15;A162;1;7;16;1;56;1;1;4;17;0;100;0;100;3;31;1;86;1;94;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;2;8
17.01.2025;17:14;A162;1;9;63;2;97;1;4;2;12;0;100;0;100;1;7;0;59;1;2;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.01.2025;17:13;A162;1;2;93;0;100;7;41;4;64;0;100;0;100;1;7;7;45;4;34;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;40
17.01.2025;17:12;A162;1;7;49;5;79;7;14;2;36;0;100;0;100;2;24;1;96;3;77;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;2;85
17.01.2025;17:11;A162;1;1;50;1;7;1;1;3;37;0;100;0;100;3;38;5;88;4;92;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100
17.01.2025;17:10;A162;1;5;54;8;63;4;3;3;19;0;100;0;100;3;61;0;0;2;50;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;2;39
17.01.2025;17:09;A162;1;9;66;6;97;11;12;2;47;0;100;0;100;4;64;0;0;1;12;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;21
17.01.2025;17:08;A162;1;4;21;1;56;1;37;3;59;0;100;0;100;1;100;0;72;2;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;3;3;16
17.01.2025;17:07;A162;1;6;80;2;98;7;32;1;60;0;100;0;100;2;22;3;30;2;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;9
17.01.2025;17:06;A162;1;8;46;1;87;5;12;1;43;0;100;0;100;1;20;1;95;1;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;6;2;29
17.01.2025;17:05;A162;1;9;39;2;54;3;2;5;31;0;100;0;100;1;23;4;87;2;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;88
17.01.2025;17:04;A162;1;3;78;0;100;6;46;2;67;0;100;0;100;1;46;3;91;4;70;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;81
17.01.2025;17:03;A162;1;10;13;4;80;3;4;4;21;0;100;0;100;1;6;0;100;1;87;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;2;58
17.01.2025;17:02;A162;1;7;5;2;80;4;5;3;30;0;100;0;100;2;6;4;69;2;27;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;78;2;11
17.01.2025;17:01;A162;1;2;69;0;100;6;91;3;39;0;100;0;100;2;30;1;82;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0
17.01.2025;17:00;A162;1;5;5;7;56;1;100;1;4;0;100;0;100;1;9;1;89;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0
17.01.2025;16:59;A162;1;10;18;2;57;3;98;4;24;0;100;0;100;1;4;2;58;1;74;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;62
17.01.2025;16:58;A162;1;4;85;0;100;3;60;1;95;0;100;0;100;1;46;0;21;2;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;1;37
17.01.2025;16:57;A162;1;13;56;0;100;3;5;1;65;0;100;0;100;1;17;1;75;1;73;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;1;80
17.01.2025;16:56;A162;1;10;70;0;100;0;0;1;14;0;100;0;100;1;0;1;87;3;85;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;89;2;72
17.01.2025;16:55;A162;1;3;88;0;100;9;15;5;72;0;100;0;100;2;42;2;62;0;11;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;43;0;0
17.01.2025;16:54;A162;1;9;23;2;72;5;6;3;26;0;100;0;100;1;6;1;75;1;66;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;1;11
17.01.2025;16:53;A162;1;3;55;3;73;3;2;3;23;0;100;0;100;2;12;1;57;2;6;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;63
17.01.2025;16:52;A162;1;5;10;1;76;3;4;4;27;0;100;0;100;3;19;3;52;2;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;2;47;3;49
17.01.2025;16:51;A162;1;4;8;1;50;0;0;0;0;0;100;0;100;0;29;1;99;1;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;93;0;7
17.01.2025;16:50;A162;1;6;15;1;51;1;0;0;1;0;100;0;100;0;100;1;1;1;48;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;56
17.01.2025;16:49;A162;1;1;41;2;39;5;5;7;41;0;100;0;100;3;20;0;5;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
17.01.2025;16:48;A162;1;5;17;1;40;1;1;1;3;0;100;0;100;0;0;1;91;1;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;21
17.01.2025;16:47;A162;1;5;36;6;62;7;6;3;29;0;100;0;100;1;7;0;0;0;55;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:46;A162;1;4;62;1;88;10;48;5;76;0;100;0;100;0;10;1;34;2;18;;;;;;;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;7
