Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
17.01.2025;11:37;A161;1;5;12;1;18;3;40;5;4;3;31;7;34;3;45;2;32;3;38;4;7;3;12;2;94;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:36;A161;1;1;60;3;35;1;3;2;0;1;4;7;18;7;25;2;3;7;17;2;4;1;4;8;75;3;38;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:35;A161;1;6;54;4;24;2;5;6;4;2;7;7;20;2;6;2;4;2;10;0;0;0;0;2;3;1;95;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:34;A161;1;2;34;2;11;3;46;5;1;3;53;2;3;2;6;19;25;2;23;3;13;0;0;2;66;3;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:33;A161;1;3;3;3;9;4;40;4;7;2;42;5;4;2;5;3;86;4;8;1;44;1;51;8;49;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:32;A161;1;3;9;3;9;4;23;3;2;3;33;6;9;5;17;1;78;3;7;2;55;1;29;2;62;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:31;A161;1;5;30;5;15;0;1;4;3;0;0;4;3;1;5;4;76;0;85;6;38;3;38;5;70;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:30;A161;1;7;49;2;67;3;22;5;5;1;42;4;5;4;16;3;48;6;14;1;1;1;3;2;43;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:29;A161;1;2;2;3;7;1;2;3;2;1;4;4;4;3;10;4;49;6;17;0;9;0;0;3;16;2;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:28;A161;1;8;46;5;58;7;87;5;5;0;95;2;1;1;6;5;31;6;7;2;45;2;7;5;68;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:27;A161;1;3;75;2;73;5;40;2;2;2;52;6;7;5;16;3;60;1;6;0;0;0;0;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:26;A161;1;5;8;5;20;5;23;3;5;4;33;3;6;3;12;1;95;1;98;2;78;1;38;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:25;A161;1;0;0;0;0;4;14;0;0;2;22;10;27;6;51;3;91;4;67;2;48;3;6;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.01.2025;11:22;A161;1;2;35;2;7;2;27;1;1;2;8;3;3;2;10;3;52;2;53;2;3;2;6;8;72;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:21;A161;1;3;4;3;10;2;29;3;3;2;31;2;42;1;28;3;89;2;38;2;2;0;0;6;82;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:19;A161;1;2;2;2;8;6;30;2;2;2;41;1;1;1;3;1;88;2;63;1;22;1;4;6;90;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:18;A161;1;3;3;3;9;1;17;7;3;1;22;2;3;2;6;3;66;4;30;3;42;1;47;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:17;A161;1;3;3;3;9;4;21;2;1;0;30;1;1;0;0;1;75;0;17;3;46;2;39;3;50;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:09;A161;1;0;0;0;0;1;42;1;1;1;44;2;2;2;5;7;79;4;85;2;4;2;9;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:08;A161;1;5;4;5;14;2;3;5;3;2;5;5;27;2;30;2;92;3;84;1;21;0;22;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:02;A161;1;5;5;4;13;2;37;5;3;1;38;2;2;2;8;8;82;0;100;0;0;0;0;8;80;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:00;A161;1;6;63;3;7;4;54;6;58;4;65;8;9;9;40;5;37;7;43;1;21;1;4;5;84;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:59;A161;1;8;11;2;26;2;3;8;7;2;7;6;17;8;35;1;69;4;61;2;47;2;9;4;90;0;100;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:48;A161;1;5;5;3;17;3;7;5;4;3;11;4;6;3;16;4;68;5;72;2;3;1;3;7;41;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:41;A161;1;2;2;2;6;1;1;2;2;1;2;5;7;3;17;2;28;6;15;1;64;2;57;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.01.2025;10:38;A161;1;3;7;4;12;6;42;3;3;4;47;4;7;4;10;1;81;2;77;2;78;3;63;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:29;A161;1;3;11;1;13;2;5;3;2;2;6;2;3;1;9;2;86;4;11;0;0;0;0;5;65;0;69;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:22;A161;1;2;7;1;5;3;38;1;0;2;41;3;22;3;22;1;86;5;15;0;54;0;0;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:20;A161;1;5;9;2;13;5;70;3;2;2;75;8;14;7;26;2;62;3;71;1;29;2;26;2;38;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:19;A161;1;4;24;3;23;1;99;3;2;1;74;5;7;5;19;5;76;3;84;4;12;3;18;7;52;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;09:51;A161;1;4;30;1;33;3;5;3;2;2;11;5;22;4;35;2;25;3;34;1;16;0;11;3;91;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;09:32;A161;1;7;7;1;12;2;43;4;3;2;14;2;0;0;0;1;76;1;0;2;2;2;5;6;72;3;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;09:20;A161;1;6;9;4;22;4;33;3;2;4;36;6;16;5;39;4;24;5;42;0;0;1;0;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;09:06;A161;1;2;2;1;7;3;67;3;3;4;61;4;4;3;7;3;54;3;29;3;65;1;43;3;91;1;94;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:56;A161;1;1;1;1;3;1;1;2;1;1;2;3;15;2;20;2;61;1;22;1;2;1;5;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:47;A161;1;4;27;3;32;1;64;2;2;1;37;1;0;0;0;2;57;2;22;3;11;3;16;2;92;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:42;A161;1;1;1;1;2;5;91;2;3;0;100;4;2;2;5;3;14;4;16;2;32;2;38;1;56;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:40;A161;1;8;58;2;54;5;50;5;3;2;58;7;39;3;30;2;62;0;70;2;28;1;13;5;89;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:17;A161;1;5;4;4;16;2;10;3;3;1;8;0;0;0;0;1;83;1;10;2;3;1;4;1;47;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:09;A161;1;1;1;2;2;3;14;5;4;2;23;6;3;2;10;1;85;1;0;1;85;1;91;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:04;A161;1;7;8;2;28;3;47;6;9;2;59;2;48;1;37;1;54;1;38;5;33;1;11;2;50;7;40;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:03;A161;1;5;44;2;29;0;36;6;5;2;5;5;4;2;17;4;45;3;10;1;43;1;47;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;07:44;A161;1;6;35;1;53;0;0;5;2;0;0;4;9;5;24;0;39;2;11;4;53;1;40;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
17.01.2025;07:43;A161;1;9;17;1;39;1;83;8;10;0;82;6;46;2;58;5;80;3;61;4;77;2;8;6;73;20;68;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;07:41;A161;1;6;32;3;14;2;10;5;3;2;18;3;9;2;15;2;52;3;15;1;78;1;85;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;07:19;A161;1;4;6;3;13;2;39;4;2;1;50;5;46;5;37;3;40;6;35;2;47;2;17;6;75;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:41;A161;1;4;30;3;10;2;3;3;2;2;8;0;0;2;3;2;3;2;4;2;46;1;6;2;58;3;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:38;A161;1;3;34;2;19;2;18;2;1;2;24;1;5;2;26;1;59;1;25;1;31;1;4;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:36;A161;1;4;4;4;10;1;38;5;2;3;37;0;0;0;0;1;74;4;8;1;74;1;82;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:35;A161;1;4;34;2;17;1;15;3;2;1;24;4;11;3;16;1;0;3;16;0;0;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:19;A161;1;3;15;3;10;3;6;3;13;2;14;1;1;2;2;1;8;2;2;0;0;0;0;1;20;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:15;A161;1;0;0;1;3;0;0;0;0;0;0;0;0;4;7;3;9;2;7;1;6;0;0;4;90;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:12;A161;1;5;3;1;9;1;6;4;3;0;2;1;1;1;0;0;0;0;0;2;27;2;1;3;17;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:09;A161;1;4;6;5;12;2;10;3;2;3;16;4;8;2;18;0;0;1;6;1;34;1;0;3;48;1;55;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:03;A161;1;4;3;1;10;0;0;4;3;0;0;2;2;1;6;0;0;1;2;1;11;2;4;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:51;A161;1;2;22;2;12;1;3;1;0;1;4;4;25;2;50;1;0;0;46;0;0;0;0;9;40;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:42;A161;1;2;1;2;6;2;8;2;1;1;12;0;0;0;0;0;0;0;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:11;A161;1;0;0;0;0;1;10;1;2;0;12;1;6;2;10;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:06;A161;1;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:00;A161;1;1;0;1;3;0;0;1;0;0;0;2;5;1;8;0;0;1;6;0;0;0;0;3;41;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:56;A161;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:41;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:35;A161;1;3;20;4;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:34;A161;1;1;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:33;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:29;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:59;A161;1;1;1;1;7;0;0;1;1;0;0;1;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:48;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:47;A161;1;1;1;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:45;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:43;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:15;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:06;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:04;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:39;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:29;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:24;A161;1;0;0;0;0;1;3;0;0;2;7;0;0;0;0;1;0;0;0;0;0;0;0;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:20;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:16;A161;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:54;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:53;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:33;A161;1;1;3;1;11;1;3;1;3;0;0;3;4;2;7;0;0;1;0;0;0;0;0;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:26;A161;1;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:18;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
