Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
17.01.2025;18:43;A 46;1;0;0;3;31;0;0;0;0;6;21;0;0;0;0;5;7;2;22;1;7;2;15;1;6;3;18;2;3;1;1;0;2;4;6;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:42;A 46;1;0;0;1;43;2;2;0;0;2;6;4;10;2;2;2;65;1;96;3;48;6;10;2;53;1;67;5;9;1;1;1;9;1;19;0;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:41;A 46;1;0;0;3;11;0;0;0;0;3;13;0;0;0;0;1;1;1;19;2;43;5;17;2;50;1;67;6;26;9;63;3;87;1;41;4;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:40;A 46;1;0;0;0;0;0;0;0;0;4;23;0;0;0;0;2;6;1;21;1;92;0;100;1;5;0;100;1;0;7;10;7;37;2;90;0;92;0;0;0;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:39;A 46;1;0;0;3;27;0;22;0;0;0;34;0;0;1;1;3;74;3;50;7;37;10;50;4;55;6;80;10;16;3;53;6;47;1;3;1;8;1;1;1;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:38;A 46;1;0;0;1;38;1;10;0;0;5;39;1;6;0;0;1;13;1;3;1;83;1;73;2;86;4;82;1;0;5;5;3;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:37;A 46;1;0;0;2;44;1;9;0;0;3;9;2;8;3;3;3;16;2;30;4;68;2;61;1;77;3;6;2;6;3;5;2;4;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:36;A 46;1;0;0;7;44;5;11;0;0;2;58;1;61;5;18;3;88;2;78;4;21;4;40;1;62;3;58;5;7;3;66;4;73;2;6;1;8;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:35;A 46;1;0;0;0;100;6;3;0;0;2;44;1;8;0;0;4;4;3;46;0;0;0;100;1;98;0;100;1;2;5;7;5;26;0;100;1;85;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:34;A 46;1;0;0;1;12;0;0;0;0;2;6;2;5;0;0;2;17;0;29;1;2;2;18;3;21;3;23;2;2;3;36;3;43;1;54;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:33;A 46;1;0;0;3;37;1;0;0;0;6;13;2;2;1;1;1;68;1;82;6;44;6;6;7;50;4;26;9;15;2;4;4;16;2;6;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:32;A 46;1;0;0;1;41;2;1;0;0;3;5;3;6;2;3;4;59;1;55;9;65;8;10;3;31;0;22;7;17;7;63;1;96;1;68;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:31;A 46;1;0;0;1;95;2;64;0;0;3;9;6;19;2;3;3;12;3;19;2;95;1;96;0;100;0;100;2;3;4;6;2;22;1;47;1;3;0;0;0;0;1;1;0;0;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:30;A 46;1;1;1;2;53;2;33;0;0;6;21;6;13;3;5;5;65;1;68;2;63;3;36;2;47;6;64;3;9;3;3;2;15;2;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:29;A 46;1;0;0;2;48;1;24;0;0;5;9;2;3;0;0;7;61;1;83;3;5;2;8;2;16;0;11;1;17;8;57;2;80;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:28;A 46;1;0;0;3;75;4;42;0;0;8;64;5;43;3;6;1;52;2;42;1;0;3;46;1;6;2;58;2;5;6;38;7;51;2;56;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:27;A 46;1;0;0;2;1;1;18;0;0;1;4;3;6;1;1;0;0;0;0;6;6;4;59;4;29;1;17;3;7;7;18;5;38;8;30;1;3;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:26;A 46;1;0;0;3;43;0;0;0;0;2;10;0;0;1;4;7;40;0;57;2;33;3;55;2;45;2;58;3;12;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:25;A 46;1;0;0;2;16;3;91;0;0;7;17;5;34;2;4;3;15;2;56;1;51;1;95;2;20;0;99;2;2;7;13;1;24;1;63;0;64;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:24;A 46;1;0;0;2;2;1;26;0;0;2;9;4;9;2;3;2;83;2;79;10;43;10;61;1;78;1;88;8;23;2;66;3;55;1;19;2;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:23;A 46;1;0;0;2;7;2;6;0;0;1;15;2;5;2;3;0;26;1;0;4;90;3;91;0;100;0;100;3;8;3;20;4;30;1;94;2;5;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:22;A 46;1;0;0;0;100;0;100;0;0;3;35;2;8;0;0;3;11;5;39;0;100;0;100;0;100;0;100;0;0;2;2;2;10;2;85;1;86;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:21;A 46;1;0;0;2;11;2;6;0;0;5;12;3;17;1;1;1;0;1;8;3;93;3;90;0;100;0;100;5;6;8;10;6;36;2;87;1;63;1;52;1;4;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:20;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;2;27;2;75;3;54;4;76;4;70;2;2;4;38;2;46;1;80;5;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:19;A 46;1;0;0;0;0;1;39;0;0;0;0;2;5;1;2;6;52;3;51;2;6;1;3;3;64;3;12;2;4;5;39;4;46;2;58;3;56;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:18;A 46;1;0;0;3;51;2;52;0;0;3;44;0;52;3;5;1;67;4;36;4;57;6;25;4;26;1;56;6;19;1;30;1;42;1;31;0;30;2;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:17;A 46;1;0;0;4;23;2;34;0;0;8;30;6;13;2;6;5;46;0;53;4;17;2;2;2;38;1;8;2;2;3;4;4;17;5;19;2;11;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:16;A 46;1;0;0;2;57;3;70;0;0;4;23;9;68;2;4;5;49;2;69;1;0;0;0;1;3;0;0;0;0;8;23;2;35;7;17;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:15;A 46;1;0;0;2;44;0;43;0;0;2;9;0;0;1;1;1;51;1;64;9;59;8;58;0;75;0;79;12;23;3;67;5;82;5;25;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:14;A 46;1;0;0;2;32;3;5;0;0;3;9;2;8;1;1;5;67;0;91;11;63;7;45;3;92;2;77;8;26;10;71;5;90;1;75;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:13;A 46;1;0;0;3;89;1;84;0;0;2;87;3;20;2;4;2;12;2;30;4;92;2;96;0;100;0;100;2;5;3;27;2;41;3;23;2;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:12;A 46;1;0;0;3;92;3;58;0;0;4;43;5;17;3;4;3;51;2;51;2;35;1;53;6;47;2;63;2;2;4;42;1;13;0;7;0;0;1;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:11;A 46;1;0;0;2;43;1;39;0;0;5;16;2;5;0;0;4;59;3;85;7;14;6;14;0;28;1;28;6;8;7;68;3;66;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:10;A 46;1;1;0;4;88;3;85;1;0;0;99;1;92;4;6;1;19;1;33;4;91;2;91;0;100;0;100;4;6;4;18;8;23;2;46;2;52;0;0;1;4;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:09;A 46;1;0;0;3;69;2;70;0;0;6;81;6;40;2;4;2;5;1;17;3;93;5;89;3;89;0;100;5;19;8;44;2;67;3;3;0;0;0;0;1;9;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:08;A 46;1;0;0;3;5;3;7;0;0;1;14;5;14;1;33;2;53;3;19;8;60;8;59;2;87;3;86;7;12;4;71;1;79;2;57;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:07;A 46;1;2;64;1;95;1;94;0;0;1;51;2;43;1;2;2;36;2;34;3;90;2;94;1;63;0;100;2;3;2;14;2;28;2;64;1;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:06;A 46;1;2;32;1;4;2;45;2;2;3;11;5;26;1;1;1;25;1;8;0;36;2;40;2;7;3;47;1;4;4;4;5;17;3;41;4;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:05;A 46;1;1;5;1;1;0;0;0;0;2;4;0;0;0;0;3;46;1;59;5;64;6;5;6;19;5;23;8;9;7;40;5;59;1;86;3;89;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:04;A 46;1;1;2;1;2;3;12;0;0;4;9;5;10;2;3;2;13;2;41;3;89;4;9;2;95;1;97;3;6;2;2;2;11;4;62;1;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:03;A 46;1;0;0;0;36;2;23;0;0;0;0;3;25;2;3;2;28;2;30;5;62;9;52;8;58;3;40;5;9;2;41;5;24;1;66;1;69;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:02;A 46;1;0;0;3;46;1;0;0;0;4;7;2;1;1;0;1;62;1;6;8;11;8;52;5;31;4;37;6;14;9;80;2;98;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:01;A 46;1;0;0;3;54;3;11;0;0;5;29;4;8;1;2;3;28;2;28;3;85;2;30;2;15;4;11;2;10;6;52;5;68;2;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:00;A 46;1;0;0;5;50;3;35;0;0;3;55;3;27;3;4;1;86;0;19;6;55;10;67;3;72;0;92;11;25;5;23;3;43;1;41;3;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:59;A 46;1;0;0;1;22;0;0;0;0;4;13;0;0;0;0;3;53;2;87;6;9;7;5;8;34;3;18;4;5;5;63;1;65;1;95;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:58;A 46;1;1;2;17;78;4;77;0;0;1;89;7;25;4;8;2;43;3;31;7;81;8;13;0;95;1;97;7;14;7;16;8;40;1;42;5;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:57;A 46;1;3;16;3;55;3;28;0;0;10;47;6;18;1;2;6;57;3;59;1;21;1;27;3;17;4;55;2;4;1;3;2;10;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:56;A 46;1;1;0;5;6;2;13;0;0;2;18;1;8;1;9;6;52;4;78;4;7;2;78;2;9;4;46;1;28;8;59;2;79;2;28;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:55;A 46;1;0;0;1;95;0;95;0;0;1;83;2;44;1;1;4;8;3;40;3;82;3;84;1;97;1;98;3;4;13;43;8;76;6;30;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:54;A 46;1;1;1;3;22;3;31;0;0;7;24;4;12;1;1;3;56;3;79;2;26;1;23;1;29;0;24;2;4;4;70;1;87;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:53;A 46;1;0;0;3;5;0;0;0;0;1;9;0;0;0;0;1;0;2;14;4;51;6;73;4;73;5;72;6;11;6;16;7;34;3;1;0;0;0;0;1;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:52;A 46;1;2;49;2;5;2;69;0;0;4;72;4;18;2;3;2;1;2;12;2;94;1;96;0;100;0;100;2;3;2;2;2;10;1;64;0;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:51;A 46;1;0;0;4;5;6;24;0;0;7;23;5;8;4;5;2;81;5;30;9;35;5;39;1;82;1;93;4;8;5;51;6;55;2;34;2;20;4;52;1;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:50;A 46;1;0;0;1;2;1;1;0;0;0;1;1;5;2;4;3;30;2;45;1;0;0;0;1;64;1;73;2;9;5;40;1;48;1;62;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:49;A 46;1;0;0;3;4;3;77;0;0;2;63;5;92;1;1;5;56;3;82;0;0;2;77;0;0;2;9;1;1;8;29;4;55;3;73;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:48;A 46;1;0;0;3;28;0;42;0;0;6;32;0;0;1;2;1;65;1;16;3;48;8;71;1;50;2;87;7;29;2;73;1;88;2;42;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:47;A 46;1;0;0;1;1;1;4;0;0;0;0;2;3;1;14;5;73;2;86;7;33;5;40;7;39;9;48;6;17;3;2;4;11;1;25;4;27;0;0;1;6;0;0;0;0;0;0;2;3;1;1;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:46;A 46;1;0;0;3;73;4;71;0;0;4;62;5;35;3;6;1;50;2;49;3;3;3;37;5;10;2;40;1;5;12;35;1;63;2;60;0;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:45;A 46;1;0;0;5;58;2;56;0;0;4;22;2;29;3;7;1;1;1;9;8;76;7;76;1;93;0;93;6;34;1;55;1;64;2;61;1;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:44;A 46;1;0;0;2;3;2;17;0;0;3;14;3;27;2;3;2;34;1;43;3;74;5;62;1;92;3;73;2;2;7;19;1;42;1;72;7;59;1;8;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:43;A 46;1;1;49;4;32;3;39;0;0;4;41;4;40;2;4;4;10;1;27;4;94;1;1;0;98;1;11;2;4;7;12;6;40;2;74;7;37;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:42;A 46;1;0;0;10;63;4;63;0;0;2;77;3;51;4;12;1;1;4;14;12;71;6;6;0;100;6;30;5;6;2;2;4;6;2;91;1;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:41;A 46;1;0;0;1;66;1;36;0;0;5;71;4;13;0;0;9;31;4;55;1;64;0;1;2;72;0;0;2;6;8;24;1;37;1;57;3;8;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:40;A 46;1;3;73;1;78;4;77;0;0;1;1;7;89;5;9;1;44;2;42;5;83;2;90;0;92;0;85;2;20;3;25;5;36;0;54;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:39;A 46;1;1;35;1;25;2;38;1;1;1;17;4;47;2;4;5;33;0;38;2;25;1;43;4;44;4;48;2;6;7;7;8;32;5;5;1;3;0;0;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:38;A 46;1;0;0;3;46;4;45;0;0;8;63;7;31;2;8;7;61;2;91;3;5;3;44;4;9;5;18;2;2;5;60;1;67;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:37;A 46;1;0;0;3;11;1;45;0;0;1;24;3;12;1;7;4;6;3;39;3;92;1;88;0;99;1;8;4;6;11;23;12;47;5;22;4;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:36;A 46;1;0;0;3;37;3;36;0;0;7;23;7;31;4;6;3;4;4;62;8;59;6;42;3;84;4;55;5;9;4;68;3;84;1;5;0;5;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:35;A 46;1;0;0;1;71;1;27;0;0;2;4;2;4;1;1;4;30;0;42;1;65;1;75;4;69;3;80;2;2;10;24;2;70;1;23;2;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:34;A 46;1;0;0;4;42;3;2;0;0;2;23;5;6;1;1;1;30;1;50;1;0;1;69;1;5;2;1;1;2;5;4;2;25;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:33;A 46;1;1;21;5;25;6;30;0;0;5;22;8;30;7;9;1;56;1;10;5;5;7;27;3;18;6;62;5;32;2;44;1;65;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:32;A 46;1;1;0;1;0;2;0;0;0;3;3;2;5;1;1;3;65;1;75;3;5;4;3;1;13;5;17;6;11;9;77;2;88;1;51;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:31;A 46;1;0;0;2;48;3;24;0;0;4;24;4;27;2;3;6;26;3;56;3;40;1;59;4;28;2;15;2;1;12;39;6;72;2;59;5;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:30;A 46;1;0;0;1;45;1;22;0;0;3;7;2;6;1;2;1;63;4;53;6;49;7;40;4;55;2;27;4;5;4;66;6;69;2;19;0;23;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:29;A 46;1;0;0;4;40;1;0;0;0;8;19;3;3;1;1;8;77;0;90;12;19;10;19;2;54;4;64;9;33;3;61;1;53;1;86;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:28;A 46;1;0;0;1;93;2;41;0;0;4;79;3;11;2;2;6;39;1;70;2;96;2;85;0;100;0;100;3;4;9;20;8;41;2;27;2;5;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
