Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
17.01.2025;14:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0
17.01.2025;13:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0
17.01.2025;13:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0
17.01.2025;13:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0
17.01.2025;12:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0
17.01.2025;12:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0
17.01.2025;12:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0
17.01.2025;12:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0
17.01.2025;12:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0
17.01.2025;12:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0
17.01.2025;12:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0
17.01.2025;12:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0
17.01.2025;12:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0
17.01.2025;11:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0
17.01.2025;11:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0
17.01.2025;11:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0
17.01.2025;11:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0
17.01.2025;11:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0
17.01.2025;11:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0
17.01.2025;11:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0
17.01.2025;11:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0
17.01.2025;11:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0
17.01.2025;11:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0
17.01.2025;11:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0
17.01.2025;11:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0
17.01.2025;11:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0
17.01.2025;11:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0
17.01.2025;11:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0
17.01.2025;11:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0
17.01.2025;11:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0
17.01.2025;11:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0
17.01.2025;11:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0
17.01.2025;11:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0
17.01.2025;11:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0
17.01.2025;11:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0
17.01.2025;11:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0
17.01.2025;11:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0
17.01.2025;11:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0
17.01.2025;11:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0
17.01.2025;11:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0
17.01.2025;11:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0
17.01.2025;11:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0
17.01.2025;11:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39;3;12;3;12;0;0;3;76;1;5;2;6;0;100;1;1;1;64;2;21;3;24;1;45;2;57;1;5;0;0;0;0;;;;;;;0;0
17.01.2025;11:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;53;0;25;0;0;0;0;3;32;1;1;1;1;0;100;1;50;4;62;0;0;3;29;3;16;1;40;0;0;2;72;1;5;;;;;;;0;0
17.01.2025;11:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;1;0;0;0;0;0;9;74;1;49;2;50;2;36;2;50;4;39;0;0;1;54;0;0;1;93;1;5;2;29;0;4;;;;;;;0;0
17.01.2025;11:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49;1;8;1;6;0;0;6;62;1;29;1;50;4;7;4;6;1;78;1;6;2;68;3;40;1;80;1;4;0;17;2;1;;;;;;;0;0
17.01.2025;11:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;46;0;0;0;0;0;0;6;53;1;33;1;33;1;5;3;70;3;62;0;0;1;9;0;0;1;61;0;8;2;62;1;70;;;;;;;0;0
17.01.2025;10:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;72;3;6;2;5;0;0;5;87;1;1;1;1;1;16;3;18;2;98;3;9;1;48;2;13;1;70;0;0;2;17;1;28;;;;;;;0;0
17.01.2025;10:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;3;1;2;0;0;7;26;3;4;3;4;2;34;2;24;3;22;0;1;2;74;1;9;1;50;2;8;0;39;1;39;;;;;;;0;0
17.01.2025;10:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;38;1;26;1;23;1;1;8;73;4;3;4;2;3;23;2;42;4;72;1;7;1;21;1;4;1;92;0;0;2;34;2;43;;;;;;;0;0
17.01.2025;10:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;56;2;48;1;48;1;1;8;49;1;26;1;25;1;75;3;18;2;57;1;6;2;71;0;0;1;72;1;4;2;6;2;10;;;;;;;0;0
17.01.2025;10:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;45;2;43;2;16;1;0;10;75;3;62;3;62;0;0;2;1;4;82;2;13;7;42;1;5;1;99;2;70;0;0;0;0;;;;;;;0;0
17.01.2025;10:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;52;1;3;1;4;0;0;4;65;2;55;2;57;3;56;1;1;4;74;2;7;3;9;0;0;3;61;2;5;3;26;0;0;;;;;;;0;0
17.01.2025;10:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58;1;0;0;0;0;0;8;29;2;2;2;2;3;24;2;5;2;40;0;0;2;12;1;8;3;56;1;4;1;38;2;12;;;;;;;0;0
17.01.2025;09:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;0;23;0;0;0;0;8;36;0;29;0;28;1;1;1;1;3;24;0;0;1;9;0;0;1;58;11;18;1;4;0;0;;;;;;;0;0
17.01.2025;09:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;62;0;0;0;0;0;0;5;34;1;2;1;2;1;3;0;0;4;81;0;0;2;59;2;5;3;59;1;4;13;51;0;0;;;;;;;0;0
17.01.2025;09:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;6;59;2;3;2;3;7;46;2;2;3;9;0;0;2;24;1;4;1;80;2;8;2;40;1;13;;;;;;;0;0
17.01.2025;09:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;2;3;2;3;0;0;11;48;3;2;2;1;0;0;1;1;2;14;2;8;3;29;0;0;2;82;1;2;0;0;0;0;;;;;;;0;0
17.01.2025;08:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;7;45;2;9;2;8;1;60;0;60;3;39;0;0;2;41;0;0;3;64;2;15;0;62;0;0;;;;;;;0;0
17.01.2025;08:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;4;4;2;2;0;0;7;75;3;25;4;27;2;40;0;37;3;43;1;5;2;73;5;10;4;68;2;10;1;42;1;3;;;;;;;0;0
17.01.2025;08:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;46;1;4;1;4;0;0;10;57;3;83;3;84;1;10;1;9;3;76;1;7;2;65;0;0;2;65;3;45;1;11;1;15;;;;;;;0;0
17.01.2025;08:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;21;0;1;0;0;0;0;8;44;2;92;2;92;1;85;3;2;4;65;0;0;0;100;1;6;3;67;1;89;1;84;0;0;;;;;;;0;0
17.01.2025;08:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;71;3;40;3;41;0;0;8;52;3;20;2;19;3;11;2;48;3;92;1;52;2;44;0;0;3;46;2;20;1;19;1;19;;;;;;;0;0
17.01.2025;08:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;0;14;0;12;1;1;5;49;2;6;2;6;5;35;2;1;1;31;0;0;5;34;0;0;3;62;2;7;2;61;0;0;;;;;;;0;0
17.01.2025;08:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;2;9;1;8;0;0;7;45;1;33;2;33;1;2;2;2;2;49;1;16;3;13;1;5;2;59;1;20;0;2;0;0;;;;;;;0;0
17.01.2025;08:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;3;52;3;45;0;0;14;50;4;16;5;37;2;73;1;1;9;40;2;37;1;38;3;6;4;82;2;35;6;86;0;0;;;;;;;0;0
17.01.2025;07:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;0;0;0;0;0;0;18;58;5;42;5;42;0;0;0;0;3;36;1;2;0;4;0;0;0;100;0;50;0;0;0;0;;;;;;;0;0
17.01.2025;07:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;1;8;0;5;1;1;11;76;2;94;2;93;2;70;2;11;6;49;0;0;0;100;0;0;1;99;3;81;1;26;3;6;;;;;;;0;0
17.01.2025;07:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;53;0;0;0;0;0;0;13;69;5;79;5;79;1;74;2;1;2;74;0;0;3;69;3;7;0;100;3;77;1;87;0;0;;;;;;;0;0
17.01.2025;07:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;46;2;6;2;5;0;0;13;69;2;2;2;2;0;0;2;65;3;57;1;11;2;56;2;3;0;98;1;3;2;11;4;18;;;;;;;0;0
17.01.2025;06:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;0;0;0;0;0;10;69;3;58;3;59;1;31;0;0;4;15;0;0;2;15;0;0;1;89;1;2;3;10;0;0;;;;;;;0;0
17.01.2025;06:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;12;53;4;26;4;26;0;0;3;2;0;0;0;0;3;21;0;0;6;82;2;8;0;0;0;0;;;;;;;0;0
17.01.2025;06:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;40;2;34;2;27;0;0;11;52;2;1;1;1;1;8;0;0;5;68;3;14;1;37;0;0;5;67;0;0;3;7;0;0;;;;;;;0;0
17.01.2025;06:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;0;0;0;0;0;9;44;2;2;2;2;0;0;3;6;2;27;0;0;4;34;0;0;3;69;1;3;0;0;0;0;;;;;;;0;0
17.01.2025;06:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;2;29;2;30;0;0;6;44;2;26;2;13;1;16;3;3;5;24;2;8;3;67;0;0;2;39;1;13;2;9;0;0;;;;;;;0;0
17.01.2025;06:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;10;14;0;0;0;0;0;0;5;7;5;8;0;0;1;15;3;14;4;51;0;0;0;0;0;0;;;;;;;0;0
17.01.2025;06:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;0;0;0;0;0;0;10;57;2;60;2;60;0;0;1;28;5;17;0;0;2;9;0;0;3;81;1;3;0;0;3;9;;;;;;;0;0
17.01.2025;06:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38;0;0;0;0;0;0;1;28;1;3;2;3;0;0;3;2;4;50;0;0;3;72;1;60;2;7;0;0;0;0;0;0;;;;;;;0;0
17.01.2025;06:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;8;55;2;32;2;4;0;0;1;0;1;16;1;5;3;60;0;0;1;77;0;0;0;0;0;0;;;;;;;0;0
17.01.2025;05:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;1;1;0;0;0;0;11;22;0;0;0;0;0;0;2;1;2;17;0;0;3;71;0;0;5;53;0;0;0;0;0;0;;;;;;;0;0
17.01.2025;05:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;15;59;1;0;1;0;1;41;0;0;1;1;1;0;1;7;0;0;0;100;0;0;1;9;0;0;;;;;;;0;0
17.01.2025;05:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;0;0;6;33;1;0;1;0;1;1;1;0;2;28;0;0;0;0;0;0;1;55;0;0;2;8;0;0;;;;;;;0;0
17.01.2025;05:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;1;1;1;0;0;7;22;1;20;1;19;0;0;1;1;2;7;0;0;0;0;0;0;4;39;2;8;0;0;0;0;;;;;;;0;0
17.01.2025;05:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;6;49;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;3;34;0;0;1;5;0;0;;;;;;;0;0
17.01.2025;04:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;1;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;4;26;0;0;1;30;0;0;;;;;;;0;0
17.01.2025;04:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;3;12;0;0;0;0;0;0;;;;;;;0;0
17.01.2025;04:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;27;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;1;3;0;0;0;0;;;;;;;0;0
17.01.2025;04:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
17.01.2025;04:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;2;20;1;1;1;1;0;0;0;0;1;12;0;0;0;0;0;0;2;16;0;0;0;0;0;0;;;;;;;0;0
17.01.2025;04:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;6;0;0;0;0;0;0;;;;;;;0;0
17.01.2025;04:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
17.01.2025;03:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;29;1;29;0;0;0;0;2;1;2;1;1;1;0;0;2;10;2;4;0;0;0;0;0;0;0;0;2;7;0;0;;;;;;;0;0
17.01.2025;03:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;3;3;2;3;0;0;0;0;1;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0;;;;;;;0;0
17.01.2025;03:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
17.01.2025;03:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;0;0
17.01.2025;03:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;2;8;0;0;0;0;0;0;;;;;;;0;0
17.01.2025;03:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
17.01.2025;03:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
17.01.2025;02:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
17.01.2025;02:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
17.01.2025;02:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
17.01.2025;02:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
17.01.2025;02:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
17.01.2025;01:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
17.01.2025;01:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
17.01.2025;01:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
17.01.2025;01:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;15;1;1;1;1;0;0;0;0;2;5;0;0;0;0;0;0;1;6;0;0;0;0;0;0;;;;;;;0;0
