Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
17.01.2025;16:58;A 36;1;0;0;4;55;2;4;0;27;2;37;0;6;1;4;0;0;2;37;0;0;1;81;0;0;2;12;1;2;2;37;3;76;1;70;1;1;0;0;1;15;2;64;2;5;0;0;0;0;3;33;3;55;1;52;1;5;2;43;2;43;2;9
17.01.2025;16:57;A 36;1;0;0;1;99;2;45;1;12;1;95;1;56;1;5;1;18;5;22;2;23;2;76;1;6;3;35;1;24;0;76;1;4;1;88;0;0;0;0;1;64;1;8;0;0;0;0;0;0;7;26;7;24;3;77;2;7;3;48;1;54;0;80
17.01.2025;16:56;A 36;1;1;0;6;62;6;49;3;92;2;85;3;63;0;98;1;56;3;70;1;78;3;41;1;6;3;67;3;33;3;32;1;2;6;53;2;47;1;90;1;3;2;68;1;50;1;93;0;0;2;86;2;72;1;45;0;0;1;93;3;78;2;4
17.01.2025;16:55;A 36;1;0;0;3;72;1;61;3;61;1;81;1;69;2;33;0;71;3;54;2;40;1;12;0;0;4;70;3;29;3;11;1;2;3;67;1;71;9;69;0;0;3;81;2;64;4;69;0;0;10;76;5;75;1;47;1;8;1;100;1;83;1;5
17.01.2025;16:54;A 36;1;0;0;5;88;3;86;1;69;1;81;2;48;2;65;2;14;5;4;2;7;0;65;1;14;5;19;2;7;0;0;3;91;2;88;0;83;0;100;1;96;0;90;1;82;1;84;0;0;8;43;4;44;1;64;0;0;3;71;2;60;1;9
17.01.2025;16:53;A 36;1;0;0;6;54;5;35;2;26;2;73;1;53;2;10;2;64;1;1;1;26;1;52;1;69;2;13;1;13;1;5;3;55;3;58;2;45;1;4;2;40;4;30;2;9;2;4;0;0;1;92;1;75;2;58;1;3;2;78;3;54;2;22
17.01.2025;16:52;A 36;1;1;1;6;65;1;0;1;29;5;80;1;71;1;25;2;3;4;4;3;2;0;0;3;14;3;20;3;11;0;0;1;66;4;22;1;53;7;43;1;6;2;16;1;7;0;55;0;0;4;70;2;69;1;73;0;0;0;79;0;74;2;18
17.01.2025;16:51;A 36;1;1;2;2;60;1;22;1;66;2;11;2;19;2;4;1;2;3;2;1;1;4;72;1;6;3;11;1;4;0;78;0;0;1;99;2;94;1;88;0;0;0;100;1;6;2;91;0;0;5;47;5;32;1;47;2;19;3;52;5;46;1;3
17.01.2025;16:50;A 36;1;1;43;6;50;7;46;2;83;0;64;0;62;1;83;0;0;0;0;0;0;4;41;0;0;0;0;0;0;2;34;2;31;2;49;2;4;1;83;2;9;3;50;2;39;0;85;0;0;2;93;1;64;1;4;3;19;1;100;2;51;0;0
17.01.2025;16:49;A 36;1;1;48;2;49;1;38;1;40;2;62;2;47;1;6;1;68;4;72;3;12;1;92;3;2;4;22;4;19;2;44;2;59;1;77;3;4;5;37;2;14;2;15;4;20;1;53;0;0;4;71;2;2;0;0;2;10;3;85;2;8;0;0
17.01.2025;16:48;A 36;1;0;0;0;99;0;98;1;99;0;0;0;0;0;2;3;16;7;21;3;8;2;33;3;23;2;35;6;15;2;14;0;0;0;98;0;97;1;27;0;0;3;5;0;0;2;31;0;0;6;35;7;9;1;83;3;13;6;50;2;78;1;89
17.01.2025;16:47;A 36;1;0;0;7;76;6;23;1;1;1;75;2;44;2;9;0;0;2;81;2;1;5;28;0;0;1;89;2;13;3;36;1;54;5;75;3;69;2;47;0;52;3;69;2;59;2;44;0;0;0;1;0;0;3;30;2;9;0;0;1;44;1;41
17.01.2025;16:46;A 36;1;0;0;7;78;5;6;1;35;1;95;1;16;0;35;2;59;6;67;0;0;1;56;0;62;4;60;2;5;5;24;1;24;3;49;4;63;0;34;1;30;2;59;3;68;0;0;0;0;4;66;6;65;0;100;1;8;4;70;3;20;0;100
17.01.2025;16:45;A 36;1;0;0;14;37;0;98;1;100;2;44;1;39;1;26;3;24;6;53;4;21;3;76;2;35;5;51;2;34;1;66;1;97;0;98;1;89;1;40;0;3;1;98;1;14;1;5;0;0;5;53;3;8;6;88;1;5;3;38;1;24;1;97
17.01.2025;16:44;A 36;1;0;0;4;52;5;26;1;34;1;64;5;26;4;13;2;86;1;86;1;64;4;25;4;80;1;93;1;89;1;35;3;45;5;60;3;66;4;91;3;31;3;21;1;74;0;96;0;0;1;13;1;1;3;44;0;0;3;26;3;6;3;51
17.01.2025;16:43;A 36;1;1;3;2;42;1;1;1;1;2;52;0;2;1;3;0;0;5;48;6;44;1;92;0;0;4;59;7;59;2;92;1;3;1;72;1;42;1;71;0;1;1;7;1;49;2;47;0;0;3;49;2;4;1;67;1;5;1;57;2;12;2;64
17.01.2025;16:32;A 36;1;1;0;3;53;0;0;0;79;0;60;0;0;0;0;1;73;1;23;1;26;0;34;1;5;1;8;2;28;0;0;1;67;4;69;5;54;5;86;1;6;4;74;2;72;1;92;0;0;1;34;1;65;2;17;3;17;2;40;2;17;0;18
17.01.2025;16:25;A 36;1;0;0;4;77;1;66;3;43;2;95;2;55;3;43;2;5;6;58;1;53;0;100;1;22;5;69;1;7;1;74;1;57;2;3;0;0;1;2;1;66;0;2;0;0;2;11;0;0;8;60;8;53;1;71;1;0;4;84;2;70;1;7
17.01.2025;16:22;A 36;1;0;0;2;85;3;60;2;74;2;94;4;15;3;65;0;0;3;5;0;54;1;38;0;0;3;19;0;0;1;46;0;0;2;2;1;1;2;75;0;0;0;4;0;0;2;7;0;0;6;47;4;15;1;100;2;10;4;55;0;100;0;100
17.01.2025;16:21;A 36;1;0;91;1;95;0;0;1;88;1;10;0;0;1;4;3;7;0;4;3;29;1;74;1;12;0;0;3;15;1;67;0;92;1;92;2;96;1;86;0;0;1;95;1;89;1;5;0;0;7;13;2;8;0;70;2;9;5;34;2;18;1;6
17.01.2025;16:19;A 36;1;0;0;2;87;2;9;6;65;2;62;1;12;2;56;2;58;9;69;3;54;1;69;3;18;4;94;4;48;1;5;1;58;3;62;2;58;4;28;1;5;2;11;2;62;4;16;0;0;6;59;4;27;1;9;3;16;3;68;1;48;1;3
17.01.2025;16:18;A 36;1;0;0;1;66;1;58;1;84;2;23;2;44;2;89;1;21;3;3;5;4;5;79;0;19;4;13;4;16;0;88;0;0;0;100;0;0;2;39;0;0;2;68;0;0;1;6;0;0;5;19;1;1;1;71;0;0;5;30;1;5;1;24
17.01.2025;16:17;A 36;1;1;0;6;50;1;43;1;86;0;62;2;4;1;38;1;53;1;2;0;0;1;81;1;61;2;4;0;0;1;68;1;18;8;54;4;7;5;91;1;10;4;67;1;47;0;100;0;0;3;33;0;0;2;48;0;0;1;21;0;21;1;27
17.01.2025;16:16;A 36;1;0;0;4;71;4;74;4;70;2;53;4;20;1;37;0;0;9;69;2;61;1;72;0;0;1;42;0;64;1;5;1;2;1;50;0;0;1;75;0;4;1;56;2;42;2;50;0;0;8;19;3;2;1;46;0;0;8;45;0;100;0;100
17.01.2025;16:15;A 36;1;0;0;0;100;1;15;0;100;1;25;1;24;1;16;3;20;5;39;7;51;4;77;1;25;2;38;5;52;2;83;1;87;0;98;1;97;1;19;2;11;0;0;1;1;1;7;0;0;3;11;2;11;3;57;2;9;2;15;6;48;4;47
17.01.2025;16:14;A 36;1;0;0;6;77;1;51;1;83;1;70;1;31;1;4;1;70;1;24;1;14;4;45;2;37;2;43;1;24;2;41;3;7;2;74;2;54;2;60;2;25;1;58;2;40;2;19;0;0;3;52;1;39;1;21;1;4;2;13;1;10;1;1
17.01.2025;16:12;A 36;1;1;1;4;89;3;68;1;59;1;100;3;68;1;65;0;17;8;18;7;44;2;57;0;0;2;49;2;51;1;66;1;37;0;95;0;84;1;2;0;0;0;45;0;0;0;0;0;0;8;43;3;18;0;0;0;6;1;46;1;29;0;0
17.01.2025;16:11;A 36;1;0;0;9;55;4;50;1;90;3;85;3;18;1;78;2;80;0;0;2;82;5;65;2;12;2;63;3;46;2;68;1;49;6;69;5;49;1;96;0;48;4;39;5;20;1;88;0;0;2;72;1;53;3;24;1;36;3;49;2;58;0;30
17.01.2025;16:10;A 36;1;0;0;1;75;1;67;4;39;1;85;1;7;1;53;1;1;4;71;5;66;1;85;3;9;1;82;4;73;2;74;1;63;2;77;1;73;4;30;2;63;2;17;2;7;1;36;0;0;5;56;3;42;1;97;2;9;6;71;2;48;1;28
17.01.2025;16:09;A 36;1;1;1;2;4;1;2;1;79;1;20;1;14;2;83;1;1;5;61;3;30;2;71;1;4;3;60;3;19;1;55;1;4;0;0;1;94;1;65;1;9;1;2;1;73;1;71;0;0;3;15;4;16;2;69;1;5;1;26;1;26;2;42
17.01.2025;16:08;A 36;1;2;3;6;57;4;36;5;9;3;71;0;56;1;86;0;0;1;86;3;47;2;28;0;0;1;92;1;14;1;26;0;0;4;54;3;24;1;24;0;0;0;57;3;27;1;4;0;0;1;47;1;51;3;63;0;0;2;46;2;34;1;33
17.01.2025;16:06;A 36;1;0;0;1;97;1;98;0;0;0;100;1;100;0;27;0;7;3;56;3;38;4;70;1;47;1;67;1;48;0;77;0;95;2;42;0;0;1;13;0;0;3;19;0;0;3;8;0;0;8;30;7;12;3;50;0;0;3;41;1;28;6;26
17.01.2025;16:05;A 36;1;3;2;3;81;5;11;2;79;4;50;5;26;3;21;1;56;1;66;0;0;3;54;1;7;2;63;1;9;2;58;4;83;2;46;2;2;0;0;2;57;0;0;2;6;0;0;0;0;2;85;1;90;3;24;1;5;3;89;2;94;0;27
17.01.2025;16:04;A 36;1;1;2;7;81;2;1;3;46;1;25;2;7;2;12;2;2;6;68;3;65;0;100;2;9;1;83;2;70;1;33;3;8;4;34;1;2;2;29;2;15;1;12;0;0;1;9;0;0;5;54;4;50;1;99;3;6;3;35;3;43;1;72
17.01.2025;16:03;A 36;1;0;0;0;97;1;24;0;0;0;100;1;9;1;2;0;5;7;49;3;45;7;61;0;0;3;68;3;43;6;93;0;0;1;89;0;99;0;0;0;0;1;97;1;97;1;1;0;0;5;8;2;2;2;74;2;13;5;25;2;7;1;84
17.01.2025;16:02;A 36;1;0;0;5;57;2;1;2;77;5;64;2;6;1;66;17;43;1;70;1;20;2;30;1;7;2;64;2;21;2;36;0;0;0;46;1;3;2;52;0;0;0;0;1;8;2;9;0;0;2;84;2;2;2;52;0;6;2;34;0;26;2;49
17.01.2025;16:01;A 36;1;0;0;4;7;3;3;3;60;0;14;2;9;1;39;2;3;4;59;4;6;1;96;2;9;3;76;5;52;1;27;1;2;3;64;2;2;1;1;1;4;2;13;2;6;1;3;0;0;5;15;4;61;1;60;2;9;3;34;1;84;1;67
17.01.2025;16:00;A 36;1;0;0;2;96;3;77;1;80;0;100;3;87;2;11;1;2;3;3;0;0;1;71;1;5;3;11;0;0;2;41;0;0;1;95;1;1;1;1;0;0;1;60;1;3;0;2;0;0;5;21;2;18;2;76;1;3;1;33;2;51;1;18
17.01.2025;15:58;A 36;1;1;2;3;58;1;1;2;33;2;34;1;4;1;37;2;58;50;48;2;46;1;55;1;5;5;84;2;9;2;53;0;0;2;65;2;74;4;28;0;0;2;10;2;11;7;25;0;0;1;37;1;27;0;0;1;4;1;7;1;8;0;0
17.01.2025;15:55;A 36;1;0;0;2;84;0;0;2;19;3;79;0;0;0;20;0;45;4;50;2;46;0;100;0;0;3;16;2;7;0;0;1;56;2;57;1;86;3;56;1;12;2;11;2;85;3;15;0;0;7;8;4;32;0;100;0;0;7;29;2;19;1;60
17.01.2025;15:52;A 36;1;0;0;1;91;1;17;1;19;2;93;1;15;1;4;5;35;5;66;8;65;1;90;4;88;2;81;4;80;2;29;1;56;1;97;0;0;5;24;1;7;1;94;2;84;0;30;0;0;2;4;4;29;1;82;2;38;3;15;3;37;2;26
17.01.2025;15:49;A 36;1;3;73;3;75;1;57;2;78;1;83;2;63;2;84;2;12;6;60;4;49;1;72;0;100;4;64;3;63;1;78;1;43;2;76;3;86;5;72;2;36;3;47;2;60;3;74;0;0;10;19;2;2;2;9;0;0;5;47;2;11;1;3
17.01.2025;15:48;A 36;1;0;0;2;88;1;70;1;91;1;62;2;12;1;6;0;0;6;28;1;8;1;72;0;100;4;42;3;13;0;71;0;93;1;48;2;21;0;0;0;0;2;33;2;31;1;2;0;0;3;18;2;17;1;74;2;9;1;28;0;71;0;74
17.01.2025;15:21;A 36;1;0;0;1;38;1;68;1;67;2;39;1;14;0;0;3;20;6;28;4;20;3;75;3;17;2;41;4;34;1;47;0;0;1;78;1;1;0;1;0;0;1;6;1;8;0;0;0;0;9;62;4;19;3;80;0;0;2;79;1;75;1;84
17.01.2025;15:12;A 36;1;2;2;5;62;3;28;2;89;2;58;1;47;2;10;1;2;2;20;2;2;0;64;1;5;1;24;2;8;1;4;0;0;1;86;3;89;1;59;0;0;0;88;3;52;1;6;0;0;5;64;6;32;2;22;1;3;4;41;4;53;3;11
17.01.2025;14:52;A 36;1;1;0;2;63;2;62;3;52;3;71;2;15;4;47;1;2;4;71;0;66;1;94;1;7;4;24;1;4;2;17;3;4;4;68;3;73;3;38;4;6;4;19;3;14;0;43;0;0;3;9;4;33;1;35;0;0;4;29;3;44;3;22
17.01.2025;14:51;A 36;1;0;0;2;89;1;34;0;0;2;54;1;8;0;0;0;20;6;51;3;62;2;68;0;18;2;47;1;31;2;27;2;96;3;91;3;91;2;93;1;97;1;92;2;82;2;93;0;0;8;22;4;6;2;33;3;8;1;42;2;20;2;6
17.01.2025;14:43;A 36;1;0;0;5;53;6;26;6;80;3;53;3;24;2;94;0;0;9;79;9;81;1;94;1;36;0;100;1;99;1;4;1;71;2;75;2;29;3;73;1;6;2;71;1;38;2;80;0;0;5;40;5;39;1;54;2;5;5;62;3;46;2;53
17.01.2025;14:14;A 36;1;0;0;7;29;4;43;1;88;2;83;4;43;2;4;1;32;1;38;1;64;1;68;1;6;2;42;1;6;4;43;1;2;8;49;6;11;1;90;1;5;4;75;3;57;1;65;0;0;1;72;1;41;1;19;3;10;2;24;2;48;0;19
17.01.2025;14:12;A 36;1;0;0;6;77;3;33;1;87;3;91;4;41;2;88;2;7;5;39;4;7;0;63;0;24;4;50;3;20;0;0;1;11;1;18;0;89;1;19;1;5;1;6;0;0;1;6;0;0;5;29;4;19;1;65;1;2;1;35;1;28;1;64
17.01.2025;14:03;A 36;1;0;0;3;95;2;24;0;0;0;100;2;26;0;0;2;14;2;2;5;32;0;0;2;27;2;14;3;15;0;0;1;2;1;94;2;96;0;100;1;6;2;27;0;100;1;29;0;0;4;8;9;8;1;86;2;6;4;23;0;75;2;93
17.01.2025;13:33;A 36;1;0;0;5;89;5;87;1;44;0;100;0;100;1;5;1;3;6;35;3;33;1;66;2;15;4;22;3;44;1;66;2;88;4;86;6;91;1;98;1;89;1;98;0;100;1;97;0;0;2;4;3;4;1;64;0;1;0;3;1;11;0;0
17.01.2025;13:26;A 36;1;1;1;10;76;6;56;4;91;0;100;3;72;1;96;0;0;2;71;2;85;3;79;0;0;1;9;1;94;2;32;2;21;1;49;2;49;1;92;2;8;1;2;2;10;1;9;0;0;1;60;1;50;2;26;0;0;2;50;2;14;0;29
17.01.2025;13:04;A 36;1;0;0;3;59;2;44;1;46;2;64;3;21;1;4;1;19;5;75;7;58;1;91;1;9;4;79;7;79;2;88;5;83;4;53;4;56;4;41;1;18;5;60;2;11;4;38;0;0;3;74;6;72;0;100;3;19;0;84;1;79;0;100
17.01.2025;12:55;A 36;1;0;0;5;7;3;3;3;66;2;26;2;10;3;17;2;75;8;77;6;78;1;31;2;39;0;100;2;89;1;6;2;37;6;14;7;61;5;91;1;10;3;88;3;82;0;100;0;0;1;74;6;61;1;52;1;11;2;51;4;50;2;47
17.01.2025;12:35;A 36;1;0;0;5;78;5;54;2;82;1;76;0;64;1;85;2;89;2;63;2;18;3;89;2;80;3;69;2;29;3;99;2;51;4;56;3;57;3;93;2;29;0;60;0;60;0;97;0;0;1;67;1;24;2;69;1;4;2;70;2;35;3;32
17.01.2025;12:34;A 36;1;1;2;2;71;1;21;1;31;4;44;1;30;0;31;1;68;5;69;4;72;1;71;2;29;0;81;0;77;2;53;2;68;5;9;5;38;2;75;1;8;1;24;1;54;3;62;0;0;1;64;2;64;0;100;1;4;1;11;3;7;0;0
17.01.2025;12:27;A 36;1;0;0;5;81;3;2;1;57;2;75;2;9;2;6;2;58;4;44;5;65;3;42;2;11;3;54;2;81;2;25;1;38;2;91;4;89;1;18;1;91;0;94;0;94;1;25;0;0;5;34;5;26;0;0;1;4;1;41;0;36;0;0
17.01.2025;12:25;A 36;1;0;0;4;85;3;63;2;79;1;97;2;69;1;80;0;0;4;18;2;75;3;43;1;1;4;23;4;11;1;41;0;0;1;17;2;69;5;80;0;0;1;9;2;18;2;93;0;0;1;72;1;26;2;49;3;12;1;81;1;11;1;7
17.01.2025;12:22;A 36;1;0;0;2;8;0;5;1;22;2;18;1;6;1;4;1;14;8;70;4;6;0;0;2;8;2;92;4;56;0;0;0;0;6;11;5;8;4;35;0;0;3;32;1;15;0;37;0;0;3;58;1;59;0;0;1;3;3;11;0;58;0;0
17.01.2025;12:14;A 36;1;1;1;4;76;2;67;2;13;3;87;2;63;0;17;1;11;2;4;0;0;1;18;1;8;1;7;0;0;1;26;1;30;2;21;3;18;2;19;1;7;2;15;2;13;0;22;0;0;2;41;3;41;1;17;0;0;0;40;0;47;2;17
17.01.2025;12:11;A 36;1;2;0;4;89;8;74;4;72;0;100;2;93;2;76;0;0;1;81;1;69;1;30;1;14;1;87;2;10;0;31;0;0;5;54;1;11;2;91;0;0;1;57;1;13;0;100;0;0;1;63;2;41;4;41;3;17;3;55;2;52;2;44
17.01.2025;12:03;A 36;1;0;0;4;58;4;60;2;80;1;74;2;53;2;32;1;35;3;6;3;12;2;91;1;8;1;29;1;17;1;91;0;0;1;42;1;21;4;69;0;0;1;17;1;6;1;79;0;0;2;82;3;14;2;24;0;0;3;13;0;100;0;27
17.01.2025;11:57;A 36;1;0;0;5;86;3;58;2;77;0;100;1;95;1;40;0;0;3;3;0;0;4;88;0;0;4;25;1;3;1;99;0;0;2;38;0;54;1;52;0;0;4;12;0;0;1;57;0;0;2;56;1;49;0;30;1;7;2;64;4;25;0;0
17.01.2025;11:55;A 36;1;0;0;4;80;2;22;1;10;2;58;2;17;1;5;3;79;6;10;3;3;2;45;1;76;1;65;1;11;1;51;3;27;3;26;2;23;3;52;0;31;1;33;2;29;1;60;0;0;6;77;0;0;1;80;1;7;1;90;0;0;3;74
17.01.2025;11:51;A 36;1;1;2;3;74;3;65;1;6;1;81;1;76;1;5;1;1;4;82;4;77;3;90;6;25;0;100;0;100;1;53;2;29;1;57;1;53;2;93;1;36;4;15;1;5;0;100;0;0;4;46;2;7;0;47;1;4;2;41;0;11;0;0
17.01.2025;11:50;A 36;1;0;0;2;74;1;49;1;0;2;62;2;8;1;4;0;0;2;38;1;28;2;43;0;0;2;50;1;46;1;35;0;0;2;55;3;4;5;90;0;0;1;27;3;17;2;93;0;0;1;78;3;7;2;75;0;0;1;85;1;21;2;6
17.01.2025;11:48;A 36;1;0;0;5;25;2;22;2;34;1;44;1;26;2;33;0;0;3;20;4;39;3;94;0;0;3;23;5;52;0;9;2;22;2;23;2;18;4;92;2;11;1;17;1;6;0;100;0;0;6;72;3;43;3;91;0;0;3;65;3;55;2;35
17.01.2025;11:47;A 36;1;1;1;5;83;2;32;0;26;0;100;2;16;0;0;0;0;4;61;4;60;1;97;0;0;3;43;1;68;0;100;1;7;4;86;2;8;2;8;0;12;1;18;1;17;2;18;0;0;1;42;0;0;1;83;0;0;2;8;4;33;2;37
17.01.2025;11:44;A 36;1;0;0;4;80;1;1;2;8;3;86;1;12;2;7;0;0;4;66;3;9;3;90;0;0;2;85;2;14;0;100;0;70;1;70;1;2;2;84;0;68;1;24;1;9;2;75;0;0;1;1;0;0;1;2;0;0;3;52;1;51;1;4
17.01.2025;11:42;A 36;1;1;1;2;78;1;37;0;0;2;66;2;66;0;0;0;0;5;78;2;22;4;89;0;0;3;84;3;31;0;100;3;44;3;45;2;22;3;71;1;39;2;44;3;30;2;49;0;0;3;43;3;31;2;19;0;0;3;40;4;33;3;7
17.01.2025;11:41;A 36;1;0;0;5;22;7;13;0;42;2;51;1;45;0;0;1;54;1;75;1;1;2;70;1;8;1;52;1;5;2;52;0;19;1;27;0;0;1;54;1;5;1;7;0;0;2;44;0;0;3;73;1;38;1;14;2;10;3;12;1;6;1;4
17.01.2025;11:40;A 36;1;1;0;5;80;0;0;1;70;1;97;1;82;1;5;1;21;5;16;3;4;1;56;3;53;4;29;2;22;1;65;1;54;1;82;1;1;5;66;1;8;1;6;1;3;1;45;0;0;1;1;1;3;2;86;1;4;1;14;1;8;2;76
17.01.2025;11:39;A 36;1;14;11;1;83;0;0;1;59;3;30;0;0;1;4;0;0;0;0;2;11;3;45;1;27;0;0;2;12;1;54;1;41;1;26;0;0;2;56;2;6;1;7;0;0;2;56;0;0;6;46;4;7;1;80;0;0;1;58;0;45;2;8
17.01.2025;11:38;A 36;1;1;1;6;87;1;78;2;69;0;100;0;2;2;7;0;24;4;31;4;33;1;23;0;0;1;45;1;42;1;3;1;2;5;69;3;23;1;89;2;5;2;54;1;36;2;30;0;0;2;51;2;23;1;10;1;2;2;54;1;53;1;4
17.01.2025;11:37;A 36;1;0;0;5;86;2;1;1;3;0;100;3;12;1;8;2;39;4;59;3;39;2;50;5;20;1;76;3;51;0;52;1;70;0;68;1;17;3;84;1;26;0;0;1;6;2;78;0;0;1;34;1;46;2;48;3;14;2;39;2;39;1;2
17.01.2025;11:36;A 36;1;0;0;6;84;4;55;0;0;0;100;1;64;0;0;0;0;3;64;1;41;2;88;1;64;2;79;1;68;2;70;3;60;3;60;3;33;2;60;1;63;3;56;3;18;2;39;0;0;2;66;3;71;3;92;1;6;2;9;2;14;1;42
17.01.2025;11:35;A 36;1;1;9;4;59;7;74;1;0;0;100;1;94;0;0;1;54;3;84;3;84;2;33;1;8;3;87;2;94;1;41;4;29;2;13;4;25;2;65;4;44;2;22;2;33;1;54;0;0;2;71;3;5;1;88;5;27;3;11;5;76;2;66
17.01.2025;11:34;A 36;1;0;0;1;16;2;46;0;0;1;42;2;35;0;0;2;71;3;40;1;1;1;68;2;28;3;51;1;3;2;67;1;1;3;20;1;15;3;61;0;0;0;26;0;16;3;18;0;0;3;5;2;2;1;10;0;0;2;20;2;7;1;8
17.01.2025;11:33;A 36;1;1;1;4;74;2;2;0;28;2;45;2;19;0;0;2;20;2;57;2;54;2;39;2;14;0;62;1;55;2;37;0;2;3;74;1;51;0;27;0;0;3;30;2;25;0;0;0;0;1;51;1;1;2;93;1;4;1;9;1;4;2;77
17.01.2025;11:32;A 36;1;1;2;2;96;2;25;2;31;1;94;2;17;1;17;1;39;5;74;4;61;2;78;2;15;1;88;6;57;1;45;1;20;2;40;1;35;1;47;2;9;5;46;1;6;2;6;0;0;4;44;2;5;2;69;4;24;3;39;1;39;3;69
17.01.2025;11:31;A 36;1;0;0;3;91;4;66;1;91;1;86;1;85;2;14;1;10;4;62;2;34;4;78;1;9;3;77;1;32;3;68;0;0;3;9;4;74;2;35;0;0;1;58;3;85;2;14;0;0;2;29;5;26;1;70;1;12;2;34;2;65;1;34
17.01.2025;11:30;A 36;1;1;2;5;44;1;9;1;79;6;58;1;8;1;6;1;4;6;68;4;58;0;43;1;7;4;91;2;25;1;7;2;76;1;64;3;66;2;48;0;80;1;30;1;67;2;53;0;0;4;41;2;23;2;20;1;1;2;40;4;29;1;7
17.01.2025;11:29;A 36;1;0;0;5;58;5;57;0;0;0;68;0;67;0;0;2;76;0;0;1;75;3;56;2;10;1;83;1;82;1;36;4;68;5;35;5;39;1;17;2;68;2;47;5;38;1;4;0;0;1;75;1;45;1;27;2;14;1;86;1;54;1;2
17.01.2025;11:28;A 36;1;1;1;2;61;4;48;1;18;3;55;4;71;1;23;2;34;4;12;3;81;2;65;1;14;4;23;1;21;2;18;0;0;0;31;2;12;1;4;1;4;0;0;2;14;1;6;0;0;4;75;5;69;2;46;0;0;2;79;2;79;1;10
17.01.2025;11:27;A 36;1;0;0;1;19;1;21;0;0;0;19;0;22;0;0;0;0;4;85;6;80;1;2;1;83;1;95;2;94;1;7;0;0;4;27;3;24;3;50;0;0;2;36;0;29;1;56;0;0;3;74;3;70;1;4;1;4;0;75;0;77;1;5
17.01.2025;11:26;A 36;1;0;0;6;77;1;29;0;0;3;90;2;18;0;0;1;51;3;72;4;24;1;59;3;12;1;82;2;75;2;60;0;0;3;29;1;19;2;72;0;0;4;30;3;21;2;79;0;0;1;57;3;39;1;81;2;2;2;61;1;90;1;88
17.01.2025;11:23;A 36;1;3;4;2;72;1;67;1;36;2;16;1;75;1;6;0;0;3;11;2;12;0;0;0;0;2;64;1;56;0;0;0;0;3;28;2;41;2;74;0;0;2;37;2;27;2;74;0;0;3;31;2;5;1;18;1;41;4;23;0;0;1;4
17.01.2025;11:22;A 36;1;0;0;5;62;2;20;0;0;1;72;4;26;0;0;0;0;4;48;5;39;2;33;1;5;3;46;2;59;0;40;1;9;1;55;1;17;2;43;1;6;0;54;1;7;1;57;0;0;1;3;2;65;0;31;0;0;1;9;1;7;0;0
17.01.2025;11:20;A 36;1;1;5;5;21;4;16;3;48;1;32;1;26;1;53;1;28;4;28;0;73;1;48;1;9;4;27;3;3;1;52;2;16;2;18;3;5;2;83;1;19;0;31;1;21;1;56;0;0;0;73;2;57;1;80;0;0;0;0;4;39;2;65
17.01.2025;11:19;A 36;1;1;0;3;73;4;61;1;45;1;85;3;41;1;51;0;0;7;46;4;43;0;0;1;3;4;58;2;54;0;0;1;22;1;14;1;4;4;87;1;29;2;15;1;10;2;58;0;0;2;64;2;56;1;3;0;0;3;41;0;61;1;6
17.01.2025;11:18;A 36;1;0;0;2;86;1;93;1;16;1;96;2;90;3;13;0;0;1;10;5;16;2;59;3;49;0;50;2;57;2;59;0;0;1;43;1;44;3;33;0;0;1;5;2;39;1;43;0;0;4;65;3;18;2;64;1;4;3;54;1;80;1;68
17.01.2025;11:10;A 36;1;0;0;5;84;2;81;0;0;3;39;2;54;0;0;3;7;3;37;1;1;0;0;3;20;4;49;1;2;1;1;2;83;3;85;3;28;1;13;2;29;1;89;2;40;1;5;0;0;2;3;1;1;0;60;1;2;1;3;1;9;0;0
17.01.2025;11:09;A 36;1;0;0;2;81;1;66;2;37;1;75;2;14;3;22;0;0;4;6;5;6;0;0;0;0;1;15;1;14;0;0;1;17;4;38;2;34;1;19;1;5;5;49;3;13;1;24;0;0;1;1;3;2;1;47;1;3;2;11;3;10;1;4
17.01.2025;11:03;A 36;1;0;0;3;93;2;86;0;0;0;98;1;85;0;0;3;67;7;75;3;64;2;54;2;42;4;86;2;24;3;45;0;0;4;93;2;87;1;34;0;0;0;99;2;17;2;16;0;0;2;39;1;22;3;35;1;2;2;48;1;42;6;45
17.01.2025;11:01;A 36;1;1;0;4;56;0;0;1;24;1;66;0;0;1;9;2;56;3;7;1;2;1;31;4;13;2;59;1;11;0;31;0;50;1;42;0;52;1;1;0;0;1;6;0;0;1;3;0;0;1;56;1;53;1;31;1;4;2;51;3;38;1;3
17.01.2025;11:00;A 36;1;1;1;2;63;2;37;0;0;2;80;1;20;0;0;2;3;3;87;3;59;4;61;1;4;1;63;6;48;3;32;1;24;1;37;3;41;2;62;1;6;1;27;2;43;0;65;0;0;2;81;2;70;2;55;0;0;2;75;2;50;3;11
