Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
17.01.2025;17:43;A 98;1;0;0;0;0;0;0;0;0;0;0;4;27;2;54;0;33;3;44;0;0;3;23;0;0;5;28;0;0;3;3;3;4;3;25;2;23;0;30;2;24;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:42;A 98;1;6;16;9;8;5;32;9;35;8;10;1;85;1;87;1;89;1;5;3;3;8;11;3;5;8;38;3;1;10;9;7;13;1;65;1;62;1;71;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:41;A 98;1;5;37;1;0;4;65;2;4;1;0;1;3;0;69;1;54;0;0;0;0;3;2;0;0;2;12;0;0;3;2;3;3;3;74;6;13;2;78;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:40;A 98;1;2;11;2;11;3;14;2;16;2;3;2;32;6;76;1;4;2;67;4;63;8;29;6;34;5;42;4;2;10;10;7;7;5;30;3;5;5;68;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:39;A 98;1;5;22;8;6;4;34;6;27;8;6;1;54;1;69;1;4;1;74;8;8;14;12;6;13;4;48;5;2;17;16;10;13;1;2;0;0;6;37;3;33;1;1;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:38;A 98;1;6;33;5;4;2;35;6;18;3;3;0;71;2;82;0;0;3;72;1;1;7;6;1;4;1;24;1;0;7;5;7;7;2;32;2;31;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:37;A 98;1;4;47;5;5;4;50;4;15;5;5;1;28;6;55;1;4;1;59;0;0;4;55;0;0;7;32;0;0;5;5;5;6;1;31;1;31;1;1;1;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:36;A 98;1;5;33;3;8;4;28;4;29;4;5;0;0;1;91;0;0;1;96;4;5;12;41;4;20;6;79;4;2;12;11;10;12;2;79;2;54;2;3;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:35;A 98;1;8;34;2;2;3;36;2;13;3;15;0;0;2;93;0;0;0;100;2;4;9;8;2;5;4;50;2;2;12;13;9;9;2;85;4;5;2;74;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:34;A 98;1;3;30;2;2;3;24;2;14;2;1;0;0;3;42;0;0;5;46;1;1;5;3;1;6;3;17;1;0;6;4;3;2;1;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:33;A 98;1;6;32;5;3;5;19;7;18;5;4;1;0;0;0;0;0;0;0;4;5;12;9;5;17;13;42;5;3;14;11;10;9;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:32;A 98;1;5;8;7;7;4;27;6;29;9;11;1;9;1;86;1;6;1;37;3;8;8;7;2;22;5;26;3;2;10;9;7;7;5;79;5;6;3;80;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:31;A 98;1;7;43;4;40;3;65;6;38;5;8;0;0;2;33;0;0;2;7;1;2;4;14;3;4;3;35;1;0;4;10;3;4;1;20;1;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:30;A 98;1;1;22;3;25;3;8;2;13;4;4;0;0;0;0;0;0;0;0;5;6;9;7;8;14;8;35;4;2;11;11;6;6;1;49;1;48;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:29;A 98;1;11;13;8;37;5;40;8;29;7;6;0;0;1;86;0;0;1;27;3;3;5;3;0;6;7;19;2;1;5;4;3;2;1;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:28;A 98;1;2;1;0;0;2;3;0;0;1;1;2;1;2;11;2;4;2;10;0;0;5;48;1;2;9;28;1;0;6;6;5;6;0;0;1;31;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:27;A 98;1;16;47;10;40;4;85;1;62;10;12;1;1;1;3;2;2;0;0;5;4;13;41;4;7;6;50;3;1;13;12;9;9;0;0;1;70;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:26;A 98;1;3;26;2;31;4;29;1;42;1;0;2;76;2;92;2;38;0;97;2;3;10;10;3;3;11;44;1;0;10;10;9;9;2;54;3;53;2;27;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:25;A 98;1;3;20;0;0;1;32;0;0;0;0;3;18;5;82;2;15;1;92;5;31;5;52;3;20;1;78;4;4;10;13;3;9;2;3;1;42;3;6;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:24;A 98;1;8;33;1;68;3;52;1;11;4;32;0;0;2;81;0;0;5;80;10;11;8;35;7;16;4;71;7;4;11;12;3;45;2;2;2;60;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:23;A 98;1;3;3;6;37;3;78;4;58;5;6;2;2;1;14;2;4;2;3;2;3;8;27;5;6;9;53;2;1;9;8;6;6;3;85;4;84;3;51;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:22;A 98;1;3;11;2;6;4;42;4;38;2;5;2;50;2;50;1;18;1;54;3;49;3;65;4;30;6;67;3;3;7;8;3;4;1;62;1;61;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:21;A 98;1;16;48;6;47;1;98;2;90;4;60;2;60;4;82;2;5;2;85;8;15;12;35;7;36;11;51;8;5;18;18;10;11;2;41;2;40;1;3;2;2;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:20;A 98;1;4;35;5;32;2;75;9;62;5;7;2;84;1;56;1;84;3;6;5;6;9;14;7;9;10;35;4;3;10;9;6;6;2;4;2;59;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:19;A 98;1;5;54;6;60;5;80;1;86;5;17;1;24;4;52;1;27;4;34;2;3;3;85;3;14;4;73;3;3;6;14;4;5;3;46;2;2;1;11;3;14;4;6;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:18;A 98;1;8;40;5;21;4;82;5;62;3;38;1;1;3;28;1;2;3;12;2;1;13;39;1;0;14;49;3;1;14;12;12;12;1;41;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:17;A 98;1;11;19;12;10;6;82;10;76;13;11;0;81;4;93;0;0;0;100;1;1;9;13;3;23;5;33;0;0;7;7;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:16;A 98;1;10;72;5;70;2;98;5;50;6;17;2;53;5;66;3;37;1;77;2;34;3;2;2;8;4;13;2;1;6;4;1;0;2;32;4;31;0;30;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:15;A 98;1;5;29;4;28;1;46;1;40;4;5;1;79;1;79;4;79;2;86;6;15;10;35;7;20;15;62;6;4;14;13;10;18;1;64;1;62;2;11;1;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:14;A 98;1;7;35;7;32;4;61;10;48;6;5;2;3;1;82;2;6;3;6;3;3;7;22;4;6;12;40;3;2;8;8;4;3;1;38;1;65;1;8;2;45;0;0;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:13;A 98;1;2;56;0;0;1;17;0;0;1;1;3;44;5;52;1;37;1;39;3;4;4;31;2;14;9;39;3;3;8;8;5;6;2;28;2;5;3;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:12;A 98;1;5;34;9;42;4;16;8;52;11;30;2;27;1;98;2;36;0;100;3;3;8;31;3;7;6;24;2;1;7;6;5;5;1;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:11;A 98;1;8;29;4;25;4;45;2;19;3;1;0;0;3;91;0;0;0;100;3;3;10;8;4;4;6;40;3;1;11;10;9;8;5;8;3;4;6;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:10;A 98;1;7;56;3;40;1;32;3;24;4;6;0;29;2;66;0;0;1;73;3;28;6;45;3;21;7;61;3;2;9;11;5;6;3;33;3;2;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:09;A 98;1;10;10;6;8;2;45;2;40;4;15;1;57;1;68;1;5;2;70;2;2;9;9;2;3;7;43;1;0;11;10;8;9;1;43;2;29;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:08;A 98;1;6;5;4;3;7;56;7;32;4;3;0;0;0;79;0;0;0;0;2;2;10;9;3;10;1;38;2;1;9;9;9;9;3;84;3;8;1;85;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:07;A 98;1;4;10;4;3;5;45;5;23;4;3;1;20;3;36;1;6;2;13;1;0;4;28;8;31;4;37;1;0;5;5;2;3;5;52;5;8;4;61;3;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:06;A 98;1;14;38;6;28;3;91;7;59;8;14;0;0;0;0;0;0;0;0;5;5;8;36;8;41;5;46;4;1;9;8;7;20;1;83;0;0;1;88;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:05;A 98;1;2;32;2;24;2;47;4;29;1;0;2;5;0;79;2;9;0;0;5;4;12;27;3;18;3;77;2;1;15;15;8;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:04;A 98;1;3;40;4;53;1;56;2;39;4;6;2;35;8;59;1;33;2;64;5;47;6;30;5;23;4;28;6;4;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:03;A 98;1;13;27;9;20;2;67;4;47;10;11;1;41;1;92;1;8;1;97;4;5;10;7;4;21;5;43;4;2;10;9;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:02;A 98;1;2;51;2;45;1;61;1;56;1;0;1;43;0;64;2;9;0;0;2;2;4;4;1;4;2;23;1;0;5;4;4;4;5;74;6;70;1;84;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:01;A 98;1;13;47;9;44;2;83;2;78;10;12;0;0;1;62;0;0;1;8;1;0;7;48;1;1;5;65;1;0;8;8;7;7;1;0;1;18;1;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:00;A 98;1;1;0;0;0;1;5;0;0;0;0;1;1;3;81;1;3;4;86;7;41;14;44;3;52;2;77;4;20;13;35;14;14;0;0;1;34;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:59;A 98;1;3;2;2;3;2;15;2;6;2;4;1;83;3;92;0;85;0;95;4;8;4;31;4;27;1;63;2;3;12;19;2;1;2;5;2;4;3;19;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:58;A 98;1;10;48;3;45;2;43;2;38;3;13;4;54;1;59;4;57;3;33;1;1;5;7;1;4;2;36;1;0;5;6;2;2;5;45;4;29;2;41;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:57;A 98;1;5;28;6;5;4;25;5;28;5;4;1;54;1;53;1;61;1;6;3;22;8;31;1;16;4;33;2;1;9;7;7;6;1;28;1;26;2;21;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:56;A 98;1;8;29;4;4;6;39;2;18;4;4;0;79;3;92;0;0;0;97;5;7;11;18;3;14;3;48;5;3;13;12;6;4;5;74;4;81;3;81;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:55;A 98;1;3;10;4;4;1;26;3;22;5;7;1;34;1;24;1;7;1;29;2;4;1;35;2;10;3;25;2;1;3;3;2;4;2;34;3;35;0;39;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:54;A 98;1;12;12;6;17;6;47;5;46;5;6;0;0;1;1;0;0;0;0;7;11;8;37;3;30;8;50;6;5;14;15;5;5;3;76;2;75;3;63;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:53;A 98;1;5;4;7;5;3;19;5;26;6;4;2;2;1;85;1;6;2;84;4;5;9;13;2;11;2;46;3;1;10;10;5;5;4;62;4;4;3;30;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:52;A 98;1;6;47;0;0;2;52;0;0;0;1;0;0;1;54;0;0;1;5;5;4;3;52;3;13;2;65;6;3;9;10;2;23;4;36;3;34;1;45;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:51;A 98;1;8;23;10;29;2;34;4;49;11;20;0;0;1;74;0;0;1;14;2;2;9;7;2;3;5;37;2;0;10;9;9;25;1;56;1;55;2;50;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:50;A 98;1;4;45;7;7;3;19;6;28;6;5;2;3;1;71;2;8;0;70;0;0;3;2;0;0;1;13;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:49;A 98;1;7;47;6;60;3;70;2;86;6;13;2;34;3;66;1;34;2;70;1;6;5;30;1;6;4;48;1;0;7;9;5;7;1;24;1;1;5;8;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:48;A 98;1;3;2;1;17;2;13;1;7;1;3;1;76;1;87;2;80;2;80;6;8;11;8;5;21;4;49;5;4;15;13;8;5;2;78;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:47;A 98;1;10;9;9;8;3;37;3;35;9;9;2;88;1;92;0;90;0;89;4;3;7;5;2;5;4;20;2;1;6;4;5;3;3;87;4;88;1;87;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:46;A 98;1;6;59;3;49;0;71;3;66;4;5;1;25;3;59;1;32;2;61;5;6;7;27;5;14;3;52;6;4;10;10;3;2;2;33;3;16;2;15;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:45;A 98;1;2;25;2;7;2;24;2;14;1;1;0;0;2;55;2;3;1;63;5;6;9;6;4;15;5;39;5;3;12;9;7;5;1;44;1;3;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:44;A 98;1;7;26;7;6;5;28;4;26;7;7;1;1;2;86;1;3;0;89;2;1;11;12;2;4;4;41;1;0;11;11;9;7;0;0;1;55;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:43;A 98;1;7;66;4;50;3;74;3;64;4;5;1;0;5;33;0;0;6;55;1;0;4;57;0;0;4;64;1;0;5;6;4;4;4;37;5;36;2;41;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:42;A 98;1;2;26;4;29;1;35;1;39;5;7;1;0;2;3;2;4;1;4;2;2;12;36;1;4;7;49;2;1;13;12;11;10;1;22;1;20;1;26;2;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:31;A 98;1;1;0;4;5;1;5;5;26;4;3;0;0;2;37;0;0;1;41;1;1;3;3;0;0;2;12;0;0;3;2;4;4;1;31;2;36;1;72;1;43;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:24;A 98;1;8;42;11;44;1;62;1;81;10;17;1;1;2;32;1;3;1;6;5;11;8;38;3;22;3;62;3;2;10;12;6;8;1;68;1;67;2;17;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:21;A 98;1;3;2;12;15;2;6;5;54;10;15;0;0;2;61;0;0;2;66;4;5;6;4;2;10;6;30;4;2;9;7;3;2;3;65;3;62;4;16;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:20;A 98;1;4;5;13;11;4;20;7;46;13;13;2;8;2;93;2;14;2;54;3;9;7;12;2;12;4;35;3;4;8;11;7;13;3;15;2;83;1;83;1;3;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:18;A 98;1;6;5;7;24;4;20;4;33;7;8;0;0;1;48;0;0;3;49;1;1;6;5;0;0;3;23;0;0;6;6;4;3;1;92;1;68;1;97;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:17;A 98;1;1;0;7;47;1;4;3;31;6;11;2;45;1;70;1;22;0;69;1;1;6;5;1;4;2;22;1;0;6;5;5;4;2;71;5;80;2;65;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:16;A 98;1;2;53;3;57;1;10;1;15;4;4;2;32;4;68;1;2;4;46;2;48;5;43;2;10;3;68;3;2;7;10;3;19;5;24;5;36;4;37;6;33;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:15;A 98;1;4;3;10;8;4;13;7;34;8;8;2;44;1;57;2;9;2;9;6;7;9;8;3;14;7;38;4;3;10;9;4;24;1;1;2;6;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:14;A 98;1;6;5;10;8;4;21;3;28;10;9;0;0;4;89;0;0;0;98;3;3;10;8;2;5;3;40;3;1;11;9;7;6;3;87;1;81;1;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:13;A 98;1;4;5;1;20;1;19;1;6;1;4;2;4;5;54;2;12;3;66;2;25;3;36;1;8;3;51;2;1;5;6;1;1;2;38;2;36;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:11;A 98;1;4;17;9;31;5;30;7;40;7;7;0;0;2;89;0;0;3;77;2;2;7;32;1;3;3;30;2;1;6;6;4;3;1;4;0;0;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:10;A 98;1;8;64;5;34;2;29;2;18;5;6;2;39;3;69;0;41;1;44;2;2;5;4;2;5;7;23;2;1;6;5;5;4;5;39;4;38;1;53;0;35;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:09;A 98;1;9;37;7;36;3;62;2;56;8;9;1;80;3;86;2;70;2;86;5;6;8;39;5;18;8;58;5;4;13;12;5;6;1;72;1;73;1;34;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:08;A 98;1;2;19;1;24;2;29;2;23;1;0;1;52;2;93;1;6;0;100;8;8;11;25;6;21;4;48;8;5;13;12;3;8;3;86;3;87;2;77;0;92;2;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:07;A 98;1;3;2;7;54;1;6;3;70;7;12;0;0;2;61;0;0;1;67;2;1;4;42;2;2;3;20;1;0;4;3;2;7;2;50;4;21;2;7;0;100;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:05;A 98;1;19;39;7;81;4;62;1;81;7;61;0;0;2;94;0;0;1;53;4;4;13;57;4;11;5;49;4;2;13;12;8;14;1;98;1;95;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:04;A 98;1;8;68;3;85;1;85;2;93;2;19;1;32;1;0;0;33;2;6;3;62;7;72;3;13;1;75;2;1;10;14;8;13;3;65;5;63;3;69;5;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:03;A 98;1;0;0;0;0;0;0;0;0;0;0;2;74;2;2;2;15;1;6;2;2;14;44;2;9;7;80;2;1;15;14;13;13;1;62;2;61;1;66;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:02;A 98;1;6;4;14;12;4;17;4;44;14;15;1;81;1;85;1;3;1;86;3;4;7;20;3;9;6;46;2;1;10;12;3;3;3;83;1;85;1;70;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:01;A 98;1;2;1;4;4;0;1;1;13;4;4;1;30;5;78;1;6;3;80;0;0;3;33;0;0;2;14;1;0;3;2;3;4;1;32;2;45;1;37;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:00;A 98;1;13;11;10;9;7;32;4;47;8;12;0;0;1;53;0;0;1;59;4;5;11;32;4;11;8;47;4;2;14;12;10;10;1;65;1;64;2;39;2;42;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;15:59;A 98;1;5;4;5;5;4;17;4;21;4;4;2;85;2;90;1;86;0;91;1;1;5;14;1;5;2;20;1;0;5;4;3;2;1;86;1;85;1;55;0;87;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;15:57;A 98;1;11;23;9;20;5;47;5;39;11;10;1;1;1;84;0;0;1;89;6;6;13;10;5;10;10;47;5;2;15;12;6;4;1;93;1;92;2;72;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;15:54;A 98;1;5;4;9;19;5;18;7;36;8;9;1;1;1;52;0;0;1;57;5;6;5;20;6;13;3;36;5;3;8;6;4;4;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;15:51;A 98;1;7;30;5;3;6;27;4;17;5;3;1;81;2;96;2;42;0;10;1;1;10;33;1;3;7;57;1;0;9;8;10;11;1;42;2;2;2;38;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;15:48;A 98;1;6;7;7;13;3;27;2;32;7;10;0;0;0;0;0;0;0;0;1;0;11;12;0;0;6;41;1;0;9;7;6;6;1;45;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
