Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
17.01.2025;19:32;A 75;1;6;9;4;22;4;30;1;1;3;29;1;1;0;0;2;2;0;0;2;47;1;63;8;20;0;0;0;0;1;4;0;61;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:31;A 75;1;0;0;0;0;1;81;0;0;4;7;0;0;0;0;0;0;0;0;4;13;1;23;4;12;3;1;3;20;2;25;1;13;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:30;A 75;1;4;6;10;25;3;54;2;67;3;6;2;5;1;1;4;74;0;0;6;39;2;49;10;21;0;0;0;0;3;13;2;3;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:29;A 75;1;7;10;8;55;7;42;2;1;3;54;2;4;2;2;4;4;0;0;3;32;6;16;4;24;3;16;2;45;4;12;3;87;3;87;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:28;A 75;1;4;5;5;32;4;35;0;0;6;21;0;0;0;0;0;0;0;0;3;63;1;69;4;4;4;3;5;34;4;23;3;45;2;70;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:27;A 75;1;3;4;3;70;3;62;1;39;5;8;2;3;1;2;2;22;0;0;8;65;6;67;6;58;1;0;1;7;1;3;2;2;3;63;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:26;A 75;1;12;20;5;95;11;61;1;41;3;79;0;0;2;2;0;49;0;0;1;56;3;38;5;19;5;4;3;29;3;32;3;88;3;87;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:25;A 75;1;3;5;3;67;4;53;0;100;7;45;1;8;1;0;0;100;0;0;3;22;1;35;3;10;27;16;7;60;2;12;5;40;5;40;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:24;A 75;1;6;12;4;54;6;39;2;2;2;49;2;7;0;0;3;4;0;0;4;6;2;14;1;13;4;38;3;84;5;21;1;78;1;79;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:23;A 75;1;5;35;7;25;5;39;3;23;5;34;0;26;2;3;6;32;0;0;1;98;1;41;4;5;1;3;2;8;2;15;2;3;2;37;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:22;A 75;1;5;41;2;50;5;84;1;90;4;87;3;24;0;0;1;71;0;0;8;74;3;79;6;15;5;4;3;25;3;21;1;0;2;9;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:21;A 75;1;1;2;3;58;2;53;0;0;2;11;0;0;0;0;0;0;0;0;7;83;0;100;5;48;1;1;1;9;0;20;5;4;5;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:20;A 75;1;5;8;6;14;4;43;3;45;1;49;1;46;4;5;4;12;0;0;3;80;4;71;10;32;6;6;0;100;3;30;5;85;5;84;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:19;A 75;1;9;16;7;24;8;47;2;79;8;51;3;71;2;1;3;4;0;0;2;5;4;9;3;12;4;3;3;62;3;27;6;48;6;49;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:18;A 75;1;2;4;2;10;4;86;1;1;5;49;1;5;0;0;1;1;0;0;4;19;2;27;1;2;2;1;2;61;3;8;1;46;1;47;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:17;A 75;1;6;10;6;51;6;43;2;18;1;54;2;4;2;1;4;5;0;0;1;67;4;43;5;17;5;6;1;37;4;35;1;80;1;80;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:16;A 75;1;2;3;4;17;2;36;2;1;3;36;1;5;2;1;4;5;0;0;3;45;5;41;4;17;3;6;4;30;1;29;4;39;4;15;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:15;A 75;1;3;5;4;10;5;58;5;74;2;68;5;83;3;4;4;11;0;0;7;36;2;44;5;21;3;2;4;34;3;30;3;72;3;4;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:14;A 75;1;1;1;1;44;0;39;0;42;0;0;0;0;0;0;2;3;0;0;1;0;1;5;2;15;4;14;3;48;2;10;5;67;4;67;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:13;A 75;1;0;0;1;13;1;13;2;11;1;5;1;6;2;1;0;0;0;0;3;39;4;44;5;15;5;7;2;42;4;25;3;23;3;22;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:12;A 75;1;3;4;4;4;2;20;2;1;2;5;2;6;1;2;3;3;0;0;6;27;0;37;2;17;8;19;2;59;3;35;1;49;1;50;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:11;A 75;1;6;10;5;44;5;48;2;43;5;47;0;47;0;0;2;50;0;0;1;12;2;17;3;10;4;5;1;53;2;17;0;84;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:10;A 75;1;1;1;1;5;5;13;1;76;3;13;3;19;0;0;1;58;1;50;5;90;0;94;2;12;6;4;4;40;2;22;7;57;4;60;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:09;A 75;1;7;66;8;26;7;59;0;0;9;67;0;0;0;0;0;0;1;3;6;69;3;74;4;18;4;8;1;16;1;20;3;91;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:08;A 75;1;6;27;8;19;4;56;2;13;2;7;2;11;1;8;3;7;2;3;2;54;2;65;6;31;9;53;2;29;2;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:07;A 75;1;8;12;9;19;5;48;0;0;6;17;0;0;0;0;0;0;0;0;6;73;3;64;6;28;0;100;1;57;5;41;3;34;1;73;4;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:06;A 75;1;1;3;2;4;2;93;1;35;2;96;1;3;0;0;1;36;0;0;8;70;1;70;6;19;30;64;4;46;2;12;4;11;1;12;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:05;A 75;1;3;5;4;9;3;45;3;27;4;26;1;33;3;5;2;37;0;0;4;28;5;33;7;27;0;0;0;0;2;20;1;59;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:04;A 75;1;1;1;3;9;2;29;4;74;2;10;7;63;1;2;7;79;0;0;7;68;3;49;6;35;13;45;2;64;4;68;2;41;2;42;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:03;A 75;1;3;4;4;77;1;71;2;70;3;8;1;2;0;0;2;74;0;0;6;38;1;49;4;22;6;18;4;32;4;31;2;37;2;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:02;A 75;1;8;12;8;39;8;57;3;30;5;57;5;12;0;0;5;10;0;0;2;66;2;62;3;11;2;3;0;96;4;36;3;86;3;86;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:01;A 75;1;0;0;1;79;83;77;0;0;2;65;0;0;0;0;0;0;0;0;4;5;4;16;6;23;4;2;5;27;2;20;1;38;1;38;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:00;A 75;1;3;4;2;74;3;66;3;22;1;58;3;4;0;0;5;8;0;0;5;12;2;18;2;11;1;0;1;9;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:59;A 75;1;5;8;6;19;4;29;3;26;6;30;2;6;0;0;6;32;0;0;0;0;1;2;2;7;1;0;1;9;3;19;2;46;2;5;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:58;A 75;1;1;7;2;14;4;32;1;37;3;13;2;5;0;0;1;19;0;0;6;7;7;17;7;21;4;5;4;42;5;29;4;36;4;36;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:57;A 75;1;1;1;2;5;1;1;4;5;1;2;6;10;0;0;7;7;0;0;2;36;0;37;0;0;0;0;2;43;2;15;4;90;4;90;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:56;A 75;1;8;14;6;26;7;50;1;12;6;50;1;2;0;0;2;4;0;0;2;47;4;50;2;19;3;2;0;100;3;10;7;87;8;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:55;A 75;1;5;11;5;24;6;59;2;1;6;26;1;5;0;0;2;5;0;0;2;76;4;30;7;16;8;6;0;100;7;60;3;93;29;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:54;A 75;1;3;2;4;10;2;89;1;87;1;95;0;84;0;0;2;7;0;0;4;31;2;3;4;8;0;0;3;16;1;4;1;61;1;62;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:53;A 75;1;3;4;3;13;3;54;2;21;1;57;4;22;0;0;2;1;0;0;3;67;3;55;5;10;3;1;2;14;2;16;1;59;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:52;A 75;1;6;13;6;26;6;40;1;0;6;42;1;4;1;4;2;2;0;0;4;83;3;64;6;12;7;7;2;52;3;41;4;44;5;44;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:51;A 75;1;2;94;0;100;4;92;1;46;1;56;1;6;1;2;4;35;0;0;7;31;8;30;9;24;7;9;2;34;4;48;0;100;0;100;5;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:50;A 75;1;4;9;5;46;4;28;0;22;3;25;0;0;0;0;1;21;0;0;1;14;3;10;3;5;7;5;2;38;4;27;3;74;3;75;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:49;A 75;1;3;4;6;51;4;47;2;75;4;13;2;9;1;0;4;61;1;4;3;64;0;67;1;8;8;9;1;54;3;36;2;47;2;57;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:48;A 75;1;3;4;2;11;3;42;0;0;3;37;1;2;0;0;0;0;0;0;11;49;3;67;3;60;1;0;2;54;0;0;1;55;1;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:47;A 75;1;7;13;10;30;7;43;2;36;4;55;1;0;0;0;0;45;0;0;1;94;1;99;7;55;1;0;4;35;3;41;5;7;5;7;3;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:46;A 75;1;0;0;0;0;1;62;1;84;2;61;5;17;0;0;1;77;0;0;8;34;8;33;12;40;6;7;4;31;2;14;1;13;1;13;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:45;A 75;1;6;45;9;12;5;51;0;0;7;13;0;0;0;0;0;0;7;11;1;26;0;26;1;1;6;7;2;29;1;50;2;29;2;52;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:44;A 75;1;7;47;2;61;5;50;1;29;3;61;1;6;1;0;4;7;0;0;2;70;4;53;4;6;3;3;1;37;4;22;4;88;4;88;0;99;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:43;A 75;1;10;44;15;29;11;41;2;14;8;66;4;7;0;0;0;0;0;0;3;5;2;10;4;34;9;36;1;86;4;36;5;88;5;88;1;98;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:42;A 75;1;0;0;0;0;0;100;0;0;1;80;0;0;0;0;0;0;0;0;6;10;3;16;2;10;3;9;4;64;1;8;1;71;1;73;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:41;A 75;1;9;14;13;38;9;31;0;25;10;29;0;0;1;1;2;2;0;0;1;3;1;9;3;13;2;2;1;10;3;19;2;67;2;67;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:40;A 75;1;4;5;7;9;3;4;1;67;2;12;1;4;0;0;0;0;0;0;3;5;5;8;4;13;12;8;8;60;7;50;2;70;2;71;2;73;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:39;A 75;1;4;6;7;18;5;48;1;73;5;41;1;0;0;0;3;2;3;11;1;13;2;1;1;2;5;6;0;27;4;41;1;88;1;89;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:38;A 75;1;2;7;3;8;2;40;4;35;2;5;5;40;0;0;5;19;0;0;6;57;2;21;2;5;4;4;2;26;5;19;2;84;2;84;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:37;A 75;1;5;9;8;9;4;7;0;0;5;11;0;0;0;0;0;0;0;0;2;94;0;100;2;18;5;2;1;63;4;19;6;60;6;60;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:36;A 75;1;4;43;3;30;4;42;0;85;4;26;0;0;0;0;2;77;2;5;1;49;1;43;2;21;3;1;2;82;3;11;1;78;1;79;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:35;A 75;1;6;11;5;54;5;47;3;45;4;20;1;46;3;2;4;20;0;0;3;15;2;15;1;4;6;22;2;40;3;35;3;64;3;64;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:34;A 75;1;5;6;7;33;4;32;1;39;3;12;3;23;0;0;0;0;0;0;4;68;3;55;6;25;7;21;2;37;1;35;3;35;3;35;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:33;A 75;1;4;86;1;61;6;63;3;84;1;76;1;30;2;5;2;86;0;0;6;7;5;14;6;21;2;14;0;6;2;9;1;87;1;88;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:32;A 75;1;7;23;10;36;6;25;1;29;6;14;2;3;1;0;2;3;0;0;2;75;2;77;1;6;2;1;2;9;2;19;0;66;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:31;A 75;1;3;5;2;17;3;32;1;22;2;12;1;6;0;0;0;0;0;0;7;21;1;72;3;17;9;36;4;72;6;58;6;38;6;39;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:30;A 75;1;3;7;1;71;3;80;3;61;3;17;2;9;2;2;2;47;2;2;9;53;6;47;8;33;4;9;4;25;3;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:29;A 75;1;12;22;7;67;12;41;1;21;6;58;1;0;0;0;4;4;0;0;1;13;1;19;1;7;3;4;2;26;2;10;3;87;3;87;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:28;A 75;1;6;11;9;57;5;42;2;66;4;52;2;7;1;3;2;3;0;0;1;21;2;8;3;5;5;4;1;61;5;36;7;76;7;77;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:27;A 75;1;3;76;2;55;4;41;2;67;6;47;2;11;1;0;1;6;0;0;7;38;1;51;1;41;5;8;2;76;2;32;4;88;3;89;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
