Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
17.01.2025;17:03;A  3;1;7;80;4;80;1;24;0;0;2;74;0;100;2;22;4;36;0;0;2;94;3;96;1;1;0;0;2;45;5;10;2;23;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;1;0;0;0;0
17.01.2025;17:02;A  3;1;1;75;0;100;0;100;0;63;3;5;5;86;1;25;1;27;0;0;3;39;2;11;0;71;0;0;5;59;3;7;3;10;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0;0;0;0;63
17.01.2025;17:01;A  3;1;6;69;6;78;2;70;4;12;4;8;3;52;9;15;8;76;0;0;3;56;2;17;4;83;4;8;2;77;2;77;2;64;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17
17.01.2025;17:00;A  3;1;7;82;8;80;2;63;1;2;5;81;2;37;3;16;5;53;1;21;4;78;2;24;1;92;0;2;4;91;5;43;3;17;2;27;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;16:59;A  3;1;0;100;0;100;1;60;0;86;2;2;1;97;1;98;0;100;1;64;2;6;3;12;2;95;1;1;2;75;4;82;7;9;2;39;0;0;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86
17.01.2025;16:58;A  3;1;6;35;5;23;1;1;2;52;5;15;1;93;4;16;6;20;1;11;2;15;1;16;1;86;3;3;1;25;1;20;2;20;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;1;1;2;0;0;2;55
17.01.2025;16:57;A  3;1;5;76;2;72;2;18;4;53;8;16;0;1;3;32;2;69;2;66;3;53;0;0;0;0;3;8;4;46;5;43;2;26;2;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;2;1;2;0;0;4;56
17.01.2025;16:56;A  3;1;1;98;1;51;0;100;0;0;5;8;4;89;2;78;2;59;1;63;1;46;1;40;0;85;1;3;2;47;3;9;5;32;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:55;A  3;1;4;70;4;67;2;69;2;4;3;7;4;87;4;69;5;68;0;62;3;32;5;28;3;21;2;4;2;76;4;17;3;74;4;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
17.01.2025;16:54;A  3;1;7;36;5;71;3;86;3;5;4;27;1;90;6;82;5;39;1;5;3;42;1;15;1;48;3;5;4;29;5;31;1;39;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;7
17.01.2025;16:53;A  3;1;0;100;0;100;0;100;0;0;4;3;5;61;0;100;0;100;0;0;5;18;5;23;2;38;0;0;2;86;2;62;1;64;3;41;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
17.01.2025;16:52;A  3;1;5;89;6;75;3;93;2;29;4;5;3;73;4;89;5;91;0;67;2;15;2;5;0;0;2;5;1;84;3;86;1;79;0;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;33
17.01.2025;16:51;A  3;1;8;73;7;68;1;60;0;0;3;3;0;100;3;40;7;38;1;28;1;87;2;46;0;0;0;0;7;83;4;80;3;17;4;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
17.01.2025;16:50;A  3;1;1;57;1;63;0;0;0;0;1;17;3;68;1;95;1;46;0;0;3;46;2;10;3;64;0;0;3;52;4;55;0;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:49;A  3;1;2;68;2;68;4;79;3;9;5;48;5;36;4;73;3;69;1;12;4;59;2;10;1;30;2;19;1;34;2;29;3;34;2;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;60
17.01.2025;16:48;A  3;1;4;68;5;23;4;80;1;2;4;3;0;100;5;52;4;42;0;8;2;83;3;68;0;100;2;3;4;8;1;23;1;27;1;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;3
17.01.2025;16:47;A  3;1;0;100;0;100;0;100;1;1;3;32;0;100;1;53;1;61;1;40;1;53;1;30;4;78;0;0;1;4;3;76;4;44;3;35;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
17.01.2025;16:46;A  3;1;8;80;5;63;3;77;2;3;5;33;7;86;4;65;4;61;2;22;2;43;2;39;1;47;2;2;3;79;4;74;0;71;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
17.01.2025;16:45;A  3;1;5;63;4;77;2;92;4;44;6;5;0;100;5;86;5;89;1;54;0;94;2;19;1;0;1;46;4;34;5;54;2;74;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;48
17.01.2025;16:44;A  3;1;0;100;1;79;1;10;1;66;4;19;4;90;1;41;1;35;1;34;7;52;2;10;0;0;3;20;2;8;2;80;3;25;3;35;0;0;0;0;0;0;1;3;2;3;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;67
17.01.2025;16:43;A  3;1;2;74;3;70;1;2;6;11;9;18;6;89;6;30;6;53;1;30;2;48;2;16;2;37;5;7;2;4;1;68;2;47;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;5;14
17.01.2025;16:32;A  3;1;0;100;0;100;1;100;1;98;3;2;5;89;0;100;1;44;0;0;3;37;3;19;0;0;0;0;1;41;3;51;2;38;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;100
17.01.2025;16:25;A  3;1;5;72;4;67;2;56;4;11;3;6;0;100;6;56;4;50;0;44;3;53;4;21;2;94;3;4;4;67;5;44;0;63;0;54;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;25
17.01.2025;16:22;A  3;1;6;81;3;79;2;89;4;24;2;3;5;49;2;77;2;78;0;76;3;56;2;10;2;90;3;3;1;90;1;82;1;71;1;69;0;0;1;3;0;0;1;2;0;0;1;2;0;0;1;3;1;2;0;0;1;2;1;2;0;0;3;26
17.01.2025;16:21;A  3;1;6;88;7;78;3;77;3;52;5;12;2;91;5;44;5;28;2;49;1;99;2;63;1;89;3;4;6;90;6;82;3;43;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;3;56
17.01.2025;16:19;A  3;1;7;79;7;80;2;82;2;5;2;3;6;87;3;68;4;48;0;65;3;13;2;18;2;39;1;2;5;89;5;89;1;68;5;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29
17.01.2025;16:18;A  3;1;5;73;5;70;1;64;4;6;5;69;0;100;6;15;6;16;1;32;3;80;0;88;1;98;3;5;4;67;6;40;4;32;3;24;0;0;0;0;0;2;0;0;1;4;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;18
17.01.2025;16:17;A  3;1;1;48;0;100;1;50;4;6;5;6;2;67;1;81;1;48;0;0;3;43;5;30;0;57;4;6;2;45;4;21;3;57;2;35;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;10
17.01.2025;16:16;A  3;1;1;54;4;71;2;2;5;11;2;5;1;63;3;58;3;56;2;55;3;49;3;21;1;57;4;6;1;3;3;15;3;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33
17.01.2025;16:15;A  3;1;7;77;5;43;2;26;3;14;4;5;2;5;5;29;4;47;3;91;6;39;1;10;3;78;3;11;5;19;3;38;1;37;1;36;0;0;0;0;0;10;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;48
17.01.2025;16:14;A  3;1;2;71;1;73;1;51;0;0;3;21;2;96;1;62;1;67;0;100;2;23;4;31;1;98;0;0;3;29;4;20;2;24;3;47;0;0;1;2;4;14;1;2;0;0;1;2;0;0;1;2;2;3;0;0;0;0;1;2;0;0;0;0
17.01.2025;16:12;A  3;1;1;14;1;15;2;86;0;0;5;6;0;100;1;57;2;54;1;87;2;45;5;21;1;98;0;0;3;15;3;5;2;19;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;2;3;0;0;0;0;0;0
17.01.2025;16:11;A  3;1;5;88;4;89;2;85;6;14;5;31;1;46;5;68;5;84;1;80;2;31;0;0;0;0;2;83;2;51;2;63;3;45;2;94;0;0;1;2;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;91
17.01.2025;16:10;A  3;1;4;46;6;79;2;95;3;5;6;17;3;32;5;68;6;53;3;73;4;46;3;23;1;29;5;11;5;15;6;37;2;46;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18
17.01.2025;16:09;A  3;1;6;16;6;38;3;89;3;6;3;48;0;0;6;19;3;19;1;1;1;61;1;84;1;27;2;2;3;24;2;33;3;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
17.01.2025;16:08;A  3;1;0;100;1;100;1;99;1;3;4;38;5;86;1;57;1;4;0;0;2;52;2;6;1;80;3;4;2;45;4;59;3;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
17.01.2025;16:06;A  3;1;7;68;7;69;2;96;5;51;6;15;1;59;7;27;11;33;2;20;2;90;2;18;1;90;5;13;5;55;4;51;1;41;2;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;5;57
17.01.2025;16:05;A  3;1;5;81;3;88;1;97;0;0;3;2;6;80;3;90;3;92;1;41;0;0;1;9;0;0;1;0;6;62;4;62;1;64;0;100;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:04;A  3;1;3;94;3;95;2;95;4;43;3;5;5;91;4;58;4;56;1;24;1;11;4;16;2;48;4;7;1;98;1;99;3;63;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;4;46
17.01.2025;16:03;A  3;1;9;77;9;80;4;91;2;21;3;7;0;100;4;50;1;42;1;44;3;20;4;10;1;33;2;3;8;85;8;72;2;53;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;23
17.01.2025;16:02;A  3;1;0;100;0;100;0;100;3;5;3;36;0;100;1;29;2;45;1;61;2;48;4;18;2;75;3;5;0;100;2;44;3;21;2;12;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;7
17.01.2025;16:01;A  3;1;8;80;9;77;3;33;3;10;4;22;3;92;5;68;4;70;1;65;2;60;1;6;3;60;2;1;5;85;4;86;3;58;3;58;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;11
17.01.2025;16:00;A  3;1;9;37;7;41;1;13;1;4;3;31;1;15;6;21;4;33;2;68;2;59;1;10;1;55;2;4;5;38;6;34;1;33;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;7
17.01.2025;15:58;A  3;1;5;89;6;85;1;74;0;59;1;1;1;22;4;78;2;75;1;1;2;51;3;43;1;54;1;1;2;93;4;92;0;84;1;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58
17.01.2025;15:55;A  3;1;5;71;4;71;4;80;1;10;4;11;6;87;1;1;1;65;1;67;2;53;2;12;1;19;1;1;4;13;3;72;1;3;1;2;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;15:52;A  3;1;2;66;1;65;0;0;3;5;4;51;3;75;4;44;4;68;3;31;2;12;1;4;2;70;3;4;1;29;2;3;3;45;1;75;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;3;7
17.01.2025;15:49;A  3;1;1;73;2;73;0;0;4;10;7;7;7;53;4;78;4;75;1;44;2;51;3;15;1;60;4;53;1;1;2;4;2;51;0;82;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;3;69
17.01.2025;15:48;A  3;1;8;75;4;81;3;51;4;9;3;7;0;100;7;47;5;62;2;22;3;12;2;8;0;0;4;8;3;59;3;63;1;62;3;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;36
17.01.2025;15:21;A  3;1;6;81;5;80;1;24;6;82;2;2;1;60;5;89;3;95;2;95;2;70;0;65;0;100;4;28;2;96;2;98;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;6;88
17.01.2025;15:12;A  3;1;0;100;1;94;1;18;3;33;3;60;0;100;1;98;3;84;0;0;4;17;2;8;1;25;3;6;0;100;1;99;0;100;0;100;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;3;72
17.01.2025;14:52;A  3;1;3;77;6;80;1;77;3;54;2;2;6;28;7;45;4;81;3;85;2;56;1;4;0;0;3;10;2;58;6;12;4;55;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;3;57
17.01.2025;14:51;A  3;1;4;69;7;71;2;24;5;8;2;3;1;89;6;25;7;67;3;92;1;18;0;0;0;0;4;8;3;22;6;28;0;38;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;11
17.01.2025;14:43;A  3;1;8;82;7;84;2;80;6;15;1;1;5;87;7;82;5;79;0;73;2;61;3;55;0;17;5;40;4;88;2;92;1;75;0;87;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;91
17.01.2025;14:14;A  3;1;1;87;0;0;0;100;3;6;2;32;0;100;1;85;2;80;1;87;2;22;2;10;0;68;3;7;3;80;2;88;3;42;3;87;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;8
17.01.2025;14:12;A  3;1;5;68;8;83;4;93;0;0;1;3;1;99;1;10;10;49;3;39;2;67;2;21;1;81;0;0;2;21;6;29;1;12;6;45;0;0;1;7;0;0;0;0;1;1;1;2;0;0;1;2;1;2;3;5;1;2;0;0;0;0;0;0
17.01.2025;14:03;A  3;1;6;42;5;90;2;9;0;38;7;18;0;100;5;90;4;94;2;4;5;61;2;77;1;97;0;0;5;71;3;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;38
17.01.2025;13:33;A  3;1;3;65;3;55;1;80;4;44;3;5;0;100;6;32;7;14;5;23;1;48;2;13;0;0;4;7;3;9;3;8;2;30;1;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;48
17.01.2025;13:26;A  3;1;2;5;4;16;0;0;3;10;2;93;0;100;0;100;0;100;0;100;0;100;0;100;0;100;3;9;3;9;4;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;4;18
17.01.2025;13:04;A  3;1;1;68;4;69;3;93;2;41;2;3;4;90;7;50;4;70;3;45;3;39;3;46;3;33;1;4;2;6;3;67;3;66;2;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;44
17.01.2025;12:55;A  3;1;5;80;6;81;2;3;3;5;2;3;5;84;5;76;6;77;1;71;3;52;0;0;1;55;3;3;2;83;4;89;2;81;2;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;3;6
17.01.2025;12:35;A  3;1;1;86;1;73;0;0;2;3;3;2;6;84;2;56;2;55;2;35;0;0;2;8;2;34;3;5;2;4;3;9;3;55;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5
17.01.2025;12:34;A  3;1;5;90;5;89;2;88;5;10;3;4;4;90;5;91;3;87;0;0;2;17;0;0;0;29;5;10;2;63;3;86;0;98;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;13
17.01.2025;12:27;A  3;1;4;63;5;72;2;85;3;41;3;5;1;99;2;73;2;50;0;0;6;50;4;17;2;77;3;6;3;36;2;80;1;15;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44
17.01.2025;12:25;A  3;1;1;24;3;26;3;49;3;6;5;15;3;94;4;31;6;72;0;0;4;51;3;30;1;36;2;4;1;4;1;29;3;21;7;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;2;3;2;3;1;2;0;0;3;8
17.01.2025;12:22;A  3;1;4;61;4;61;3;68;1;3;3;6;2;62;3;43;3;51;0;0;3;18;0;0;2;61;1;2;4;37;4;47;1;62;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;5
17.01.2025;12:14;A  3;1;2;65;6;23;1;56;2;7;4;8;1;1;7;49;6;54;0;0;8;28;5;51;1;28;2;8;2;4;6;25;4;37;7;40;0;0;2;4;2;1;0;0;1;1;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;46
17.01.2025;12:11;A  3;1;6;76;5;34;2;51;8;16;4;8;5;90;6;33;3;31;1;1;5;52;2;6;1;45;6;17;3;42;1;36;4;28;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;7;23
17.01.2025;12:03;A  3;1;2;29;2;49;1;37;3;60;3;2;0;100;3;59;1;46;1;59;3;11;3;7;1;92;3;3;4;7;4;8;3;56;3;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3;2;3;0;0;3;62
17.01.2025;11:57;A  3;1;3;55;3;47;3;91;6;11;3;21;2;97;5;20;3;20;2;15;2;49;3;30;1;80;4;6;1;56;1;54;2;27;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;6;14
17.01.2025;11:55;A  3;1;2;55;1;76;2;24;2;5;3;45;3;80;5;72;5;75;1;36;4;19;0;0;3;71;2;5;4;10;6;12;4;74;2;63;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;6
17.01.2025;11:51;A  3;1;2;46;3;49;2;14;2;21;1;2;3;95;2;22;2;28;2;25;4;81;3;8;3;89;2;4;2;4;2;4;2;31;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;24
17.01.2025;11:50;A  3;1;6;67;5;69;1;44;2;4;4;15;2;75;3;10;3;15;1;45;4;19;3;20;2;62;2;4;3;57;3;57;3;12;3;9;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;5
17.01.2025;11:48;A  3;1;2;54;2;36;2;98;2;6;6;26;4;92;2;8;1;2;0;0;3;22;5;25;3;85;2;8;3;15;3;30;2;7;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;63
17.01.2025;11:47;A  3;1;2;84;3;88;1;95;2;44;4;5;5;86;4;12;4;82;1;86;1;41;0;45;1;42;1;2;2;9;4;12;3;15;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46
17.01.2025;11:44;A  3;1;2;47;3;46;1;20;2;22;4;45;4;91;6;52;4;47;1;11;2;7;3;8;2;66;2;5;2;8;2;27;2;60;2;34;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;24
17.01.2025;11:42;A  3;1;3;54;4;63;1;20;6;57;2;2;0;99;4;32;5;87;1;27;5;19;2;8;0;98;3;49;2;40;5;43;0;36;0;48;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;1;2;0;0;0;0;0;0;4;74
17.01.2025;11:41;A  3;1;2;84;2;82;1;0;0;0;2;3;3;94;3;74;5;72;1;5;4;36;3;11;1;44;3;79;3;51;2;46;5;31;7;42;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;89
17.01.2025;11:40;A  3;1;3;9;1;29;1;48;2;8;2;3;5;91;1;48;1;53;0;0;2;8;0;0;2;77;2;9;2;5;3;5;1;5;1;4;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;15
17.01.2025;11:39;A  3;1;1;96;2;70;1;67;1;2;5;10;4;92;3;66;1;48;0;0;1;4;1;5;4;91;1;1;2;70;2;5;3;37;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;2
17.01.2025;11:38;A  3;1;3;56;3;5;3;59;0;0;3;51;0;100;2;14;2;2;0;0;2;12;3;9;0;100;0;0;3;7;5;11;2;6;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
17.01.2025;11:37;A  3;1;2;73;4;76;1;1;3;63;2;5;3;91;3;29;4;55;2;47;0;0;0;0;1;56;1;62;1;5;1;69;3;21;4;40;0;0;0;0;0;0;1;4;0;0;1;2;0;0;2;3;2;3;0;0;1;2;1;2;0;0;2;66
17.01.2025;11:36;A  3;1;4;82;3;90;0;28;1;60;4;6;0;100;2;8;2;28;1;1;1;5;2;7;0;0;3;62;3;28;1;45;2;5;2;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;62
17.01.2025;11:35;A  3;1;4;39;5;44;2;48;2;6;1;1;1;18;5;16;6;20;1;4;5;33;1;47;1;45;1;3;4;16;6;35;2;22;2;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;8
17.01.2025;11:34;A  3;1;1;40;1;52;1;44;3;86;2;5;2;92;6;44;3;4;0;0;2;70;1;52;0;0;4;85;2;5;3;8;2;23;2;18;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;89
17.01.2025;11:33;A  3;1;3;6;2;20;1;6;0;0;3;5;2;65;3;61;3;52;1;53;4;52;4;28;2;64;0;0;3;21;3;13;2;58;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
17.01.2025;11:32;A  3;1;3;70;3;71;1;72;3;58;2;17;0;46;1;30;0;0;0;0;5;56;1;0;1;93;3;7;2;23;2;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;60
17.01.2025;11:31;A  3;1;2;86;5;89;3;77;1;27;3;46;3;41;3;67;6;25;0;0;1;6;0;1;1;68;0;0;3;10;3;71;0;69;1;73;0;0;1;2;0;0;1;2;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;29
17.01.2025;11:30;A  3;1;3;87;4;66;3;95;2;43;2;2;4;92;1;58;2;42;0;0;3;12;3;19;1;29;1;2;4;18;4;24;1;23;2;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47
17.01.2025;11:29;A  3;1;1;30;2;27;3;78;3;58;5;7;1;86;4;35;3;13;0;0;4;10;1;3;3;10;3;6;2;9;2;9;4;23;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61
17.01.2025;11:28;A  3;1;3;39;5;58;2;75;4;77;4;4;0;0;9;26;7;23;0;16;3;39;2;19;1;93;4;52;1;17;4;25;4;39;1;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;81
17.01.2025;11:27;A  3;1;2;79;4;87;1;45;6;81;3;3;3;95;6;70;5;72;2;3;3;18;1;5;1;59;5;78;3;19;5;34;7;84;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;88
17.01.2025;11:26;A  3;1;3;63;3;62;1;40;3;30;3;4;4;93;4;73;4;78;1;1;3;39;3;18;1;36;4;6;2;30;3;64;4;68;2;90;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;34
17.01.2025;11:23;A  3;1;3;59;3;51;1;46;6;10;6;25;2;25;5;53;5;49;1;50;1;15;0;0;1;23;5;8;3;35;3;11;2;22;4;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;7;13
17.01.2025;11:22;A  3;1;2;55;3;63;2;76;1;2;0;0;3;90;6;82;7;83;4;83;3;59;3;24;2;21;1;1;1;3;5;14;2;69;0;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;1;2;1;2;0;0;1;3
17.01.2025;11:20;A  3;1;4;28;2;3;1;2;2;3;3;6;3;92;2;66;2;61;0;0;3;11;0;0;0;0;1;2;2;8;1;2;3;58;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;2;5
17.01.2025;11:19;A  3;1;5;85;7;76;3;94;2;6;3;8;3;95;6;81;6;85;1;7;1;4;0;0;2;76;2;4;3;77;3;51;1;94;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;3;37
