Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
17.01.2025;12:35;A 13;1;0;100;0;100;4;38;4;38;4;8;1;31;1;1;4;30;4;92;0;0;0;100;7;11;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;12:34;A 13;1;0;100;0;100;1;99;2;60;2;4;2;65;0;0;4;22;3;87;2;3;8;79;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;12:27;A 13;1;0;100;0;100;0;100;5;74;6;11;5;90;3;4;3;5;2;30;1;0;7;9;1;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;12:25;A 13;1;0;100;0;100;1;29;3;4;3;6;0;100;0;0;2;61;3;62;0;0;4;9;5;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;12:22;A 13;1;0;100;0;100;2;29;2;94;2;5;0;100;1;1;7;81;5;88;2;3;0;100;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;12:14;A 13;1;0;100;0;100;0;0;6;26;3;26;6;60;0;0;5;15;1;79;1;0;4;32;4;32;2;1;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;12:11;A 13;1;0;100;0;100;1;91;9;16;4;19;5;59;4;38;4;56;1;52;1;1;6;56;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;12:03;A 13;1;0;100;0;100;1;98;4;69;5;46;1;2;3;17;4;8;0;29;2;4;3;10;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:57;A 13;1;0;100;0;100;0;100;3;73;3;71;1;1;3;2;7;28;3;50;1;12;3;67;0;100;1;1;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:55;A 13;1;0;100;0;100;1;75;1;2;3;6;1;67;0;0;6;55;0;77;0;0;9;50;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:51;A 13;1;0;100;0;100;1;100;4;50;4;29;3;93;2;3;3;31;3;71;2;1;4;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:50;A 13;1;0;100;0;100;2;90;11;40;2;22;4;89;0;0;4;46;1;43;4;2;11;16;4;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:48;A 13;1;0;100;0;100;0;100;7;79;5;42;2;73;3;2;12;21;2;77;3;3;7;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:47;A 13;1;0;100;0;100;1;14;6;90;6;31;3;44;0;0;0;100;1;95;1;1;6;43;2;81;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:44;A 13;1;0;100;0;100;2;93;7;27;4;17;2;21;3;5;4;10;1;10;3;6;9;17;6;82;1;18;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:42;A 13;1;0;100;0;100;1;46;6;81;5;18;4;42;2;2;4;8;3;32;0;0;2;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:41;A 13;1;0;100;0;100;0;0;4;33;2;7;0;0;1;54;1;95;1;80;3;1;12;31;3;93;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:40;A 13;1;0;100;0;100;1;39;3;11;3;5;0;0;0;0;8;81;1;27;2;4;3;10;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:39;A 13;1;0;100;0;100;1;50;4;5;2;2;2;68;1;1;6;35;3;33;3;2;6;24;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:38;A 13;1;0;100;0;100;2;74;7;22;4;13;2;43;1;1;4;30;1;97;3;2;16;29;2;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:37;A 13;1;0;100;0;100;0;0;0;100;3;19;0;0;4;8;6;61;1;80;1;2;3;85;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:36;A 13;1;0;100;0;100;0;0;8;55;5;24;1;20;1;1;7;70;3;52;1;1;1;61;1;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:35;A 13;1;0;100;0;100;2;76;7;20;1;1;2;18;1;2;4;88;1;54;2;2;7;29;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:34;A 13;1;0;100;0;100;2;41;4;42;3;10;2;81;3;82;8;82;1;81;1;3;4;9;4;88;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:33;A 13;1;0;100;0;100;1;78;2;89;3;32;3;87;5;34;9;71;3;62;3;5;4;93;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:32;A 13;1;0;100;0;100;2;86;10;68;3;25;4;40;0;0;3;93;1;95;2;2;8;49;5;82;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:31;A 13;1;0;100;0;100;0;0;5;28;4;25;0;100;1;2;11;74;4;91;2;2;6;29;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:30;A 13;1;0;100;0;100;0;0;3;92;5;88;4;90;0;0;8;49;4;91;1;1;8;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:29;A 13;1;0;100;0;100;3;91;8;81;3;5;3;67;2;4;3;63;0;100;0;0;4;13;5;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:28;A 13;1;0;100;0;100;1;75;3;83;1;2;1;77;0;0;3;6;4;89;3;10;6;12;7;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:27;A 13;1;0;100;0;100;1;28;3;8;6;28;4;19;4;22;3;12;5;53;4;3;9;76;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:26;A 13;1;0;100;0;100;1;90;5;10;8;29;6;39;1;1;1;3;1;88;5;4;8;48;3;95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:23;A 13;1;0;100;0;100;0;84;9;44;6;14;3;93;3;9;3;32;0;0;3;3;13;21;2;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:22;A 13;1;0;100;0;100;2;73;4;61;5;51;1;93;2;7;7;14;3;14;0;0;3;48;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:20;A 13;1;0;100;0;100;1;31;7;22;1;6;2;3;1;2;1;96;1;63;4;3;9;31;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:19;A 13;1;0;100;0;100;0;0;3;84;2;3;0;0;0;0;5;48;1;78;0;0;4;38;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:18;A 13;1;0;100;0;100;0;0;4;66;2;3;1;63;2;21;5;25;2;54;0;0;6;11;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:10;A 13;1;0;100;0;100;0;41;2;5;1;1;1;69;1;1;2;76;0;77;1;1;2;84;9;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:09;A 13;1;0;100;0;100;1;62;3;11;1;2;1;61;0;0;4;38;3;42;2;2;5;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:03;A 13;1;0;100;0;100;1;99;6;8;2;4;5;84;2;3;3;7;2;68;3;4;8;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:01;A 13;1;0;100;0;100;0;33;3;17;3;5;1;86;2;6;9;70;2;82;0;0;3;86;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:00;A 13;1;0;100;0;100;1;12;4;5;3;2;3;68;2;1;4;9;2;64;1;1;2;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;10:49;A 13;1;0;100;0;100;1;38;2;4;3;6;1;11;5;76;9;79;6;88;3;3;4;6;4;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;10:42;A 13;1;0;100;0;100;1;46;5;91;3;4;2;90;1;1;4;6;2;33;2;4;6;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;10:39;A 13;1;0;100;0;100;0;0;8;44;7;26;3;67;2;2;4;3;4;58;3;2;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;10:30;A 13;1;0;100;0;100;1;98;5;34;2;1;3;60;2;5;4;8;1;90;2;2;3;58;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;10:23;A 13;1;0;100;0;100;1;90;3;38;3;37;1;56;2;5;1;97;1;93;2;1;13;53;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;10:21;A 13;1;0;100;0;100;0;100;6;21;1;1;3;94;2;2;6;42;1;29;1;2;6;90;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;10:20;A 13;1;0;100;0;100;2;90;3;4;2;3;1;26;2;4;4;35;0;0;1;1;7;69;2;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;09:52;A 13;1;0;100;0;100;3;85;4;60;3;7;0;100;5;77;7;83;2;81;1;1;11;77;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;09:33;A 13;1;0;100;0;100;0;0;3;6;5;35;1;4;0;0;5;17;4;70;3;3;9;53;2;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;09:21;A 13;1;0;100;0;100;0;0;6;26;2;2;5;84;2;5;10;36;3;49;1;0;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;09:07;A 13;1;0;100;0;100;0;0;3;75;0;0;1;1;3;5;14;38;1;85;1;1;4;46;3;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;08:57;A 13;1;0;100;0;100;0;100;3;72;7;58;4;89;2;3;8;25;3;34;2;61;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;08:48;A 13;1;0;100;0;100;0;0;10;81;3;72;4;46;3;7;8;35;8;62;1;1;8;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;08:43;A 13;1;0;100;0;100;2;93;3;94;4;6;1;66;4;5;10;35;2;60;1;0;5;33;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;08:41;A 13;1;0;100;0;100;1;5;9;33;3;5;2;29;1;1;1;2;1;78;1;1;16;36;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;08:18;A 13;1;0;100;0;100;0;100;8;71;6;69;0;0;5;6;8;15;1;70;4;2;11;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;08:10;A 13;1;0;100;0;100;0;41;2;5;2;3;0;0;0;0;7;75;6;89;2;1;6;69;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;08:05;A 13;1;0;100;0;100;4;88;9;30;13;20;2;15;0;0;2;91;1;82;2;1;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;08:04;A 13;1;0;100;0;100;1;72;4;93;3;11;1;86;0;0;11;10;2;82;0;0;4;34;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;07:45;A 13;1;0;100;0;100;1;43;9;32;1;68;4;82;4;8;10;37;6;37;2;2;12;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;07:44;A 13;1;0;100;0;100;2;91;5;83;4;8;2;71;1;1;0;100;1;99;3;5;7;82;5;85;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;07:42;A 13;1;0;100;0;100;0;100;10;17;2;4;4;90;0;0;3;29;8;77;2;3;6;34;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2025;07:20;A 13;1;0;100;0;100;0;0;5;9;4;4;2;11;0;0;0;0;1;80;0;0;5;59;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;06:42;A 13;1;0;100;0;100;1;67;3;3;2;4;3;60;0;0;2;2;2;57;0;0;1;1;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;06:39;A 13;1;0;100;0;100;1;1;7;10;6;4;1;3;0;0;2;3;2;53;2;2;4;54;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;06:37;A 13;1;0;100;0;100;1;41;3;7;3;9;0;0;0;0;1;2;2;82;0;0;4;9;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;06:36;A 13;1;0;100;0;100;1;78;7;52;6;7;3;60;1;2;3;6;1;75;0;0;3;71;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;06:20;A 13;1;0;100;0;100;0;0;3;4;5;27;2;47;0;0;2;2;0;48;0;0;4;5;2;96;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;06:16;A 13;1;0;100;0;100;0;0;2;3;2;3;1;48;0;0;2;4;0;0;1;1;3;8;4;93;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2025;06:13;A 13;1;0;100;0;100;0;0;3;42;1;2;0;0;0;0;0;6;1;48;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;06:10;A 13;1;0;100;0;100;1;25;5;16;3;6;1;25;0;0;7;8;2;45;0;0;5;31;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;06:04;A 13;1;0;100;0;100;0;0;4;9;3;5;0;0;0;0;1;1;1;47;0;0;4;10;3;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;05:52;A 13;1;0;100;0;100;0;0;5;12;1;1;0;0;0;0;0;0;0;46;0;0;2;5;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;05:43;A 13;1;0;100;0;100;0;0;1;1;3;2;0;0;2;4;3;4;0;0;0;0;1;46;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;05:12;A 13;1;0;100;0;100;1;77;0;0;0;0;0;0;1;5;1;9;0;0;0;0;2;2;1;47;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;05:07;A 13;1;0;100;0;100;0;0;0;0;0;0;0;23;1;1;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;05:01;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;04:57;A 13;1;0;100;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;04:42;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2025;04:36;A 13;1;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;04:35;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;04:34;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;04:30;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;04:00;A 13;1;0;100;0;100;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;03:49;A 13;1;0;100;0;100;0;0;0;0;1;2;1;40;0;0;0;0;0;0;0;0;1;1;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;03:48;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;03:46;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;03:44;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;03:16;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;03:07;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;03:05;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;02:40;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;02:30;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;02:25;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;02:21;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;02:17;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;01:55;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;01:54;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;01:34;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;01:27;A 13;1;0;100;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;01:19;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
