Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
17.01.2025;16:56;A 33;1;3;2;3;8;6;78;5;19;1;39;7;73;0;98;6;38;0;100;4;20;1;46;0;0;0;0;3;29;1;2;3;63;6;7;3;30;4;46;3;6;2;58;0;0;1;1;0;0;0;0;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:55;A 33;1;5;40;2;19;6;81;2;89;0;0;0;12;1;4;1;1;0;100;0;0;7;53;0;0;1;49;3;69;0;0;5;53;4;8;4;26;2;84;3;3;1;37;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:54;A 33;1;6;14;5;24;9;61;1;93;0;0;1;36;1;13;1;1;0;100;0;1;9;27;0;0;3;12;1;47;0;0;3;90;3;64;0;100;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:53;A 33;1;3;7;2;11;3;86;1;94;2;7;3;60;6;21;3;3;0;100;3;76;1;61;0;0;1;47;2;68;0;0;3;63;3;32;1;74;2;43;1;3;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:52;A 33;1;1;1;1;4;8;76;0;100;0;0;8;41;2;57;3;41;0;100;2;30;5;79;0;0;0;0;1;40;0;0;4;19;3;47;4;43;1;97;1;11;2;52;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:51;A 33;1;8;13;0;31;9;71;0;100;1;3;2;81;3;85;5;48;0;100;1;29;8;34;0;0;2;14;2;55;1;4;6;86;7;66;0;100;2;87;2;83;2;92;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:50;A 33;1;1;40;2;28;0;100;1;75;0;0;6;79;0;100;4;79;0;100;1;7;4;77;0;0;0;0;2;88;1;6;6;62;4;67;3;79;2;62;2;17;1;68;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:49;A 33;1;0;0;0;0;5;11;2;31;1;1;4;36;1;53;4;12;0;100;0;44;1;46;0;0;0;0;4;9;0;0;3;73;6;52;2;80;2;76;2;4;13;70;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:48;A 33;1;4;19;0;32;10;36;3;57;1;2;1;88;2;79;4;10;0;100;1;92;9;31;0;0;0;0;3;59;2;15;2;92;2;9;0;99;1;3;0;0;0;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:47;A 33;1;0;0;1;3;4;84;0;100;0;0;2;1;2;11;2;2;0;100;1;11;3;77;0;0;0;0;3;28;0;0;4;47;4;27;2;62;2;27;2;3;2;51;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:46;A 33;1;3;4;1;12;5;68;3;51;0;0;1;18;1;7;1;1;0;100;0;0;8;74;0;0;0;0;1;91;0;0;2;50;4;6;4;44;1;36;3;7;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:45;A 33;1;2;15;1;22;15;47;5;66;0;0;1;39;1;12;1;1;0;100;1;5;7;31;0;0;0;0;6;41;1;4;1;89;1;1;1;5;1;92;0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:44;A 33;1;4;47;3;54;3;87;4;83;0;2;1;0;1;5;1;0;0;100;0;88;2;18;0;0;0;0;1;6;0;0;5;53;3;32;1;50;3;65;3;8;2;64;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:43;A 33;1;3;16;2;21;6;81;1;92;2;4;1;8;2;4;2;1;0;100;1;27;5;78;0;0;0;66;2;75;0;0;4;68;7;59;4;84;1;80;3;7;2;63;1;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:42;A 33;1;1;4;1;9;3;26;4;12;1;8;1;76;2;6;2;1;0;100;1;6;10;24;0;0;1;7;3;42;2;4;3;91;3;21;1;38;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:31;A 33;1;0;0;0;0;2;2;3;10;2;6;4;26;2;35;2;2;0;100;3;11;2;22;0;0;0;0;3;21;0;0;3;58;3;6;3;68;1;95;1;0;0;5;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:24;A 33;1;4;4;3;10;9;29;9;33;1;3;1;86;1;76;3;5;0;100;2;48;5;36;0;0;0;9;4;44;1;15;2;96;2;33;0;100;0;91;2;4;1;52;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:21;A 33;1;5;19;2;10;31;57;3;52;1;2;1;68;2;56;6;15;0;100;2;47;10;63;0;0;0;0;1;52;1;31;6;6;5;77;3;23;1;73;0;66;0;78;1;1;0;0;1;1;0;0;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:20;A 33;1;1;1;0;0;1;1;4;32;2;3;7;76;1;83;7;42;0;100;0;100;1;52;0;0;0;0;2;60;1;83;4;13;4;46;1;32;3;44;5;30;4;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:18;A 33;1;5;22;0;39;9;24;7;27;0;0;1;60;2;11;3;3;0;100;1;13;11;42;0;0;0;0;3;66;1;4;3;90;3;23;1;43;1;87;1;1;0;87;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:17;A 33;1;1;41;2;22;0;0;1;7;0;0;4;79;0;87;3;9;0;100;0;0;2;18;0;0;0;0;3;31;1;5;6;73;4;60;2;82;3;92;3;9;3;77;0;0;1;1;0;0;0;0;1;21;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:16;A 33;1;3;2;1;4;6;77;5;15;0;0;2;35;2;42;2;3;0;100;0;0;5;76;0;0;2;53;5;82;0;84;6;72;6;11;5;90;2;83;4;13;2;78;0;0;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:15;A 33;1;5;18;2;29;14;35;4;53;0;0;1;59;2;19;2;2;0;100;0;0;9;41;0;0;0;0;6;59;1;9;3;79;5;65;1;92;2;92;2;9;1;99;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:14;A 33;1;3;27;3;33;3;75;2;82;1;18;6;56;0;69;5;16;0;100;1;7;1;61;0;0;0;0;2;32;0;0;6;29;4;34;1;43;1;22;5;18;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:13;A 33;1;0;0;1;3;0;0;1;0;0;0;6;32;4;36;6;9;0;100;0;3;5;45;0;0;0;67;5;31;0;76;5;80;7;27;4;86;0;100;1;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:11;A 33;1;4;66;2;22;6;65;3;88;1;1;5;17;6;30;6;6;0;100;0;100;1;26;0;0;1;33;3;31;1;6;6;70;6;20;1;61;4;92;3;86;0;100;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:10;A 33;1;1;0;1;3;6;82;0;100;0;0;8;12;0;28;5;12;0;100;2;85;4;90;0;0;0;79;1;47;0;0;4;3;5;9;3;9;4;73;6;20;6;39;0;0;1;1;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:09;A 33;1;5;7;2;15;7;73;0;100;1;4;2;80;2;88;5;64;0;100;1;3;9;42;0;0;2;4;2;59;0;0;2;73;3;5;1;73;1;60;2;4;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:08;A 33;1;2;13;3;6;6;76;3;91;1;1;3;80;0;84;1;1;0;100;1;9;3;54;0;0;0;0;4;28;0;0;9;55;7;49;1;73;4;47;2;3;1;52;0;0;0;0;1;1;0;0;3;4;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:07;A 33;1;1;1;1;3;4;77;2;3;0;0;8;40;2;67;7;30;0;100;0;43;7;22;0;0;0;0;5;43;0;0;4;72;5;53;3;70;2;81;6;12;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:05;A 33;1;2;25;1;18;3;87;3;36;4;16;3;91;0;100;2;94;0;100;2;33;1;68;0;0;2;66;2;51;0;0;6;44;8;23;3;56;4;32;2;2;2;32;0;0;1;1;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:04;A 33;1;2;1;1;5;11;77;1;97;1;5;5;65;2;73;7;40;0;100;2;48;7;30;0;0;0;0;2;48;0;0;2;71;3;4;2;80;2;74;1;2;3;67;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:03;A 33;1;4;37;1;38;11;72;0;100;1;6;1;14;2;9;5;7;0;100;1;32;4;37;0;0;0;0;1;43;0;0;3;92;2;88;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:02;A 33;1;4;87;2;93;2;88;3;87;0;0;2;50;0;51;2;3;0;100;3;54;6;59;0;0;0;0;2;74;0;0;4;88;4;43;0;100;0;100;1;1;0;0;0;0;1;1;0;0;1;1;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:01;A 33;1;3;41;1;47;6;80;0;100;0;0;1;14;2;22;2;3;0;100;1;11;28;33;0;0;0;0;3;79;1;4;7;33;8;44;3;41;3;55;3;27;2;38;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:00;A 33;1;3;43;2;50;10;64;2;68;0;0;4;79;1;83;4;31;0;100;0;0;6;28;0;0;1;17;1;38;0;0;1;83;2;3;2;65;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:59;A 33;1;4;4;1;4;4;91;1;97;3;9;3;43;2;37;1;1;0;100;0;24;3;80;0;0;1;79;3;27;0;0;5;57;6;13;3;73;4;57;1;87;3;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:57;A 33;1;4;37;1;49;4;40;3;45;1;5;1;1;1;5;2;0;0;100;1;4;7;59;0;0;1;13;1;51;1;7;1;41;5;40;2;51;1;74;3;26;1;81;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:54;A 33;1;6;14;0;0;10;58;5;75;0;0;1;92;2;71;3;6;0;100;0;0;14;59;0;0;0;0;3;95;1;6;4;80;3;20;2;37;2;79;1;1;1;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:51;A 33;1;2;17;2;11;4;19;3;12;0;0;1;91;1;99;3;6;0;100;3;7;11;32;0;0;1;3;1;60;0;0;3;90;4;85;0;100;3;94;1;4;0;97;1;1;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:48;A 33;1;4;21;3;19;9;72;4;81;0;0;5;76;2;27;4;5;0;100;1;14;9;77;0;0;0;0;0;100;0;0;1;81;3;13;1;3;2;95;1;22;0;100;0;0;0;0;1;1;0;0;0;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:47;A 33;1;0;0;0;0;2;93;1;97;0;0;1;46;1;0;4;3;0;100;1;7;3;55;0;0;1;3;2;65;2;5;6;31;4;4;4;42;4;38;2;5;1;44;0;0;0;0;0;0;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:20;A 33;1;0;0;0;0;1;79;2;83;0;0;3;76;3;75;3;4;0;100;0;97;2;75;0;0;0;0;2;76;0;0;0;0;2;7;1;5;1;41;2;7;1;27;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:11;A 33;1;2;4;1;5;1;2;0;100;1;1;5;66;3;75;6;12;0;100;1;79;8;19;0;0;0;0;0;100;0;1;7;53;7;50;1;72;5;60;1;42;1;55;0;0;1;1;0;0;0;0;2;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:51;A 33;1;4;24;2;12;13;51;5;76;0;0;1;0;2;5;1;0;0;100;1;21;4;24;0;0;1;19;3;23;1;1;2;85;4;4;3;86;3;6;3;4;2;11;0;0;1;2;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:50;A 33;1;2;40;1;8;1;90;0;100;1;0;4;66;1;78;4;6;0;100;3;19;1;61;0;0;1;61;3;15;2;4;3;3;5;8;3;12;5;32;1;34;1;42;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:42;A 33;1;1;20;0;0;10;34;2;54;1;36;1;33;1;43;2;3;0;100;0;0;13;54;0;0;0;0;2;70;1;4;3;95;3;60;0;100;1;85;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:13;A 33;1;4;12;1;20;5;84;1;85;2;32;4;58;1;54;3;6;0;100;2;23;9;76;0;0;1;16;1;94;0;0;5;73;6;12;4;48;2;94;2;10;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:11;A 33;1;1;1;0;0;4;72;4;20;0;53;6;80;0;100;4;70;0;100;2;22;1;40;0;0;0;0;1;48;0;0;5;57;2;2;2;50;1;74;4;11;2;75;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:02;A 33;1;1;0;1;7;3;76;4;72;1;6;2;26;4;20;2;2;0;100;1;80;1;59;0;0;0;0;3;22;1;6;3;31;4;6;2;40;3;63;2;28;2;38;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;13:32;A 33;1;2;2;1;4;6;76;3;92;1;0;7;47;2;62;4;41;0;100;0;100;5;9;0;0;0;0;3;22;2;7;6;87;5;56;1;98;1;24;2;6;2;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;13:25;A 33;1;1;17;1;6;9;75;8;49;2;29;1;23;1;6;1;1;0;100;1;51;7;77;0;0;0;0;3;53;1;12;5;49;7;25;2;59;1;32;5;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;13:03;A 33;1;2;16;2;8;5;68;1;99;1;3;3;54;3;62;3;4;0;100;2;31;9;75;0;0;0;0;2;68;1;9;1;2;1;0;1;1;2;4;1;1;0;5;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:54;A 33;1;4;23;0;20;11;61;0;80;1;10;1;79;2;72;5;14;0;100;2;13;7;31;0;0;0;0;2;47;1;2;2;8;4;10;5;10;1;0;1;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:34;A 33;1;6;6;4;16;6;84;1;99;4;19;3;6;0;100;4;33;0;100;0;0;1;60;0;0;0;0;2;24;0;0;3;32;6;9;3;9;2;23;2;8;2;31;0;0;1;1;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:33;A 33;1;4;5;0;0;4;84;0;100;2;7;8;9;4;43;13;28;0;100;2;54;5;41;0;0;1;1;0;95;0;0;4;59;4;5;4;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:26;A 33;1;3;3;2;12;6;54;1;36;1;0;3;63;3;58;4;5;0;100;0;0;5;24;0;0;0;0;0;100;0;0;4;55;3;6;1;66;1;54;2;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:24;A 33;1;5;59;4;33;2;97;2;93;2;3;6;79;3;60;5;6;0;100;0;0;6;89;0;0;0;0;0;100;0;0;3;23;2;4;2;14;2;20;0;0;0;19;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:21;A 33;1;2;1;0;0;5;85;1;60;1;1;6;59;2;67;7;25;0;100;1;10;6;85;0;0;1;3;0;100;0;0;3;71;3;6;2;34;7;43;1;2;1;6;0;0;0;0;1;1;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:13;A 33;1;4;3;0;0;6;84;2;94;1;1;5;80;0;100;7;11;0;100;1;4;7;73;0;0;1;1;2;89;2;42;5;49;4;21;3;65;3;92;2;7;0;87;0;0;0;0;1;1;0;0;1;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:10;A 33;1;2;1;0;0;4;79;3;94;1;2;6;68;4;54;0;0;0;100;3;86;3;93;0;0;0;0;0;100;0;0;5;90;4;89;0;100;2;26;3;6;1;26;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:02;A 33;1;0;0;0;0;4;88;0;100;0;0;6;44;1;61;3;27;0;100;2;14;3;3;0;0;1;1;5;14;0;0;6;58;4;24;2;60;2;15;1;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:56;A 33;1;2;21;2;10;3;39;4;14;2;6;5;75;1;80;4;43;0;100;1;73;2;51;0;0;0;0;4;57;3;50;5;56;4;37;3;66;2;86;3;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:54;A 33;1;1;12;1;5;5;71;4;16;0;0;4;48;2;43;5;6;0;100;0;0;3;52;0;0;1;68;1;63;2;5;1;43;3;3;3;40;1;42;3;8;1;49;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:50;A 33;1;3;15;1;16;7;74;2;21;1;66;3;95;1;96;8;22;0;100;0;96;2;94;0;0;0;7;0;100;1;68;4;6;5;16;4;23;2;51;4;16;3;58;0;0;3;5;0;0;0;0;1;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:49;A 33;1;1;17;1;24;1;55;3;11;0;0;2;10;1;7;4;4;0;100;2;14;1;91;0;0;1;44;2;65;0;0;1;1;1;1;2;8;0;15;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:47;A 33;1;2;10;1;6;4;72;4;21;0;0;4;46;3;60;7;11;0;100;2;4;7;76;0;0;1;31;4;72;2;21;7;76;7;17;2;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:46;A 33;1;4;25;2;35;7;68;5;38;1;0;6;13;1;22;2;11;0;100;0;18;6;41;0;0;1;0;4;31;0;0;2;59;4;10;2;69;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:43;A 33;1;3;56;3;18;1;76;2;17;0;0;3;12;1;20;4;4;0;100;1;3;3;94;0;0;0;0;0;100;0;0;3;6;2;13;1;7;2;71;3;14;4;40;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:41;A 33;1;0;0;0;0;5;9;0;100;0;0;7;76;1;95;7;18;0;100;1;22;5;58;0;0;2;70;2;44;0;0;4;45;5;15;3;51;2;37;3;6;3;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:40;A 33;1;1;2;1;6;3;5;4;19;0;0;3;57;3;38;5;6;0;100;1;4;4;66;0;0;0;0;4;27;1;2;4;62;4;8;3;57;1;17;2;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:39;A 33;1;1;1;1;3;6;51;4;37;0;0;2;20;2;28;3;6;0;100;1;29;8;69;0;0;0;0;6;40;0;0;3;60;5;49;2;68;1;21;1;2;1;7;0;0;0;0;1;1;0;0;0;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:38;A 33;1;5;29;2;47;4;70;2;7;0;0;2;3;1;5;1;0;0;100;3;59;7;59;0;0;0;0;1;53;0;0;3;36;3;6;2;49;1;0;0;0;0;0;1;1;0;0;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:37;A 33;1;3;18;0;24;6;66;3;39;1;15;3;81;0;100;4;55;0;100;3;83;8;81;0;0;0;0;0;100;0;21;2;62;1;2;1;60;0;59;1;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:36;A 33;1;2;27;2;33;2;72;1;68;0;70;6;86;0;100;4;55;0;100;1;63;5;73;0;0;1;1;1;91;4;44;6;56;9;23;1;72;2;83;6;9;2;54;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:35;A 33;1;2;1;0;0;5;84;1;91;2;7;5;84;0;100;7;46;0;100;1;9;6;80;0;0;1;1;1;99;1;7;3;46;6;13;4;60;1;76;2;3;15;14;0;0;0;0;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:34;A 33;1;1;0;0;0;7;79;1;95;3;23;4;80;1;98;4;6;0;100;0;62;7;83;0;0;1;1;1;92;1;80;3;23;3;12;1;29;2;79;2;17;57;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:33;A 33;1;3;81;2;25;4;88;0;100;0;0;5;45;5;58;5;5;0;100;3;26;4;82;0;0;1;5;1;97;2;17;3;75;3;5;3;23;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:32;A 33;1;4;12;3;15;7;77;4;65;0;0;2;61;3;55;3;3;0;100;4;16;2;3;0;0;0;0;3;13;1;31;5;27;7;16;4;21;4;20;4;15;1;29;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:31;A 33;1;1;0;0;0;3;42;2;16;0;0;3;40;2;51;4;5;0;100;1;12;8;41;0;0;0;0;0;61;0;0;4;48;5;47;2;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:30;A 33;1;1;1;0;0;8;56;3;19;1;2;3;63;1;72;3;5;0;100;2;64;7;82;0;0;0;7;1;99;0;10;0;0;0;0;0;0;3;60;2;5;1;57;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
