Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
17.01.2025;17:15;A 40;1;0;0;4;41;0;100;0;0;2;0;0;0;0;0;0;0;0;0;5;1;0;0;8;17;2;1;6;41;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:14;A 40;1;0;0;4;22;0;100;2;3;15;2;1;3;1;90;2;7;0;0;1;1;2;2;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:13;A 40;1;0;0;4;65;0;100;0;0;1;10;1;5;1;62;2;6;0;0;1;1;1;4;6;18;3;2;2;57;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:12;A 40;1;0;0;3;72;0;100;2;4;5;53;3;23;3;54;2;10;0;0;1;26;0;0;9;36;4;3;6;43;3;20;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:11;A 40;1;0;0;3;19;0;100;0;61;1;61;2;62;0;0;1;2;0;0;2;45;2;16;6;57;2;0;4;52;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:10;A 40;1;0;0;2;60;0;100;6;39;2;32;1;13;0;0;1;2;0;0;0;0;1;1;7;73;1;60;3;89;0;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:09;A 40;1;0;0;4;42;0;100;2;5;2;47;2;56;1;19;2;5;0;0;2;15;2;20;10;62;3;1;1;78;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:08;A 40;1;0;0;2;23;0;100;0;0;1;1;3;9;1;84;2;11;0;0;0;0;0;0;1;52;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:07;A 40;1;0;0;2;62;0;100;2;15;5;38;1;46;1;21;3;14;0;0;0;0;0;0;1;1;1;0;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:06;A 40;1;0;0;0;90;0;100;3;17;2;68;3;47;1;1;3;5;0;0;2;44;2;22;8;73;3;65;2;90;2;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:05;A 40;1;0;0;3;64;0;100;2;27;2;61;2;16;1;1;3;9;0;0;1;0;0;0;10;50;1;44;2;55;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:04;A 40;1;0;0;2;76;0;100;0;0;4;20;1;23;0;0;1;1;0;0;0;0;0;0;3;2;2;1;1;16;2;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:03;A 40;1;0;0;6;50;0;100;2;16;1;49;2;41;0;1;1;1;0;0;0;0;0;0;10;15;1;0;2;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:02;A 40;1;0;0;2;5;0;100;1;50;1;45;2;8;2;56;4;18;0;0;1;0;0;0;12;8;2;1;3;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:01;A 40;1;0;0;5;35;0;100;0;23;2;35;2;9;0;46;1;4;0;0;1;78;1;5;2;1;1;0;1;15;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:00;A 40;1;0;0;2;64;0;100;1;12;2;10;1;12;1;59;1;6;0;0;4;23;4;21;8;40;4;30;4;71;3;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:59;A 40;1;0;0;1;4;0;100;1;6;3;49;3;48;1;0;2;4;0;0;0;0;0;0;5;42;2;46;3;26;2;24;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:58;A 40;1;0;0;4;41;0;100;0;0;3;11;3;13;1;2;2;10;0;0;1;1;1;4;6;29;3;2;2;55;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:57;A 40;1;0;0;2;54;0;100;0;0;2;60;1;9;0;0;0;0;1;0;0;0;0;0;5;31;1;0;2;39;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:56;A 40;1;0;0;2;19;0;100;0;0;2;8;2;14;1;0;1;0;0;0;1;11;0;0;10;24;4;10;1;52;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:55;A 40;1;0;0;2;27;0;100;0;0;2;27;0;28;1;85;0;85;0;0;1;3;1;8;1;75;1;64;1;90;1;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:54;A 40;1;0;0;0;54;0;100;0;0;1;66;2;78;1;72;2;73;0;0;0;0;0;0;7;22;2;21;2;50;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:53;A 40;1;0;0;2;46;0;100;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:52;A 40;1;0;0;2;65;0;100;0;0;1;10;0;9;1;6;1;4;0;0;0;0;0;0;6;44;1;21;2;61;1;37;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:51;A 40;1;0;0;0;74;0;100;0;0;1;73;2;9;0;0;0;0;0;0;0;0;0;0;7;39;7;40;2;46;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:50;A 40;1;0;0;2;36;0;100;0;67;1;39;1;5;1;91;0;4;0;0;2;2;1;7;9;37;6;28;4;48;7;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:49;A 40;1;0;0;1;64;0;100;2;11;3;13;1;18;2;42;1;50;0;0;1;1;2;6;5;19;2;1;1;48;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:48;A 40;1;0;0;1;46;0;100;0;0;1;76;2;51;0;0;1;2;0;0;0;0;0;0;0;22;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:47;A 40;1;0;0;2;37;0;100;1;31;3;50;2;20;1;75;1;6;0;0;1;0;0;0;2;12;1;0;1;13;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:46;A 40;1;0;0;2;62;0;100;2;7;4;18;3;15;0;0;2;2;0;0;2;19;2;11;2;21;1;0;3;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:45;A 40;1;0;0;3;63;0;100;0;0;0;0;1;6;1;1;0;0;0;0;1;1;1;5;8;19;1;0;1;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:44;A 40;1;0;0;4;37;0;100;0;0;4;66;2;48;0;0;1;3;0;0;2;2;1;7;3;3;1;1;1;15;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:43;A 40;1;0;0;2;67;0;100;0;24;2;50;2;9;0;47;0;0;0;0;0;0;0;0;4;76;0;0;2;76;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:42;A 40;1;0;0;0;85;0;100;2;65;1;72;1;6;2;9;2;9;0;19;3;27;1;8;16;48;8;41;2;95;3;64;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:31;A 40;1;0;0;1;73;0;100;0;0;2;26;1;29;0;0;0;0;0;0;1;0;0;0;4;13;1;0;3;33;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:24;A 40;1;0;0;0;66;0;100;1;5;1;2;0;0;2;2;1;7;0;0;1;0;0;0;2;36;0;32;2;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:21;A 40;1;0;0;1;59;0;100;1;37;3;47;3;53;1;58;2;54;0;0;1;16;1;5;8;62;2;34;1;82;3;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:20;A 40;1;0;0;6;54;0;100;3;11;2;95;1;83;0;0;0;0;0;0;0;0;0;0;2;10;3;0;2;14;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:18;A 40;1;0;0;1;67;0;100;1;49;2;42;2;41;2;60;2;68;0;0;2;2;2;10;5;34;6;8;1;40;2;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:17;A 40;1;0;0;4;31;0;100;1;58;2;72;2;30;1;83;2;7;0;0;1;0;0;0;3;10;0;0;4;26;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:16;A 40;1;0;0;2;51;0;100;2;14;4;35;1;31;1;34;1;9;0;0;1;5;1;7;6;7;3;17;1;27;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:15;A 40;1;0;0;2;45;0;100;0;0;1;53;2;56;0;0;2;3;0;0;0;0;0;0;9;31;1;1;1;61;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:14;A 40;1;0;0;4;42;0;100;1;5;2;7;1;15;1;69;1;8;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:13;A 40;1;0;0;2;66;0;100;0;0;3;21;2;29;2;49;0;52;0;0;0;0;0;0;1;43;1;26;1;8;1;11;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:11;A 40;1;0;0;3;56;0;100;2;48;0;0;1;0;1;84;2;68;0;0;0;44;0;0;10;26;9;23;4;67;2;42;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:10;A 40;1;0;0;3;75;0;100;2;11;2;46;0;48;0;63;1;1;0;0;1;79;1;5;3;4;1;13;2;33;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:09;A 40;1;0;0;1;28;0;100;0;0;1;69;3;12;1;58;1;7;0;0;1;0;0;0;10;6;3;2;6;43;3;15;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:08;A 40;1;0;0;1;24;0;100;0;0;1;1;1;6;0;0;0;0;0;0;1;0;0;0;5;6;0;0;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:07;A 40;1;0;0;2;62;0;100;1;7;4;39;3;50;0;0;1;0;0;0;0;0;0;0;5;26;4;33;1;54;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:05;A 40;1;0;0;1;35;0;100;2;6;2;7;3;8;2;47;2;32;0;0;1;0;0;0;4;7;1;7;1;22;1;12;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:04;A 40;1;0;0;2;71;0;100;0;0;6;50;0;58;1;1;1;4;0;0;2;14;2;18;7;79;4;60;2;87;3;77;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:03;A 40;1;0;0;0;69;0;100;0;0;2;69;2;84;0;0;0;0;0;0;0;0;0;0;3;1;0;0;3;17;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:02;A 40;1;0;0;4;43;0;100;0;0;2;64;2;13;2;49;2;52;0;0;2;1;1;3;3;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:01;A 40;1;0;0;4;23;0;100;2;9;1;60;2;14;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:00;A 40;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;34;2;31;3;56;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;15:59;A 40;1;0;0;3;17;0;100;1;5;1;32;1;6;0;95;0;0;0;0;0;0;0;0;3;31;1;19;3;49;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;15:57;A 40;1;0;0;0;66;0;100;1;6;1;58;2;20;0;0;0;0;0;0;0;0;0;0;5;5;3;2;1;23;2;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;15:54;A 40;1;0;0;2;72;0;100;2;52;1;55;1;61;0;0;1;38;0;0;2;4;1;7;10;37;3;39;3;66;1;46;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;15:51;A 40;1;0;0;1;27;0;100;1;5;0;18;0;0;0;19;0;0;0;0;0;0;0;0;15;67;8;58;2;97;3;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;15:48;A 40;1;0;0;1;69;0;100;0;0;2;72;2;72;0;0;0;0;0;0;1;1;1;4;5;31;6;5;2;41;3;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;15:47;A 40;1;0;0;3;24;0;100;0;0;2;66;3;65;3;72;2;49;0;0;2;1;1;3;3;18;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;15:20;A 40;1;0;0;1;32;0;100;1;6;2;67;2;73;0;0;1;1;0;0;2;0;3;2;7;5;3;28;4;35;1;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;15:11;A 40;1;0;0;3;71;0;100;1;34;4;91;0;100;0;97;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;14:51;A 40;1;0;0;3;71;0;100;1;5;6;83;2;95;0;2;1;2;0;0;2;38;2;4;12;10;3;2;5;52;3;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;14:50;A 40;1;0;0;3;53;0;100;0;73;4;90;0;100;2;54;2;57;0;0;1;56;1;8;7;6;1;0;3;33;0;0;1;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;14:42;A 40;1;0;0;1;55;0;100;0;0;1;75;1;4;0;0;0;0;0;0;2;2;2;9;12;38;2;0;5;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;14:13;A 40;1;0;0;2;36;0;100;0;4;4;21;3;25;4;53;3;50;0;0;2;22;2;29;4;26;1;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;14:11;A 40;1;0;0;3;26;0;100;1;6;1;18;1;6;2;2;0;0;0;0;0;0;0;0;9;51;3;2;5;82;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;14:02;A 40;1;0;0;5;67;0;100;2;9;2;62;2;16;0;0;0;0;0;0;0;0;0;0;2;5;2;3;2;14;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;13:32;A 40;1;0;0;2;47;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;56;0;0;4;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;13:25;A 40;1;0;0;3;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;13:03;A 40;1;0;0;3;54;0;100;0;2;3;20;1;15;2;20;1;21;0;0;3;15;2;10;6;4;4;2;3;19;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;12:54;A 40;1;0;0;1;64;0;100;1;6;1;60;1;9;0;0;1;4;0;0;1;44;1;7;4;15;0;0;1;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;12:34;A 40;1;0;0;2;50;0;100;0;0;1;37;1;19;0;0;0;0;0;0;1;72;1;12;9;79;3;73;0;92;0;79;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;12:33;A 40;1;0;0;4;25;0;100;4;18;1;16;1;6;0;0;1;0;0;0;1;12;1;7;1;10;2;5;1;20;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;12:26;A 40;1;0;0;2;70;0;100;0;0;0;20;0;0;1;0;0;0;0;0;2;53;2;26;6;77;4;80;1;99;0;90;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;12:24;A 40;1;0;0;3;73;0;100;0;0;0;0;0;0;1;54;2;51;0;0;1;34;2;30;5;6;2;1;6;47;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;12:21;A 40;1;0;0;2;70;0;100;1;9;1;43;1;6;4;75;1;46;0;4;1;0;0;0;5;4;0;0;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
