Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
17.01.2025;10:38;A 38;1;4;13;1;0;1;23;1;2;5;5;1;0;1;20;1;2;1;36;0;0;1;9;0;0;2;62;4;77;3;35;0;83;0;0;0;0;0;0;0;0;1;5;2;6;0;0;0;0;0;0
17.01.2025;10:29;A 38;1;12;45;0;0;6;76;0;1;15;44;0;0;2;50;0;0;0;0;0;0;1;10;0;0;1;3;2;22;0;0;0;27;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
17.01.2025;10:22;A 38;1;10;12;0;0;3;36;0;0;11;10;0;0;2;39;0;0;1;61;0;0;1;3;1;2;1;96;2;94;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
17.01.2025;10:20;A 38;1;4;4;0;0;2;11;0;0;6;4;2;1;3;20;1;1;0;0;0;0;0;0;0;0;2;0;6;5;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:19;A 38;1;4;78;1;71;4;57;1;2;1;0;1;0;2;6;1;3;0;35;0;0;0;0;0;0;0;0;8;69;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;09:51;A 38;1;5;51;1;0;4;62;1;2;4;4;1;0;1;15;1;2;0;0;0;0;0;0;0;0;0;0;2;41;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
17.01.2025;09:32;A 38;1;4;3;0;0;2;16;0;0;3;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
17.01.2025;09:20;A 38;1;11;12;3;2;6;44;0;2;11;11;4;2;5;49;2;8;1;9;0;0;1;10;0;0;5;4;3;3;3;15;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;09:06;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;8;72;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0
17.01.2025;08:56;A 38;1;3;3;0;0;2;11;1;1;4;7;0;0;2;12;1;5;0;0;0;75;0;0;1;1;5;8;6;72;1;33;3;43;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
17.01.2025;08:47;A 38;1;6;31;0;0;5;48;0;0;5;4;0;0;2;18;0;0;0;0;0;0;0;0;0;0;2;43;1;0;2;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:42;A 38;1;10;52;0;0;7;74;1;2;11;10;0;0;4;40;0;0;0;0;0;0;0;0;0;0;3;2;4;3;2;13;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:40;A 38;1;9;17;0;0;7;39;0;0;9;24;0;0;6;49;1;3;1;1;0;0;0;0;1;8;2;1;5;8;1;5;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:17;A 38;1;3;35;2;27;2;52;1;36;0;0;1;0;1;5;1;5;0;0;0;0;0;0;0;0;3;59;7;76;4;83;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:09;A 38;1;9;15;1;0;5;41;0;0;6;5;2;1;5;27;2;8;0;0;0;0;0;0;0;0;9;62;5;50;2;61;3;81;0;0;0;0;0;0;0;0;1;4;0;3;1;5;0;0;0;0
17.01.2025;08:04;A 38;1;10;38;2;1;2;72;2;4;11;27;2;1;4;39;2;6;0;0;0;0;0;0;0;0;0;100;1;96;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:03;A 38;1;9;30;0;0;2;73;0;0;9;8;0;0;4;39;0;0;0;100;0;0;0;0;0;0;10;75;8;51;0;100;2;82;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
17.01.2025;07:44;A 38;1;8;47;91;14;2;89;1;1;9;45;1;0;7;40;0;0;0;78;0;0;0;0;0;0;6;41;4;38;1;59;1;62;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0
17.01.2025;07:43;A 38;1;5;30;126;36;5;16;0;0;5;5;2;1;6;32;2;4;2;72;0;0;1;15;0;0;1;80;1;93;3;72;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;07:41;A 38;1;19;25;201;27;5;85;2;1;16;28;4;2;4;79;3;11;1;31;1;0;4;15;0;0;5;2;4;3;4;18;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;07:19;A 38;1;17;17;191;30;2;77;0;0;19;19;0;0;2;65;0;0;0;0;1;1;0;0;0;0;15;29;11;23;3;65;1;65;0;0;0;0;0;0;0;0;1;8;0;0;1;7;0;0;0;0
17.01.2025;06:41;A 38;1;2;64;164;16;2;6;0;0;2;4;0;0;0;6;0;0;0;0;0;0;0;0;0;0;4;3;3;3;3;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:38;A 38;1;1;65;212;21;2;7;0;0;2;11;0;0;2;11;0;0;1;44;0;0;0;0;0;0;4;15;3;2;2;27;4;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:36;A 38;1;8;13;266;30;6;45;1;1;10;9;1;0;5;39;1;3;0;0;1;0;0;0;0;0;3;3;2;1;1;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:35;A 38;1;3;47;271;31;3;36;0;0;2;15;0;0;1;26;0;0;2;37;0;0;2;20;0;0;9;46;4;5;8;58;1;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:19;A 38;1;5;4;247;26;2;20;0;0;5;4;1;0;3;18;0;0;1;93;0;0;2;46;1;1;4;3;1;1;2;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:15;A 38;1;2;3;358;42;2;17;0;0;1;1;0;0;1;4;0;0;1;68;0;0;1;12;2;24;8;79;5;48;0;100;4;87;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
17.01.2025;06:12;A 38;1;2;4;204;34;0;12;1;2;3;3;2;1;2;15;1;6;0;0;0;0;0;0;0;0;1;97;0;97;1;10;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
17.01.2025;06:09;A 38;1;1;1;154;15;1;7;0;0;1;1;0;0;1;4;0;0;0;84;0;0;0;0;0;0;13;16;5;13;2;48;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:03;A 38;1;2;1;393;44;2;7;0;0;2;1;0;0;2;8;0;0;0;0;2;2;0;0;0;0;18;58;8;40;0;100;1;62;0;0;1;1;0;0;2;3;0;0;0;0;1;5;0;0;0;0
17.01.2025;05:51;A 38;1;4;3;327;43;4;16;0;0;3;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;10;8;4;3;10;42;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:42;A 38;1;3;2;355;42;2;19;0;0;2;1;0;0;2;10;0;0;0;0;1;0;0;0;0;0;5;4;3;2;3;25;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:11;A 38;1;0;0;99;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;6;4;1;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:06;A 38;1;0;0;77;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;6;5;1;0;3;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:00;A 38;1;0;42;22;11;0;0;0;0;2;15;0;0;3;15;0;0;1;0;1;1;0;0;1;1;2;23;2;19;1;13;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:56;A 38;1;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;10;4;25;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
17.01.2025;04:41;A 38;1;1;0;191;56;1;2;0;0;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;2;1;1;1;3;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:35;A 38;1;1;0;189;50;2;5;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:34;A 38;1;0;0;187;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;2;1;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:33;A 38;1;0;0;191;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:29;A 38;1;0;0;211;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:59;A 38;1;0;0;323;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:48;A 38;1;0;0;318;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:47;A 38;1;1;0;309;42;2;2;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:45;A 38;1;0;0;280;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:43;A 38;1;0;0;287;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:15;A 38;1;0;0;25;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:06;A 38;1;0;0;69;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:04;A 38;1;1;0;179;30;1;2;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:39;A 38;1;0;0;146;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:29;A 38;1;0;0;100;14;0;0;0;0;1;5;0;0;1;10;0;0;1;37;0;0;1;8;0;0;0;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:24;A 38;1;0;0;122;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:20;A 38;1;0;0;182;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:16;A 38;1;0;0;97;15;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:54;A 38;1;1;0;214;40;1;2;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:53;A 38;1;1;1;216;42;2;9;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:33;A 38;1;0;0;234;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:26;A 38;1;0;0;251;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:18;A 38;1;0;0;235;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
