Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
17.01.2025;21:23;A 15;1;0;0;0;100;0;0;1;93;1;1;1;2;1;77;1;76;0;75;1;8;1;5;0;0;1;1;1;0;2;2;0;0;0;0;0;0;1;23;0;0;1;4;0;0;0;0;3;64;2;78;2;78;3;90;0;0;3;45;3;96;1;20;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:22;A 15;1;2;2;3;37;2;3;2;24;2;20;2;26;1;55;2;61;2;67;1;9;3;18;2;2;1;1;3;2;1;1;0;0;0;0;0;0;0;39;0;40;0;0;0;0;1;0;1;2;1;24;1;70;1;70;0;0;1;13;3;44;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:21;A 15;1;1;1;5;28;1;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;1;19;1;22;1;3;0;0;1;3;1;62;1;72;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:20;A 15;1;0;0;1;29;0;0;2;13;0;37;0;0;2;52;1;21;0;0;2;13;1;5;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;54;1;36;2;34;2;7;0;33;0;79;0;80;0;71;1;12;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:19;A 15;1;0;0;2;1;0;0;0;3;1;69;1;6;3;47;2;45;3;4;4;38;2;25;1;51;3;4;2;2;3;8;0;0;0;0;0;0;2;72;2;70;3;76;5;14;1;61;2;28;2;17;1;13;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:18;A 15;1;2;2;2;37;1;5;2;4;0;0;0;0;1;58;1;63;0;0;2;4;1;8;1;32;1;1;2;3;0;0;1;91;1;41;1;2;1;40;1;67;1;8;0;0;1;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:17;A 15;1;0;31;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;28;0;0;1;5;2;75;1;3;1;53;1;48;1;1;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:16;A 15;1;1;9;1;0;1;5;1;1;1;49;1;24;3;60;0;0;1;3;6;37;1;5;1;3;3;4;1;1;1;5;0;0;0;0;0;0;1;10;2;4;1;7;4;11;3;74;0;0;0;0;0;82;2;71;1;55;1;0;2;3;2;4;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:15;A 15;1;0;0;1;1;0;0;1;2;1;80;1;5;3;12;1;5;1;24;2;18;3;9;1;3;3;3;2;3;2;5;0;0;0;0;0;0;1;1;1;0;1;1;1;2;3;90;1;2;1;58;1;4;0;0;3;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:14;A 15;1;1;55;2;74;2;5;2;68;1;60;1;5;3;6;1;6;1;8;5;14;1;1;1;2;3;3;1;1;1;4;0;0;0;0;0;0;2;58;1;52;3;11;1;5;1;59;1;40;2;62;1;36;1;37;2;6;0;0;1;5;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:13;A 15;1;0;0;2;33;0;0;1;12;0;0;0;0;2;6;0;0;1;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;44;1;23;1;4;2;7;1;2;3;29;1;52;4;53;2;25;1;1;4;31;2;3;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:12;A 15;1;0;0;4;4;0;0;4;14;0;0;0;0;1;20;0;0;0;0;2;12;0;0;0;0;2;2;0;0;0;0;0;45;0;43;0;0;1;17;1;5;2;1;1;6;1;5;2;6;1;37;1;78;1;43;1;1;2;54;1;1;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:11;A 15;1;1;5;1;5;0;0;2;5;1;14;2;5;1;0;2;24;1;24;2;1;2;11;1;2;1;0;2;2;1;5;2;23;2;24;2;4;3;80;1;0;2;12;0;0;0;0;0;0;0;0;1;5;1;2;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:10;A 15;1;0;0;0;0;0;0;0;0;1;34;0;35;2;24;0;63;0;0;2;15;0;0;0;0;2;3;0;0;0;0;0;12;0;10;0;0;1;52;0;0;1;5;0;0;2;35;0;0;0;65;1;64;2;11;1;12;1;5;2;4;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:09;A 15;1;1;18;1;17;1;3;1;3;3;70;2;64;2;38;2;27;0;41;0;41;2;4;0;0;0;0;1;1;1;19;1;48;1;49;2;2;1;28;1;0;2;5;1;3;2;27;6;44;4;53;3;62;2;40;3;6;7;24;3;20;9;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:08;A 15;1;0;0;3;55;0;0;3;63;0;100;5;33;4;74;3;27;3;73;4;47;0;0;2;2;5;8;1;1;1;13;0;81;0;79;0;0;2;51;2;50;1;55;1;47;0;100;2;24;1;36;1;23;3;75;0;0;1;6;0;9;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:07;A 15;1;1;1;1;23;1;1;3;18;3;88;2;23;0;99;0;0;0;100;1;84;1;2;1;6;1;7;2;2;0;0;1;5;1;6;1;7;1;71;1;63;7;34;3;10;2;94;1;6;1;76;1;32;0;100;1;38;1;5;1;37;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:06;A 15;1;0;0;1;14;0;0;1;3;1;36;1;7;1;20;0;0;1;16;2;7;1;6;1;4;1;1;1;1;0;0;0;0;0;0;0;0;1;11;1;10;1;2;0;0;1;5;0;0;0;0;0;0;1;9;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:05;A 15;1;0;0;1;40;0;0;1;3;1;29;0;29;0;0;1;0;2;3;0;0;1;4;2;2;0;0;2;2;3;3;0;0;0;0;0;0;1;86;1;79;2;11;1;1;1;30;2;7;2;61;0;0;4;19;0;0;0;0;4;19;4;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:04;A 15;1;1;89;4;62;0;0;3;40;1;25;3;29;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;2;6;0;0;0;0;0;0;0;85;1;74;2;8;1;4;1;76;1;33;2;40;2;32;2;35;2;7;1;38;1;22;4;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:03;A 15;1;1;28;4;33;2;3;3;38;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;2;10;3;5;2;8;1;40;2;11;1;25;1;93;1;70;1;1;2;27;2;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:02;A 15;1;1;61;5;31;1;4;4;21;1;38;1;6;2;44;1;3;0;0;4;13;1;6;0;0;2;3;1;1;0;0;0;0;0;0;0;0;3;9;3;3;4;8;4;8;1;42;2;8;2;37;2;41;2;76;1;1;2;5;2;38;3;16;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:01;A 15;1;0;0;1;66;0;0;2;62;0;0;0;0;3;49;0;0;0;0;3;19;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;3;23;0;0;5;16;0;0;2;65;0;0;0;47;1;0;1;69;1;2;1;1;2;4;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:00;A 15;1;1;16;2;8;1;4;2;14;0;0;0;0;2;7;1;19;1;21;3;12;1;7;0;0;2;2;1;1;1;5;0;0;0;0;0;0;1;19;0;0;3;11;1;2;0;0;1;18;3;50;2;5;1;9;1;2;1;16;1;1;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:59;A 15;1;0;0;2;18;0;0;3;12;2;48;3;52;2;4;0;0;0;0;1;8;1;4;1;2;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;35;1;3;2;4;1;35;4;14;2;28;1;4;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:58;A 15;1;2;3;6;5;1;7;4;15;1;15;2;6;1;16;0;0;0;0;1;22;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;24;1;0;2;4;2;2;1;39;2;6;0;0;1;37;0;0;1;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:57;A 15;1;1;1;1;1;1;1;1;1;1;26;1;10;1;76;2;77;0;0;1;3;4;10;0;0;1;0;2;2;0;0;1;4;1;3;0;0;1;18;0;14;1;4;0;0;1;48;2;11;1;31;0;0;0;77;1;6;0;0;0;0;2;6;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:56;A 15;1;1;31;4;44;2;5;2;48;0;24;0;0;3;81;1;15;0;53;3;25;1;4;0;0;2;3;1;1;2;5;0;0;0;0;0;0;1;79;1;38;1;8;1;6;2;74;0;0;0;0;0;52;2;61;1;2;2;9;2;11;3;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:55;A 15;1;1;84;0;0;1;3;0;0;1;3;1;4;3;49;2;32;2;13;5;12;2;11;2;3;3;3;2;2;1;4;1;7;1;7;1;1;1;76;1;63;3;5;0;0;1;68;2;7;2;32;1;31;4;79;2;9;1;6;3;41;7;22;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:54;A 15;1;1;6;3;43;1;2;0;49;0;96;1;0;1;71;2;76;0;0;4;11;2;14;1;4;2;2;3;3;4;3;2;10;2;9;2;2;4;43;0;34;6;31;0;0;2;32;1;8;1;44;1;16;1;72;1;5;2;11;4;25;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:53;A 15;1;1;1;1;43;1;2;3;39;1;41;2;7;3;68;3;84;2;85;2;74;4;44;2;26;3;4;4;6;1;12;0;0;0;0;0;0;1;3;1;0;1;2;2;2;1;21;2;11;1;50;1;40;1;48;1;1;2;11;3;4;1;5;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:52;A 15;1;2;2;2;1;2;2;1;2;0;0;0;0;4;60;4;51;3;14;1;69;4;28;2;3;3;44;5;7;3;6;1;5;1;5;0;0;1;77;1;70;3;11;1;5;1;28;5;23;3;39;0;55;0;54;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:51;A 15;1;2;51;2;29;2;4;3;8;0;0;0;0;1;50;0;1;0;18;1;63;0;0;0;0;2;3;0;0;4;6;0;0;0;0;0;0;1;52;3;26;2;8;3;9;2;54;0;0;0;0;2;19;3;44;1;1;1;12;1;24;2;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:50;A 15;1;1;31;0;47;1;3;2;7;3;93;1;98;1;0;2;2;3;5;1;3;1;2;3;6;1;0;1;1;2;34;0;0;0;0;0;0;0;0;0;41;0;0;0;0;3;2;5;15;3;6;4;30;2;65;2;2;4;20;6;28;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:49;A 15;1;0;0;3;30;0;0;0;12;1;21;1;24;1;36;0;0;2;73;3;13;3;11;5;30;2;3;2;3;1;1;1;18;1;7;1;5;1;5;1;39;1;4;1;5;3;0;2;58;0;97;1;98;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:48;A 15;1;1;0;1;68;1;0;1;75;1;1;1;2;3;61;2;1;1;56;1;9;1;7;0;0;2;3;2;1;2;24;1;4;1;3;0;0;0;100;0;0;1;3;0;0;2;1;1;73;4;80;4;78;1;62;1;0;1;74;0;60;2;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:47;A 15;1;0;0;2;26;0;0;2;7;0;0;0;0;3;59;2;16;3;63;2;27;2;3;1;2;2;2;2;2;5;12;0;100;0;97;0;0;2;29;0;0;3;10;0;0;1;0;2;12;2;31;3;47;1;36;0;0;2;53;3;11;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:46;A 15;1;3;28;4;28;2;23;0;35;1;62;2;36;1;69;1;78;1;79;5;28;2;11;3;53;3;5;3;3;0;0;1;38;1;39;2;4;2;24;0;0;1;25;0;0;2;56;2;16;1;63;1;81;0;0;2;5;2;71;0;0;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:45;A 15;1;1;15;1;27;1;12;7;21;1;75;1;5;2;13;1;11;0;0;1;17;2;9;0;0;2;2;1;1;0;0;0;25;0;24;0;0;1;34;0;0;3;41;0;0;1;43;2;10;1;53;1;1;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:44;A 15;1;1;87;5;52;0;0;1;71;2;85;2;10;2;1;2;33;1;36;1;10;1;4;1;35;2;1;1;1;2;10;2;28;1;31;2;5;1;85;1;1;2;46;2;3;2;62;1;18;2;35;4;37;2;39;1;6;0;45;2;21;6;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:43;A 15;1;1;1;5;16;2;7;3;33;0;100;0;0;0;0;2;21;2;76;0;0;3;11;2;78;1;0;4;6;2;5;1;24;1;7;2;2;1;56;1;46;1;5;2;6;1;89;5;30;1;74;1;44;1;90;2;6;1;53;3;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:42;A 15;1;0;12;1;14;0;0;0;6;1;0;1;6;3;27;3;57;1;1;2;41;3;32;1;2;3;8;3;5;0;0;1;38;1;38;3;26;1;48;0;9;2;4;1;1;0;55;1;7;1;89;3;66;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:41;A 15;1;2;15;2;70;2;5;3;43;0;0;0;0;5;62;0;0;0;0;7;44;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;2;6;1;60;3;11;3;59;2;57;2;62;1;1;1;14;2;5;2;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:40;A 15;1;0;0;3;91;0;0;1;94;0;0;0;0;3;42;1;29;0;0;2;39;1;33;0;0;1;1;1;2;0;0;0;0;0;0;0;0;4;90;2;34;3;56;5;18;1;16;3;42;1;32;1;64;1;53;2;2;1;8;1;1;2;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:39;A 15;1;1;1;4;6;1;1;2;56;0;0;0;0;0;0;1;20;1;2;1;2;2;16;0;1;1;1;2;4;0;12;1;4;1;4;0;0;2;24;0;0;2;5;0;0;2;75;3;55;1;60;1;68;1;40;2;6;1;2;1;1;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:38;A 15;1;0;19;4;23;0;0;1;40;0;0;0;0;2;83;1;74;2;79;4;56;2;25;3;78;2;3;3;5;1;1;1;24;1;24;2;2;1;16;0;0;2;6;0;0;2;60;1;4;1;11;1;2;1;6;3;6;1;9;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:37;A 15;1;2;35;1;40;1;1;2;50;2;35;1;37;2;46;1;1;1;57;3;13;2;7;1;3;2;2;2;2;1;7;0;0;0;0;0;0;1;72;0;0;3;6;0;0;0;0;2;52;3;75;2;48;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:36;A 15;1;1;58;3;29;1;2;3;15;1;76;2;53;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;4;1;4;0;0;2;78;1;76;1;63;1;8;0;0;3;46;5;62;4;35;1;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:35;A 15;1;0;0;5;37;0;0;5;19;0;0;0;0;1;0;1;0;0;0;2;2;0;0;0;0;1;0;0;0;0;0;1;20;1;19;2;3;3;51;2;45;1;39;2;4;1;64;5;32;4;64;2;79;1;0;1;3;2;68;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:34;A 15;1;1;12;3;42;1;2;1;25;1;55;0;5;2;75;0;0;0;0;2;52;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;57;0;0;3;35;2;9;2;60;2;6;2;28;2;3;2;7;2;9;2;5;1;2;4;8;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:33;A 15;1;1;24;1;8;2;5;1;17;0;0;1;2;4;10;2;51;1;0;1;65;0;53;0;0;3;37;1;2;0;0;0;0;0;0;0;0;1;32;0;0;1;4;0;0;1;54;1;1;0;52;1;16;2;25;1;1;1;7;7;20;4;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:32;A 15;1;1;1;2;52;1;3;2;16;0;0;0;0;2;19;3;68;0;0;1;43;3;21;0;0;1;5;4;7;1;1;0;0;0;0;0;0;2;15;2;42;2;4;2;10;1;50;2;27;1;63;1;22;2;1;1;2;0;0;1;0;1;2;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:31;A 15;1;2;39;4;41;0;40;0;50;0;0;0;0;2;54;1;48;0;0;3;41;2;4;0;0;3;9;1;1;2;3;0;62;0;60;0;0;1;34;0;0;0;30;0;0;1;44;3;33;3;22;1;19;1;1;0;0;1;4;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:30;A 15;1;2;9;6;13;1;17;1;43;0;0;0;0;2;20;1;0;3;41;4;15;2;14;2;43;3;3;3;3;1;8;1;30;1;31;1;5;2;34;0;6;3;28;0;0;1;32;1;6;1;79;0;0;3;70;1;1;0;0;4;10;6;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:29;A 15;1;2;24;0;0;3;10;3;79;0;0;0;0;2;57;1;28;3;33;2;32;1;8;1;34;2;4;3;3;2;7;0;0;1;3;0;0;0;100;1;20;2;5;2;5;0;22;1;3;1;1;2;20;0;54;0;0;1;24;0;0;1;8;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
