Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
17.01.2025;20:11;A 88;1;2;2;5;5;1;1;1;54;1;1;1;2;2;1;0;0;2;38;2;3;0;0;2;39;1;1;2;6;0;0;2;47;0;0;2;2;0;0;1;58;1;5;1;1;2;2;0;0;1;98;2;2;1;60;1;64;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:10;A 88;1;1;0;3;5;2;2;1;42;1;1;1;2;1;0;0;0;2;28;2;2;0;0;1;97;1;1;1;0;2;2;2;33;0;0;2;2;0;0;1;44;1;5;2;1;4;3;0;0;0;53;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:09;A 88;1;1;1;2;3;3;3;1;89;1;1;1;2;0;0;0;0;3;5;2;4;0;0;3;86;3;4;3;2;0;0;2;36;1;0;2;1;1;0;2;17;1;10;1;1;1;3;0;0;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:08;A 88;1;2;1;3;5;1;1;1;5;1;1;1;3;0;0;0;0;2;49;2;1;0;0;2;75;2;2;2;1;0;0;3;48;3;50;4;6;3;3;3;25;2;29;2;2;3;3;1;0;1;85;2;1;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:07;A 88;1;1;0;4;24;3;5;1;48;1;1;1;2;0;0;0;0;2;37;2;2;1;0;1;58;1;1;7;3;1;1;2;60;1;15;4;4;1;0;5;74;3;78;3;3;4;4;1;0;2;67;2;1;0;61;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:06;A 88;1;1;0;2;3;1;1;1;30;1;1;1;3;1;0;0;0;1;18;2;2;0;0;4;48;3;5;0;0;4;8;0;0;0;0;0;0;0;0;2;74;2;77;6;15;2;1;0;0;5;41;1;17;3;58;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:05;A 88;1;0;0;3;52;2;3;1;56;1;1;0;0;0;0;0;0;2;1;2;1;0;0;2;45;3;3;1;0;5;8;2;49;2;69;3;3;1;1;0;0;0;0;0;0;2;4;0;16;3;89;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
17.01.2025;20:04;A 88;1;1;0;3;5;1;1;1;64;1;0;1;2;2;2;0;0;1;59;1;0;0;0;3;91;0;0;0;86;1;1;4;59;4;59;1;49;4;6;1;44;1;6;1;1;5;5;1;13;1;66;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:03;A 88;1;0;0;3;2;1;1;2;70;1;1;1;2;1;0;0;0;0;83;0;0;0;0;0;100;2;6;4;6;2;2;5;59;4;34;5;8;4;6;5;55;0;62;1;4;0;0;0;0;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:02;A 88;1;0;0;2;3;0;0;1;21;2;2;2;6;0;0;0;0;3;18;3;3;0;0;6;83;3;79;3;1;2;2;3;61;0;0;6;6;1;1;4;71;2;78;7;15;4;3;0;42;0;44;1;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:01;A 88;1;6;6;5;45;4;5;2;50;2;3;2;6;0;0;0;0;0;0;0;0;0;0;2;84;6;14;0;0;0;0;2;2;1;3;1;0;0;0;1;59;2;56;3;4;0;0;1;9;2;26;2;2;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:00;A 88;1;1;0;1;0;3;4;1;71;0;0;0;0;0;0;0;0;3;25;1;2;0;0;1;37;1;1;0;0;3;3;1;49;2;71;2;2;3;3;0;0;0;0;0;0;4;3;1;0;7;25;4;7;2;52;1;36;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:59;A 88;1;3;2;6;5;3;2;3;61;3;3;3;8;0;0;0;0;1;60;3;4;0;0;0;0;0;0;5;4;2;2;7;38;0;0;7;5;0;0;5;73;2;45;5;5;5;6;0;0;0;100;2;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:58;A 88;1;1;0;2;3;0;0;1;79;2;2;2;5;0;0;1;14;5;48;3;48;0;0;2;75;2;2;5;3;0;0;2;58;0;0;2;1;0;0;5;56;2;20;2;2;2;1;0;0;2;44;2;2;0;79;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:57;A 88;1;3;2;3;6;2;3;0;0;0;0;0;0;0;0;0;0;1;99;2;3;0;0;5;27;3;18;0;0;2;2;2;51;1;1;2;1;1;1;0;100;1;20;2;2;3;3;0;0;1;44;4;3;1;37;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:56;A 88;1;2;1;3;4;1;1;0;0;0;0;0;0;2;2;2;0;2;2;3;3;1;3;1;82;3;3;2;3;4;3;6;39;2;1;5;4;2;1;2;69;3;10;3;2;1;0;0;0;2;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:55;A 88;1;2;2;1;1;1;1;0;0;0;0;0;0;1;0;0;0;4;37;3;5;0;0;3;60;3;4;3;2;2;2;2;67;1;60;4;5;1;1;1;56;1;3;1;0;3;2;0;0;4;50;5;4;2;28;1;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:54;A 88;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;85;2;2;0;0;0;20;0;0;1;0;1;1;4;54;1;0;4;2;1;1;1;12;1;7;1;1;5;5;0;0;1;73;3;4;2;25;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:53;A 88;1;0;0;2;2;0;2;1;2;0;0;0;0;0;0;0;0;1;19;1;1;0;0;3;26;1;0;1;0;4;4;6;52;2;27;4;3;1;1;3;59;1;58;1;1;4;3;0;0;1;3;3;2;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:52;A 88;1;6;5;2;3;5;7;1;62;2;3;2;6;1;0;0;0;0;31;0;0;0;0;1;18;1;0;0;0;2;2;1;18;1;10;3;3;2;1;2;72;2;8;3;3;5;6;2;1;5;35;2;33;2;62;0;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:51;A 88;1;0;0;3;2;0;0;0;0;0;0;0;0;2;1;0;0;3;35;1;2;0;0;0;30;0;0;3;1;3;3;2;11;1;0;2;2;1;0;1;88;2;10;2;2;4;7;0;0;1;67;5;56;1;33;2;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:50;A 88;1;2;1;7;10;5;8;1;19;0;0;0;0;0;0;0;0;2;85;4;6;0;0;1;49;1;1;2;1;5;4;3;50;2;37;2;1;1;1;3;29;2;36;3;3;2;2;1;24;1;49;2;1;1;69;0;0;2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:49;A 88;1;1;0;1;1;1;2;1;66;3;5;3;10;0;0;0;0;0;0;0;0;0;0;4;79;5;4;2;1;1;1;3;8;0;0;2;2;1;1;5;17;1;23;1;0;1;1;0;0;4;50;2;3;3;38;1;16;3;3;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:48;A 88;1;2;6;5;13;3;6;1;70;0;0;0;0;2;1;0;0;3;23;0;0;0;0;4;39;1;1;5;2;2;2;2;57;0;0;4;5;0;0;1;58;4;49;5;6;3;5;0;0;1;79;3;5;0;0;2;12;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:47;A 88;1;0;0;0;61;1;2;1;81;2;3;2;7;1;0;0;0;1;87;4;8;0;0;0;0;2;2;2;1;4;4;8;29;5;21;4;28;5;3;5;88;1;62;4;4;7;12;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:46;A 88;1;4;4;5;14;2;2;0;0;0;0;0;0;1;1;2;1;0;0;0;0;1;4;2;92;2;2;4;5;2;1;2;93;3;41;5;20;2;2;5;85;2;54;2;1;1;1;1;2;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:45;A 88;1;4;7;3;9;0;0;1;92;1;1;1;2;1;0;0;42;1;16;1;1;0;0;4;84;3;4;2;1;2;3;6;9;1;1;4;7;1;0;4;89;1;61;3;4;1;1;1;0;2;41;2;3;3;78;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:44;A 88;1;0;0;2;35;3;7;1;44;1;1;1;2;2;2;1;5;0;0;0;0;0;0;4;91;2;5;0;0;2;3;1;98;2;44;3;46;3;4;0;100;1;66;3;4;3;2;0;0;0;0;1;1;3;65;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:43;A 88;1;1;1;2;3;0;0;0;0;0;0;0;0;1;0;0;0;2;1;2;1;0;0;1;78;4;8;1;4;1;1;1;72;0;0;3;4;0;0;2;97;1;17;1;0;3;2;0;0;0;0;1;0;1;75;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:42;A 88;1;1;0;2;1;2;1;0;49;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0;22;0;0;1;0;3;4;2;13;0;0;2;1;0;0;1;22;2;22;4;4;2;7;0;0;3;4;6;2;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.01.2025;19:41;A 88;1;3;2;5;7;1;1;2;54;2;2;2;5;0;0;0;0;1;7;1;2;0;0;1;70;1;1;2;3;4;5;5;40;1;14;5;5;1;1;2;64;2;8;2;4;4;5;0;0;2;82;5;36;1;68;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:40;A 88;1;4;4;2;3;1;1;0;100;0;0;0;0;1;0;0;0;3;59;1;2;0;0;1;93;1;1;5;3;3;2;1;0;1;0;1;0;1;0;7;49;3;24;3;2;3;3;0;0;1;52;0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:39;A 88;1;3;2;4;10;1;1;1;43;1;1;1;2;1;1;0;0;1;62;3;4;0;0;4;73;1;1;1;0;6;6;6;58;2;48;6;6;1;0;1;76;3;76;5;5;2;1;0;0;2;33;3;2;2;27;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:38;A 88;1;0;0;3;4;2;3;0;0;0;0;0;0;1;0;0;0;2;19;2;4;0;0;1;91;4;7;3;3;6;9;7;29;4;12;7;6;5;4;3;48;3;24;2;3;6;5;0;0;2;86;2;1;1;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:37;A 88;1;5;5;4;9;2;2;0;0;0;0;0;0;1;1;0;0;3;57;3;6;0;0;4;73;3;4;4;2;2;3;7;22;2;17;6;5;2;2;2;3;1;2;2;1;0;0;0;49;3;76;3;4;3;27;1;3;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:36;A 88;1;1;0;0;0;2;3;0;67;0;0;0;0;0;0;0;0;1;68;1;1;0;0;7;40;6;31;1;0;1;1;2;15;0;0;4;4;0;0;1;8;1;10;2;2;3;4;1;57;1;71;5;3;2;35;0;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:35;A 88;1;3;2;6;7;0;0;1;0;1;1;1;2;0;0;0;0;0;100;0;0;0;0;1;60;3;6;0;0;5;6;5;5;3;2;5;5;3;2;1;7;1;4;1;1;4;4;0;0;1;83;1;1;3;67;1;39;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:34;A 88;1;2;2;4;9;2;3;0;0;0;0;0;0;1;0;0;0;3;38;3;3;0;0;1;0;0;0;4;4;6;10;1;2;1;0;0;0;1;0;3;23;1;22;1;0;1;0;1;0;2;64;2;2;2;5;2;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:33;A 88;1;2;2;5;14;5;28;0;0;0;0;0;0;1;0;0;0;0;9;0;0;0;0;7;62;4;35;0;0;2;2;3;85;0;0;3;4;0;0;1;93;1;92;2;3;2;1;0;0;0;6;0;0;3;57;0;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:32;A 88;1;2;1;4;4;4;2;1;16;1;1;0;2;0;0;0;0;1;58;1;1;0;0;1;76;4;8;2;1;3;3;7;55;4;47;9;11;4;4;5;31;6;27;6;6;3;4;0;0;1;8;3;3;1;60;1;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0
17.01.2025;19:31;A 88;1;1;0;2;2;2;3;1;78;1;1;2;3;1;1;0;0;0;38;0;0;0;0;1;8;1;1;3;1;1;1;3;20;2;30;2;1;2;1;3;6;1;8;0;0;4;2;1;0;4;39;2;4;2;75;0;0;1;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.01.2025;19:30;A 88;1;5;5;8;40;4;6;2;29;2;2;2;5;1;1;0;0;2;59;2;2;0;0;1;22;1;0;0;0;2;2;5;82;1;0;5;6;1;1;0;0;2;8;3;4;1;0;0;0;1;53;3;5;2;54;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:29;A 88;1;0;0;1;1;1;2;3;26;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;36;1;1;2;1;0;0;3;55;0;0;4;4;0;0;1;66;1;6;1;1;1;0;0;0;1;81;2;1;1;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:28;A 88;1;1;1;2;3;1;1;1;78;4;7;4;13;2;2;0;0;3;49;3;3;0;0;1;98;2;3;7;3;4;5;7;16;2;1;6;5;1;0;10;40;1;49;4;29;5;4;1;0;5;23;6;21;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:27;A 88;1;0;0;3;62;2;2;0;64;0;0;0;0;1;1;0;0;0;17;0;0;0;0;2;31;1;1;2;3;3;6;2;90;3;95;3;5;3;4;0;100;0;100;3;9;4;3;1;0;1;0;2;1;1;39;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:26;A 88;1;2;1;7;14;3;3;2;45;1;1;1;2;0;0;2;3;1;80;1;1;1;5;4;69;5;5;3;1;5;9;5;86;4;31;5;9;5;5;3;88;2;62;6;9;2;1;0;0;1;1;1;1;2;38;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:25;A 88;1;1;0;2;2;1;0;1;84;2;2;2;5;1;0;0;0;1;69;0;0;0;0;0;100;1;2;7;4;4;5;8;46;1;11;6;29;1;0;7;68;1;47;4;14;6;6;1;0;2;70;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;19:24;A 88;1;2;2;5;12;2;3;2;56;2;2;2;6;0;0;0;0;2;54;3;5;0;0;3;60;3;4;2;0;1;1;1;61;1;9;4;7;1;1;1;63;3;32;4;4;4;4;0;0;2;22;3;2;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:23;A 88;1;2;2;3;31;3;31;0;22;0;0;0;0;0;0;0;0;1;89;1;1;0;0;2;86;1;0;6;4;10;14;4;50;4;50;4;3;4;4;9;33;5;54;9;17;3;4;0;0;1;82;2;1;2;2;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:22;A 88;1;2;2;8;32;6;32;1;35;1;1;1;2;0;0;1;0;2;53;1;2;0;0;1;98;0;0;2;1;4;4;6;56;3;53;3;20;3;2;3;30;0;32;1;1;2;1;0;0;1;20;1;1;2;58;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.01.2025;19:21;A 88;1;1;0;4;78;7;78;2;45;2;3;2;7;4;4;1;1;3;7;1;1;0;0;1;43;3;8;5;2;2;1;2;69;2;8;5;7;2;2;1;12;2;6;2;2;2;1;2;6;3;23;4;3;2;49;2;46;2;8;2;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:20;A 88;1;1;0;7;14;3;2;2;41;0;0;0;0;1;0;0;0;1;2;3;6;0;0;4;19;1;3;1;0;11;19;5;74;3;18;6;6;4;3;4;8;1;60;3;3;1;1;0;0;1;10;1;1;3;13;3;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:19;A 88;1;6;8;3;29;2;2;2;94;1;3;1;3;1;0;0;0;4;79;3;85;0;0;2;69;4;9;4;3;6;17;9;45;6;36;5;31;2;31;4;46;3;32;4;3;2;2;1;1;2;72;2;2;0;100;2;38;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.01.2025;19:18;A 88;1;0;0;3;5;0;0;1;95;2;20;1;5;4;4;1;1;2;75;4;22;1;2;3;53;3;3;1;1;3;3;1;94;1;87;4;7;5;13;1;15;2;10;2;1;4;6;0;0;3;49;1;1;2;78;1;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:17;A 88;1;1;1;3;5;3;5;1;81;3;3;3;7;0;0;0;0;0;100;0;0;0;0;1;38;2;4;2;4;6;7;4;46;0;0;5;5;0;0;7;67;4;51;7;12;1;2;0;0;0;100;1;1;1;84;1;83;1;1;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:16;A 88;1;0;0;2;4;2;2;0;100;0;0;0;0;2;2;0;0;2;80;3;4;0;0;7;74;7;65;3;3;6;7;4;22;2;1;3;2;1;0;6;43;4;26;4;7;1;1;1;0;3;59;3;3;2;85;4;77;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:15;A 88;1;5;4;6;12;4;6;1;19;1;1;1;2;1;1;0;0;4;27;4;5;1;0;1;30;0;0;3;1;2;2;2;35;2;1;3;3;3;2;1;11;2;10;3;7;5;7;0;0;3;41;3;3;1;56;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:14;A 88;1;1;0;2;8;1;2;0;0;0;0;0;0;2;2;0;0;1;48;1;1;0;0;1;92;2;3;2;1;5;6;4;23;3;2;4;3;3;2;7;11;5;48;7;7;6;6;0;0;1;75;3;3;1;32;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:13;A 88;1;3;2;4;33;2;2;1;36;1;1;1;2;3;4;1;2;1;47;0;0;0;0;0;77;0;0;3;2;3;3;8;23;2;1;5;10;0;0;2;10;0;8;0;0;2;1;2;0;2;47;4;3;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:12;A 88;1;3;3;1;3;0;0;2;69;2;3;2;7;0;0;0;0;4;19;2;22;0;0;5;43;3;28;1;0;0;0;2;70;2;2;6;20;3;3;1;73;2;76;3;3;4;3;0;0;4;88;1;1;3;46;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:11;A 88;1;5;5;5;11;4;6;1;38;1;1;1;2;1;0;0;0;0;100;3;8;0;0;3;47;3;3;2;4;2;2;5;13;3;6;5;5;3;2;2;81;2;7;2;1;2;2;0;0;0;100;2;2;1;41;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:10;A 88;1;1;0;2;4;1;1;0;0;0;0;0;0;1;0;0;0;6;71;3;27;0;0;4;89;1;76;7;6;4;5;5;4;3;2;5;4;3;2;8;40;5;29;5;8;3;2;0;0;6;74;6;7;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:09;A 88;1;1;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;1;58;4;5;0;0;3;48;5;9;1;0;3;2;3;2;4;3;3;2;4;3;0;100;2;53;3;5;3;3;0;5;2;7;3;3;1;30;0;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:08;A 88;1;3;3;7;26;2;2;0;20;0;0;0;0;0;0;0;0;1;55;1;1;0;0;2;3;0;0;1;0;5;6;9;39;8;43;9;8;7;7;4;75;4;18;4;4;2;1;0;100;1;55;3;4;1;61;1;21;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:07;A 88;1;0;0;3;4;2;2;1;2;1;1;1;2;0;0;0;0;0;58;0;0;0;0;4;88;3;91;4;3;2;2;2;1;1;1;3;2;2;2;5;32;4;15;4;3;5;4;1;18;2;57;3;1;1;7;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:06;A 88;1;1;0;6;43;4;6;0;51;0;0;0;0;0;0;0;0;4;64;1;1;0;0;2;75;4;6;1;0;4;4;3;44;1;0;3;3;1;0;1;66;2;11;2;2;3;25;1;0;5;13;3;5;0;26;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:05;A 88;1;2;19;2;2;1;1;1;35;1;0;1;1;1;1;0;0;1;95;3;6;0;0;3;45;2;3;1;1;2;2;4;52;4;52;3;4;4;5;2;63;0;63;1;1;5;4;0;0;1;96;1;67;1;47;2;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:04;A 88;1;2;1;4;10;2;2;0;100;0;0;0;0;1;1;1;0;5;40;3;21;0;0;3;94;6;13;5;4;3;5;1;59;1;41;2;2;1;1;2;76;2;19;2;2;4;3;0;0;2;55;4;5;1;56;2;12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:03;A 88;1;1;0;3;7;2;2;1;12;1;1;1;2;0;0;0;0;1;75;4;5;0;0;11;42;8;13;1;1;2;2;5;78;6;66;4;3;5;4;0;100;1;6;0;0;3;4;1;0;1;82;2;2;1;22;2;22;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:02;A 88;1;1;0;4;22;2;1;2;15;0;0;0;0;2;2;0;0;1;93;1;2;0;0;1;69;4;13;3;2;2;5;6;60;0;39;6;9;1;1;4;68;1;70;3;3;0;0;0;0;5;68;5;9;1;73;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:01;A 88;1;6;11;4;48;0;0;0;100;1;2;1;2;1;0;0;0;3;59;2;3;0;0;0;0;0;0;3;1;4;6;5;46;1;20;4;4;1;0;3;63;3;52;4;5;2;1;2;0;6;54;3;47;1;90;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:00;A 88;1;3;1;3;2;5;4;3;67;2;3;2;6;0;0;3;1;1;65;2;2;1;3;2;34;1;1;1;3;4;4;3;93;4;93;3;9;3;5;0;100;0;0;0;0;6;7;1;0;2;46;5;7;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:59;A 88;1;0;0;5;8;3;4;4;50;3;8;3;9;3;3;0;0;3;5;2;2;0;0;2;83;2;3;3;1;6;7;6;56;5;42;7;10;4;4;3;76;3;11;3;2;3;3;1;0;5;10;4;66;1;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
