Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
17.01.2025;17:03;A 41;1;13;39;2;63;2;67;0;0;0;0;6;85;1;0;5;33;5;27;3;74;4;71;4;27;2;75;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:02;A 41;1;7;12;7;70;0;100;0;0;0;0;13;59;2;4;1;84;3;72;1;31;2;72;2;27;4;51;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:01;A 41;1;3;7;5;19;2;37;0;0;0;0;7;27;1;1;6;81;8;81;3;83;1;83;2;46;6;24;4;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:00;A 41;1;5;8;6;24;5;44;0;0;0;0;6;61;1;49;8;61;7;44;3;40;1;92;2;25;6;87;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;16:59;A 41;1;1;6;4;9;4;84;0;0;0;0;11;47;1;32;1;44;0;0;1;18;6;86;3;52;8;47;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;16:58;A 41;1;3;5;7;18;1;82;0;0;0;0;13;70;2;34;6;34;3;63;0;0;4;92;3;22;7;42;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;16:57;A 41;1;6;20;7;38;1;100;0;0;0;0;5;58;1;22;4;60;6;63;4;59;1;13;1;18;1;2;3;61;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;16:56;A 41;1;4;10;5;15;3;24;0;0;0;0;3;69;4;81;1;88;1;44;1;15;0;97;6;60;8;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;16:55;A 41;1;7;15;6;24;2;74;0;0;0;0;7;39;1;29;6;77;4;74;1;55;1;85;7;24;7;18;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;16:54;A 41;1;7;19;7;48;1;65;0;0;0;0;4;88;1;70;1;24;0;0;1;6;1;97;2;28;3;92;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;16:53;A 41;1;6;54;3;91;0;100;0;0;0;0;8;34;2;21;6;38;6;33;2;94;2;86;3;5;2;70;3;28;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;16:52;A 41;1;4;48;0;100;0;100;0;0;0;0;10;42;2;22;6;79;3;71;1;94;6;61;2;54;5;43;1;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;16:51;A 41;1;11;32;3;95;0;100;0;0;0;0;3;17;0;0;8;19;5;46;3;62;3;63;2;34;3;71;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;16:50;A 41;1;5;7;1;94;0;100;0;0;0;0;12;49;5;7;0;0;1;46;1;97;1;79;4;42;9;49;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;16:49;A 41;1;1;83;6;11;0;100;0;0;0;0;17;62;1;1;5;85;6;81;3;89;1;97;1;13;10;44;3;65;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;16:48;A 41;1;5;61;3;50;2;98;0;0;0;0;5;82;0;0;4;48;1;38;4;84;1;97;3;35;5;64;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;16:47;A 41;1;3;24;3;80;0;100;0;0;0;0;9;27;3;7;1;75;1;45;0;100;4;92;1;55;7;55;0;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;16:46;A 41;1;7;19;2;21;0;100;0;0;0;0;7;66;1;1;8;57;4;53;8;83;11;82;3;43;3;42;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;16:45;A 41;1;14;49;4;85;6;93;0;0;0;0;4;59;1;40;6;42;4;38;3;91;2;24;0;100;1;24;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;16:44;A 41;1;4;8;3;94;0;100;0;0;0;0;15;70;3;13;2;58;2;50;2;90;1;87;0;100;6;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;16:43;A 41;1;5;13;2;88;0;100;0;0;0;0;9;11;0;0;7;81;9;84;2;78;3;87;3;94;8;46;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;16:32;A 41;1;4;16;1;4;0;100;0;0;0;0;10;41;2;3;1;73;1;68;2;60;2;84;2;24;5;42;1;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;16:25;A 41;1;7;62;3;59;0;100;0;0;0;0;8;23;0;0;7;81;4;78;2;95;2;69;3;28;2;42;2;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;16:22;A 41;1;3;14;5;12;0;76;0;0;0;0;12;29;1;2;6;15;4;9;2;82;2;73;4;42;7;13;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;16:21;A 41;1;10;26;7;10;2;80;0;0;0;0;4;84;1;1;4;6;2;4;6;86;4;92;4;71;3;70;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;16:19;A 41;1;0;100;4;92;3;97;0;0;0;0;13;54;1;1;4;68;2;72;2;92;1;60;2;33;6;11;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;16:18;A 41;1;6;43;13;28;5;53;0;0;0;0;4;90;0;0;4;20;4;33;7;79;2;54;3;18;4;42;1;98;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;16:17;A 41;1;8;28;5;19;4;92;0;0;0;0;9;70;1;55;1;51;1;26;1;95;2;80;2;27;4;74;2;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;16:16;A 41;1;3;94;2;93;0;100;0;0;0;0;11;68;2;35;3;67;5;48;2;93;4;47;1;10;5;50;1;64;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;16:15;A 41;1;1;99;3;89;0;100;0;0;0;0;4;56;2;5;8;85;4;69;2;95;2;65;4;29;6;89;2;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;16:14;A 41;1;2;76;3;14;0;100;0;0;0;0;14;68;2;40;3;42;2;44;2;96;0;100;1;76;10;57;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;16:12;A 41;1;10;25;9;51;4;73;0;0;0;0;2;96;1;96;1;18;1;30;1;28;1;92;0;100;2;92;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;16:11;A 41;1;7;35;3;86;0;100;0;0;0;0;4;65;1;6;4;5;5;5;3;68;3;91;5;51;8;71;2;64;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;16:10;A 41;1;2;12;4;51;0;100;0;0;0;0;7;40;3;4;6;81;4;53;3;87;2;85;2;25;5;52;1;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;16:09;A 41;1;4;50;6;22;1;86;0;0;0;0;4;64;0;0;4;32;3;11;3;93;2;91;5;25;7;81;2;93;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;16:08;A 41;1;9;81;3;40;2;96;0;0;0;0;14;66;1;47;1;20;0;0;0;100;1;95;3;39;8;65;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;16:06;A 41;1;0;100;2;96;0;100;0;0;0;0;4;11;1;1;5;89;3;83;2;95;2;67;3;25;9;24;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;16:05;A 41;1;4;77;5;75;0;100;0;0;0;0;12;52;2;11;1;41;1;18;0;100;1;95;3;27;8;71;1;72;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;16:04;A 41;1;6;22;5;15;1;97;0;0;0;0;9;27;2;3;6;80;3;39;2;97;4;63;3;26;4;46;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;16:03;A 41;1;6;13;8;13;1;41;0;0;0;0;8;80;1;62;4;55;3;26;2;26;2;93;2;16;5;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.01.2025;16:02;A 41;1;2;6;6;11;0;4;0;0;0;0;14;64;0;0;3;15;2;49;1;7;3;48;2;24;2;52;2;84;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;16:01;A 41;1;5;18;5;7;0;100;0;0;0;0;11;60;0;0;2;74;2;49;1;72;0;85;4;51;6;40;2;96;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;16:00;A 41;1;2;83;2;96;0;100;0;0;0;0;6;76;1;4;5;57;2;48;2;92;3;72;3;29;1;61;1;81;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;15:58;A 41;1;2;14;4;19;2;98;0;0;0;0;8;45;1;34;5;84;7;77;3;89;2;91;0;0;11;50;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;15:55;A 41;1;4;42;7;24;0;94;0;0;0;0;12;35;1;28;2;73;1;70;3;96;2;45;3;29;3;38;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;15:52;A 41;1;3;87;6;59;0;93;0;0;0;0;9;56;1;51;4;64;4;33;2;90;2;58;2;22;7;47;1;27;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;15:49;A 41;1;6;19;7;24;2;66;0;0;0;0;13;69;1;59;6;63;4;49;1;57;1;77;0;0;7;67;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.01.2025;15:48;A 41;1;3;6;5;56;0;82;0;0;0;0;0;100;0;0;6;7;7;10;5;17;2;90;2;27;1;88;1;48;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;15:21;A 41;1;12;51;9;46;1;69;0;0;0;0;2;94;1;37;6;27;4;5;4;26;2;39;2;25;1;74;1;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;15:12;A 41;1;8;65;6;78;1;100;0;0;0;0;3;3;2;2;4;62;3;36;3;91;0;100;0;100;3;84;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;14:52;A 41;1;5;26;9;23;0;86;0;0;0;0;12;69;2;50;11;37;3;77;3;87;2;88;0;100;6;57;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;14:51;A 41;1;7;25;6;37;2;99;0;0;0;0;8;78;3;34;5;27;2;46;4;89;3;79;0;100;8;80;1;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;14:43;A 41;1;4;65;1;95;2;99;0;0;0;0;12;77;3;6;5;79;2;73;3;92;2;83;1;10;5;49;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;14:14;A 41;1;3;43;3;31;2;70;0;0;0;0;7;64;2;5;6;39;7;26;1;97;0;100;1;95;10;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;14:12;A 41;1;8;52;7;25;0;100;0;0;0;0;9;80;3;45;1;21;3;33;3;44;0;100;2;61;5;84;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;14:03;A 41;1;7;34;7;16;3;69;0;0;0;0;3;80;0;0;5;11;3;6;0;1;4;48;2;10;2;76;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;13:33;A 41;1;2;65;7;43;0;100;0;0;0;0;7;84;2;47;6;32;5;39;2;93;0;100;0;100;5;94;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;13:26;A 41;1;4;17;2;12;1;18;0;0;0;0;13;49;2;35;1;27;1;18;0;100;0;100;0;100;14;68;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;13:04;A 41;1;5;8;8;11;4;25;0;0;0;0;14;65;2;11;7;82;3;69;2;92;4;72;0;0;3;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.01.2025;12:55;A 41;1;8;32;2;52;0;100;0;0;0;0;7;83;2;28;7;69;3;30;2;94;0;100;0;100;3;46;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;12:35;A 41;1;6;11;6;11;5;77;0;0;0;0;11;83;0;100;0;100;2;2;2;51;1;88;1;32;6;71;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99
17.01.2025;12:34;A 41;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:27;A 41;1;4;19;4;38;0;100;0;0;0;0;8;73;7;14;3;29;2;24;3;56;0;100;3;25;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:25;A 41;1;3;23;7;25;0;82;0;0;0;0;9;80;14;17;4;7;5;13;6;16;0;100;0;100;4;77;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:22;A 41;1;2;60;6;13;0;100;0;0;0;0;3;92;4;9;12;60;9;19;6;11;8;56;1;11;2;75;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:14;A 41;1;4;12;2;5;2;25;0;0;0;0;0;100;0;73;6;8;4;2;7;58;1;90;1;20;0;98;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:11;A 41;1;3;32;5;17;1;48;0;0;0;0;12;56;2;1;2;15;2;61;1;6;7;37;2;6;4;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:03;A 41;1;3;43;5;36;1;59;0;0;0;0;5;70;1;42;7;50;5;40;2;53;4;68;3;21;6;67;2;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:57;A 41;1;6;20;3;9;1;81;0;0;0;0;7;36;1;2;4;63;1;43;2;11;3;43;4;17;5;54;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:55;A 41;1;2;14;6;17;1;43;0;0;0;0;5;77;2;15;2;2;1;0;0;66;2;61;0;11;2;77;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:51;A 41;1;4;10;7;17;3;46;0;0;0;0;15;50;2;3;2;34;2;33;2;68;3;87;2;13;6;52;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:50;A 41;1;1;3;3;6;0;0;0;0;0;0;11;60;1;24;4;29;1;19;4;93;2;77;2;41;3;50;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:48;A 41;1;3;26;4;25;0;65;0;0;0;0;1;96;0;0;10;32;6;23;8;59;4;58;1;61;1;72;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:47;A 41;1;3;56;2;79;2;74;0;0;0;0;10;13;2;6;1;59;1;10;0;100;4;46;1;6;7;12;2;40;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:44;A 41;1;5;12;7;32;0;100;0;0;0;0;7;45;0;0;3;20;0;1;0;23;9;73;3;35;9;51;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:42;A 41;1;3;11;2;12;0;100;0;0;0;0;11;26;2;22;4;24;3;64;1;4;1;22;4;50;2;47;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:41;A 41;1;6;23;5;40;0;100;0;0;0;0;7;14;0;0;3;17;3;12;4;70;5;64;3;32;5;65;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:40;A 41;1;6;19;5;39;0;100;0;0;0;0;7;64;1;2;6;69;3;23;2;26;7;77;1;9;2;30;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:39;A 41;1;5;33;0;82;0;100;0;0;0;0;6;61;2;2;8;56;1;6;2;24;3;27;2;21;3;69;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:38;A 41;1;3;7;5;35;0;100;0;0;0;0;8;76;3;30;10;44;6;14;1;1;5;37;2;15;3;20;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:37;A 41;1;1;8;5;28;0;100;0;0;0;0;9;82;0;0;4;43;6;7;1;0;4;48;2;55;3;57;2;94;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:36;A 41;1;2;16;4;19;1;33;0;0;0;0;9;50;1;29;2;5;2;3;0;0;1;94;1;11;12;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:35;A 41;1;2;7;5;9;0;100;0;0;0;0;11;55;2;27;3;79;3;35;1;19;0;100;1;7;9;63;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:34;A 41;1;4;30;6;39;0;100;0;0;0;0;4;76;2;40;3;56;2;22;1;52;0;100;1;18;5;77;1;46;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:33;A 41;1;1;6;2;95;0;100;0;0;0;0;5;7;0;0;10;76;4;65;5;76;5;68;2;21;3;18;1;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:32;A 41;1;3;7;3;83;0;100;0;0;0;0;23;34;1;5;1;83;1;61;0;100;3;24;1;5;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:31;A 41;1;2;35;4;10;1;47;0;0;0;0;12;69;2;2;0;23;1;26;2;48;3;56;1;70;9;68;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:30;A 41;1;5;11;2;2;1;46;0;0;0;0;5;88;0;0;7;36;6;23;4;35;0;100;0;83;7;89;0;95;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:29;A 41;1;3;74;1;61;0;100;0;0;0;0;4;56;2;1;5;70;7;65;4;83;2;43;1;25;3;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:28;A 41;1;0;100;4;46;0;100;0;0;0;0;11;33;2;5;0;100;0;100;0;100;4;46;2;9;6;13;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:27;A 41;1;4;66;3;10;1;60;0;0;0;0;9;20;3;5;1;44;1;42;1;43;4;46;1;8;6;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:26;A 41;1;3;43;5;24;0;0;0;0;0;0;6;37;2;3;4;59;4;42;1;56;5;56;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:23;A 41;1;4;26;6;12;4;28;0;0;0;0;1;98;1;66;8;17;7;14;6;25;4;50;1;7;1;63;1;83;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:22;A 41;1;7;14;1;3;0;0;0;0;0;0;5;7;2;30;2;50;2;4;1;46;4;72;1;11;8;49;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:20;A 41;1;6;30;7;20;1;88;0;0;0;0;7;52;0;0;3;48;3;9;2;36;2;66;2;32;7;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:19;A 41;1;6;22;3;10;1;45;0;0;0;0;6;36;1;2;2;14;3;31;3;76;5;75;2;15;5;43;1;43;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
