Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
17.01.2025;18:27;A 27;1;2;2;1;12;0;99;2;72;0;0;2;42;1;2;4;50;2;47;1;12;2;71;5;13;2;45;3;3;3;13;3;42;3;15;2;2;2;8;3;10;4;4;0;0;2;37;6;21;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:26;A 27;1;12;18;2;19;1;38;2;3;1;8;3;85;4;12;2;92;0;0;2;82;0;100;0;99;0;0;0;0;5;4;4;22;2;0;0;0;0;0;6;55;6;33;1;19;1;88;1;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:25;A 27;1;4;9;0;0;0;0;0;0;0;0;1;1;2;3;10;17;2;6;8;36;2;83;5;35;2;8;1;0;6;55;3;85;1;84;0;0;1;39;2;27;6;33;1;0;0;50;2;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:24;A 27;1;11;20;2;15;2;54;2;4;2;13;0;0;1;1;1;2;1;3;1;6;3;12;4;9;0;5;1;0;4;4;2;27;3;57;3;6;2;51;3;19;3;8;1;16;2;43;3;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:23;A 27;1;15;21;2;18;3;30;2;6;1;6;1;16;3;33;3;86;2;31;5;29;0;97;0;100;6;86;0;0;0;0;1;1;1;0;0;0;0;0;5;26;3;28;2;84;4;70;5;53;5;48;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:22;A 27;1;1;2;2;20;0;1;0;0;0;4;1;0;1;18;7;13;0;0;3;10;2;66;1;38;1;1;3;5;5;12;3;74;0;0;0;0;0;0;6;28;5;17;1;32;0;51;2;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:21;A 27;1;8;63;2;13;4;90;3;54;1;2;1;5;3;5;3;13;1;2;4;56;1;92;6;62;1;2;0;0;1;40;0;44;0;0;0;0;0;0;3;4;2;4;1;13;3;30;5;19;2;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:20;A 27;1;6;46;2;14;1;74;2;3;1;6;2;1;5;56;7;74;1;62;1;42;0;90;2;77;1;2;0;0;4;16;2;56;0;0;0;0;0;0;9;47;12;33;4;66;2;88;8;64;7;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:19;A 27;1;5;28;2;24;3;48;1;2;2;14;0;34;4;47;8;63;4;69;1;7;0;100;4;65;3;57;2;6;5;45;3;89;1;0;0;0;0;0;2;40;5;35;2;92;1;59;2;49;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:18;A 27;1;5;59;2;13;2;84;2;5;1;7;1;64;1;57;1;61;0;100;2;7;3;83;0;100;1;99;1;1;12;11;4;67;6;6;4;4;0;0;3;20;1;3;0;100;1;43;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:17;A 27;1;4;24;2;13;2;30;2;47;1;6;1;48;1;2;4;3;2;1;2;9;3;25;1;14;2;9;3;8;3;4;4;67;1;0;1;0;0;0;8;9;7;62;3;13;2;68;2;86;4;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:16;A 27;1;4;66;0;7;1;44;3;9;1;7;2;23;2;2;7;15;0;0;3;22;5;60;5;21;0;0;3;4;2;4;5;31;1;1;0;0;0;0;7;7;8;11;2;28;4;67;7;42;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:15;A 27;1;3;22;3;29;1;67;1;1;1;6;3;2;4;7;7;33;0;0;2;30;3;75;6;76;0;0;0;0;4;44;0;56;0;35;0;0;0;0;1;3;1;1;1;15;2;23;3;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:14;A 27;1;8;10;2;25;1;28;0;0;1;6;0;86;4;49;5;82;1;71;2;83;0;100;7;87;3;6;2;2;3;11;2;48;1;3;1;1;1;9;5;62;1;2;1;93;1;88;1;62;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:13;A 27;1;4;6;2;9;1;34;2;3;2;13;2;18;6;10;7;26;2;1;2;17;1;49;3;39;1;11;0;0;6;18;4;57;6;69;6;26;1;41;5;4;2;15;2;54;2;16;5;15;1;26;0;0;0;0;0;0;0;0;0;0;0;0;5;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:12;A 27;1;7;57;1;7;2;76;4;11;2;13;1;0;15;24;4;68;1;2;3;23;2;92;5;72;4;44;1;3;6;39;0;53;3;54;2;30;1;42;3;4;2;4;1;70;5;42;4;14;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:11;A 27;1;10;21;2;17;0;42;0;0;0;0;0;76;1;78;2;5;1;34;2;12;3;58;0;82;2;6;3;7;8;27;1;84;1;96;1;1;3;56;3;7;3;34;2;49;9;55;4;57;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:10;A 27;1;7;19;0;0;5;45;3;7;2;13;1;42;7;31;10;56;1;39;3;53;1;87;7;69;1;5;4;7;5;62;1;85;1;67;2;2;3;13;0;40;4;49;1;28;0;55;0;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:09;A 27;1;11;67;0;0;1;96;2;87;0;0;1;20;1;1;3;25;2;17;1;33;1;39;3;14;2;19;1;0;8;40;2;79;2;7;6;4;0;0;5;20;5;32;2;10;4;63;2;50;0;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:08;A 27;1;6;6;3;28;5;22;5;6;1;6;1;93;1;2;2;38;1;96;2;55;2;59;3;14;2;68;1;1;4;6;5;47;0;0;0;0;0;0;4;72;1;98;2;96;1;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:07;A 27;1;0;0;0;0;0;0;0;0;0;0;1;58;2;18;6;23;3;90;2;11;4;70;2;28;2;43;2;1;7;14;6;65;3;69;1;66;0;72;6;16;6;34;3;91;3;68;5;64;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:06;A 27;1;11;18;3;21;0;0;0;0;0;0;0;100;3;20;2;26;1;79;1;5;3;41;9;48;1;4;2;3;3;2;4;24;7;52;8;45;1;57;3;5;2;5;0;100;2;34;3;27;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:05;A 27;1;11;76;0;0;2;31;1;4;1;6;1;56;3;43;7;65;2;13;3;81;0;83;0;62;1;39;0;0;2;4;2;21;0;0;0;0;0;0;5;32;4;40;2;13;5;66;3;48;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:04;A 27;1;5;75;0;0;1;5;5;12;0;0;3;5;6;28;9;74;0;2;1;70;0;100;2;85;1;1;0;0;7;39;1;64;1;0;0;0;0;0;2;6;2;12;2;4;1;21;3;22;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:03;A 27;1;5;54;1;6;1;85;1;2;1;6;0;0;3;25;4;26;1;52;3;28;3;68;4;61;0;0;0;0;7;48;1;75;3;2;0;0;0;0;2;5;4;8;0;0;3;32;3;19;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:02;A 27;1;11;53;1;6;1;53;1;0;2;14;1;48;3;56;2;5;0;0;0;68;0;73;0;66;0;0;1;0;4;28;2;54;0;0;0;0;0;0;6;13;10;36;2;1;1;89;6;71;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:01;A 27;1;5;79;0;0;4;17;4;18;0;0;0;0;3;5;3;21;1;18;2;23;1;70;3;30;1;3;2;5;8;39;2;81;3;32;1;1;1;8;7;23;5;6;3;27;2;40;4;23;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:00;A 27;1;3;66;2;14;4;47;4;10;1;6;0;0;3;6;3;28;2;32;3;22;3;70;4;68;4;8;0;0;5;15;3;36;3;37;0;42;0;44;2;28;1;0;1;78;1;97;0;100;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:59;A 27;1;3;19;2;26;3;34;1;31;1;8;0;51;4;27;3;4;4;48;1;2;3;27;12;43;5;52;5;9;3;26;3;73;1;34;5;23;1;44;5;7;5;9;0;0;2;49;5;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:58;A 27;1;7;45;2;8;1;29;4;15;1;7;1;31;2;5;3;32;2;11;3;11;2;52;6;23;1;36;3;4;6;19;5;65;1;1;0;0;0;0;2;33;3;23;2;41;1;43;4;40;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:57;A 27;1;12;68;0;0;4;4;2;4;0;0;0;0;1;1;3;38;2;5;1;2;1;76;6;30;2;94;1;0;2;2;3;23;2;23;0;0;0;23;3;21;2;4;1;16;1;35;3;15;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:56;A 27;1;3;34;2;18;1;36;1;0;1;6;2;1;3;57;4;71;0;0;1;13;0;85;5;76;0;0;2;1;4;6;4;28;1;94;2;7;0;100;8;29;6;28;3;6;2;77;5;48;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:55;A 27;1;6;12;2;13;1;43;1;1;1;12;0;31;3;42;8;69;1;2;2;3;0;100;4;64;2;4;5;11;5;28;1;66;5;91;3;91;0;100;3;13;1;2;2;42;5;52;3;45;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:54;A 27;1;15;38;1;7;2;83;3;8;2;8;1;36;3;38;3;32;0;0;2;15;3;64;5;58;0;0;0;0;4;13;1;30;1;93;4;75;1;94;1;1;2;5;1;21;1;13;1;30;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:53;A 27;1;6;66;0;0;1;28;0;0;1;6;1;33;3;9;3;14;1;14;2;23;0;67;6;34;2;23;2;1;2;3;3;24;0;0;0;0;1;3;4;30;7;41;1;62;2;67;2;87;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:52;A 27;1;9;43;0;0;1;32;2;3;0;5;1;3;2;28;7;50;0;0;7;39;0;100;0;45;0;0;0;0;4;8;3;28;0;84;0;0;0;0;4;43;9;56;3;68;0;75;3;98;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:51;A 27;1;9;15;1;6;2;96;1;63;1;0;1;48;2;5;3;67;0;0;2;15;2;86;7;33;0;0;0;0;12;36;0;70;8;6;2;1;1;7;3;5;4;77;1;91;1;96;2;92;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:50;A 27;1;14;29;0;0;1;1;2;4;0;0;1;3;7;68;7;74;2;41;3;19;1;90;0;90;2;48;0;0;4;11;4;35;2;4;3;3;0;0;5;23;10;17;4;2;2;81;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:49;A 27;1;4;82;0;0;7;5;6;45;0;0;0;1;3;3;5;7;2;10;2;3;5;47;7;29;2;9;2;1;1;2;3;17;1;75;0;0;0;73;2;2;3;13;1;4;0;23;3;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:48;A 27;1;3;26;1;9;7;62;2;17;1;6;1;62;1;2;2;10;1;70;3;19;4;47;6;25;2;73;1;0;7;11;5;46;3;56;2;3;2;22;2;4;1;15;2;32;3;31;4;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:47;A 27;1;5;35;1;6;1;29;1;11;1;6;0;0;1;2;3;4;0;0;2;11;3;24;2;9;0;0;1;0;3;4;4;25;0;0;0;0;0;0;5;26;10;34;2;46;3;68;7;59;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:46;A 27;1;5;8;2;15;1;48;2;3;1;6;2;37;4;42;6;44;0;0;2;46;0;71;4;62;1;3;2;5;5;56;1;74;4;82;1;2;2;68;5;43;6;35;3;1;0;58;0;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:45;A 27;1;10;20;0;0;3;73;3;3;2;21;1;37;3;61;4;60;0;0;2;53;2;89;2;79;0;0;0;0;5;54;0;64;6;41;2;4;3;17;4;9;5;6;0;0;3;31;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:44;A 27;1;11;15;1;10;2;73;2;13;1;6;1;1;5;31;3;62;2;28;4;24;3;89;7;74;2;46;0;0;3;7;1;19;0;0;1;1;0;0;6;15;6;24;2;27;2;60;3;48;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:43;A 27;1;10;12;0;1;1;71;2;16;1;6;0;0;1;38;3;6;0;0;1;4;2;55;0;41;0;0;1;1;5;28;3;57;2;84;9;25;0;86;3;29;2;5;1;37;0;51;1;40;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:42;A 27;1;9;47;1;4;0;0;0;0;0;0;0;0;3;8;2;7;1;3;2;20;1;45;5;35;1;5;2;3;10;27;2;64;3;95;4;38;1;98;2;6;2;3;2;95;2;31;4;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:41;A 27;1;12;36;1;6;1;51;0;0;1;6;0;81;2;6;6;47;2;16;1;56;2;79;6;40;3;6;0;0;8;12;4;41;1;80;2;2;5;23;6;23;3;22;2;91;1;62;2;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:40;A 27;1;3;34;0;0;1;25;2;3;0;0;4;11;5;6;6;21;1;23;2;57;0;69;2;64;2;5;4;7;8;49;5;82;1;84;0;0;3;22;6;52;2;39;1;97;0;65;0;48;1;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:39;A 27;1;9;13;2;15;0;0;0;0;0;0;1;2;4;7;3;53;0;0;2;70;4;81;1;78;0;1;2;6;12;38;3;78;4;13;5;7;1;14;3;40;4;17;1;8;1;74;4;30;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:38;A 27;1;10;11;3;23;0;55;2;7;0;0;0;0;3;5;4;10;2;3;1;11;0;100;1;98;2;8;1;0;2;2;7;20;0;0;0;0;0;0;7;47;2;5;2;1;3;78;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:37;A 27;1;3;5;2;12;1;58;1;1;1;7;1;1;4;27;7;64;0;22;1;0;1;99;10;57;0;20;2;2;5;14;2;38;1;24;1;1;2;10;4;21;8;21;0;0;0;50;8;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:36;A 27;1;8;10;2;13;1;87;1;1;1;8;0;0;4;56;5;50;3;54;0;0;3;90;5;84;3;33;1;0;10;30;2;79;2;0;0;0;0;0;3;7;4;6;0;0;1;26;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:35;A 27;1;14;18;3;23;3;43;3;33;1;6;2;45;3;5;3;93;2;88;1;64;0;100;4;60;0;100;0;0;2;4;1;67;2;7;1;1;0;0;3;37;4;51;1;73;4;73;3;81;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:34;A 27;1;4;76;0;4;1;15;1;24;0;0;0;8;4;11;7;68;4;62;0;0;1;91;4;43;1;90;1;1;2;10;1;23;0;59;0;0;0;0;4;3;8;25;1;13;3;42;3;40;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:33;A 27;1;8;52;2;11;1;62;1;1;1;7;1;18;2;8;3;20;1;96;2;20;3;59;1;46;2;84;0;0;8;23;3;54;3;43;1;1;1;7;3;6;3;18;1;30;1;26;3;28;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:32;A 27;1;3;20;1;6;0;39;1;6;0;0;2;42;3;35;3;38;2;56;2;44;0;74;3;73;5;15;2;1;5;22;5;41;1;0;0;0;0;0;6;20;5;8;3;7;5;49;6;29;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:31;A 27;1;6;7;2;15;1;38;1;1;1;12;1;1;3;3;6;8;0;33;4;11;3;47;3;15;1;3;1;2;6;47;1;74;2;15;1;1;1;5;9;49;8;51;1;6;0;70;3;68;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:30;A 27;1;7;66;1;20;2;66;2;2;2;10;0;0;0;0;1;1;1;34;1;3;4;8;2;11;2;6;0;0;1;18;0;23;3;20;3;3;0;0;3;8;3;25;1;0;4;39;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:29;A 27;1;10;46;2;15;0;45;3;8;0;0;1;69;5;57;7;68;2;21;3;47;0;98;5;89;4;30;2;4;2;4;1;27;1;21;1;1;1;8;3;18;4;56;5;2;1;77;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:28;A 27;1;0;0;0;12;1;68;1;2;1;9;1;17;4;7;3;13;2;12;1;4;2;33;8;35;1;3;1;0;6;7;3;43;3;1;1;0;0;0;4;4;2;7;2;18;2;27;3;22;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:27;A 27;1;8;24;1;0;1;78;1;2;1;6;0;0;3;4;5;21;1;45;1;5;3;54;12;36;1;4;0;0;3;3;1;49;1;33;0;0;0;0;5;6;6;7;2;28;2;28;7;25;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:26;A 27;1;8;16;4;38;1;32;1;1;1;6;0;0;2;5;3;66;1;88;1;55;1;90;6;28;1;44;3;4;3;3;5;21;2;10;1;1;1;6;7;51;5;41;1;33;1;89;4;73;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:25;A 27;1;3;33;0;6;0;0;0;0;0;0;1;30;6;15;8;50;3;17;5;15;2;80;6;50;2;47;1;0;9;66;1;99;3;3;0;0;0;0;5;12;3;7;2;5;3;47;3;17;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:24;A 27;1;10;73;1;1;3;4;1;5;0;0;1;56;2;6;3;41;1;5;3;25;4;76;8;37;1;27;0;0;4;4;6;13;4;21;1;14;0;17;1;1;1;1;0;0;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:23;A 27;1;8;54;1;6;2;29;1;1;0;0;1;16;6;36;4;46;0;0;2;19;1;67;2;57;0;0;0;0;0;0;1;2;0;100;2;17;1;39;4;37;4;12;3;78;2;73;4;52;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:22;A 27;1;4;83;0;0;1;34;2;2;1;11;3;3;11;31;11;32;1;12;1;57;1;83;4;60;1;3;0;0;6;43;1;66;2;9;1;1;1;9;0;0;2;4;0;15;1;22;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
