Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
17.01.2025;20:18;A 81;1;0;100;1;11;0;0;1;19;1;23;0;0;0;0;2;2;1;1;1;2;2;5;0;0;1;2;0;0;2;9;1;0;4;10;3;13;3;45;2;34;10;11;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
17.01.2025;20:17;A 81;1;0;100;2;66;0;0;0;0;1;43;1;5;2;9;2;2;2;2;2;7;4;7;3;7;6;17;3;25;2;33;5;8;3;10;0;0;4;31;0;0;16;7;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0
17.01.2025;20:16;A 81;1;0;100;4;40;0;0;0;0;1;28;0;0;1;8;3;2;2;1;4;6;4;3;2;3;4;77;2;13;2;88;9;15;4;24;1;1;1;41;1;4;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;20;0;0;0;0;0;0
17.01.2025;20:15;A 81;1;59;39;0;0;1;1;0;79;1;80;1;7;1;21;2;2;2;1;2;6;1;3;0;0;1;2;0;0;1;11;3;5;2;47;1;1;1;62;1;10;14;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0
17.01.2025;20:14;A 81;1;72;59;3;34;1;1;1;35;1;62;3;9;2;15;0;0;1;0;1;2;0;0;3;27;7;10;1;35;8;33;6;11;5;57;3;5;1;76;4;25;16;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;36;0;0;0;0;0;0
17.01.2025;20:13;A 81;1;19;2;0;0;2;0;1;80;1;0;2;15;1;13;0;0;0;0;0;0;0;0;7;14;0;0;3;35;3;2;5;9;10;31;3;17;3;72;3;24;23;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:12;A 81;1;2;44;0;46;0;0;0;0;0;0;1;4;1;4;0;0;3;3;3;7;0;0;4;45;4;7;1;51;3;38;7;13;5;55;1;15;1;77;3;33;10;9;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;3;7;0;0;0;0;0;0
17.01.2025;20:11;A 81;1;82;38;2;10;0;0;3;65;2;61;0;68;0;65;3;4;5;6;1;13;1;9;1;2;1;80;2;17;2;90;3;4;2;78;2;5;1;92;2;17;47;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:10;A 81;1;110;78;1;13;0;0;2;57;3;64;3;52;3;76;3;3;1;0;2;3;6;6;1;3;3;4;1;4;3;20;4;6;3;7;3;4;2;54;3;25;14;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:09;A 81;1;69;62;1;10;1;1;0;0;1;65;2;14;2;54;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;4;3;5;4;29;0;0;1;54;0;0;11;2;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
17.01.2025;20:08;A 81;1;29;28;0;25;1;4;0;0;1;41;1;6;1;10;2;4;1;1;2;6;3;4;2;1;1;0;1;3;2;8;1;2;4;7;2;2;4;32;2;11;9;8;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
17.01.2025;20:07;A 81;1;1;59;2;68;3;3;2;32;0;0;6;35;1;6;0;0;2;2;2;5;0;0;2;49;2;5;2;8;6;24;4;7;4;13;2;3;1;88;2;18;12;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:06;A 81;1;0;0;0;0;0;0;2;16;1;1;2;18;1;4;1;1;3;3;2;8;2;4;1;1;2;2;0;0;1;10;4;6;9;71;2;10;0;93;0;65;17;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
17.01.2025;20:05;A 81;1;1;37;1;9;1;2;1;63;0;0;1;7;1;5;0;0;1;1;2;2;0;0;3;3;1;28;4;26;3;13;4;6;3;67;2;6;1;86;2;24;17;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0
17.01.2025;20:04;A 81;1;1;1;1;8;1;2;1;80;2;49;2;11;2;56;2;1;3;2;4;7;2;2;1;3;2;20;2;9;3;20;3;4;6;57;1;2;2;85;1;9;27;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;65;0;0;0;0;0;0
17.01.2025;20:03;A 81;1;2;2;1;7;0;0;2;73;0;0;3;64;1;0;0;0;4;4;4;10;0;0;2;1;4;13;0;0;3;34;2;3;3;51;2;5;0;100;2;27;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;52;0;0;0;0;0;0
17.01.2025;20:02;A 81;1;60;83;2;22;1;2;1;41;1;0;3;17;2;8;1;1;0;0;0;0;1;1;4;22;1;1;2;34;4;8;4;6;5;22;2;2;4;56;2;13;12;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:01;A 81;1;115;55;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;7;2;18;4;7;9;23;6;37;1;82;1;62;14;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:00;A 81;1;10;37;1;48;0;0;2;1;0;0;2;17;0;0;0;0;2;2;1;5;0;0;0;0;5;17;1;9;1;34;3;5;10;16;5;8;1;45;0;24;6;7;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:59;A 81;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;4;6;1;96;1;87;0;100;1;98;12;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
17.01.2025;19:58;A 81;1;0;0;0;0;0;0;0;0;0;0;1;8;1;6;0;0;0;0;0;0;0;0;2;9;6;25;1;14;1;44;4;7;5;14;4;10;2;43;1;26;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:57;A 81;1;1;33;1;10;2;2;10;18;1;53;1;21;1;9;1;1;2;2;2;6;1;2;3;52;2;20;3;68;2;30;10;18;9;12;2;3;1;43;3;25;13;8;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
17.01.2025;19:56;A 81;1;0;0;0;0;0;0;3;4;3;15;2;19;0;58;1;1;3;4;2;14;1;4;1;2;5;64;1;7;1;78;7;11;1;83;2;28;0;100;2;33;11;17;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0
17.01.2025;19:55;A 81;1;1;55;1;9;1;2;0;0;0;0;2;14;1;24;0;0;1;1;1;4;0;0;2;5;2;6;1;13;4;17;2;3;10;17;3;4;3;80;3;22;17;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
17.01.2025;19:54;A 81;1;0;0;0;0;0;0;1;18;0;0;2;17;0;0;0;0;1;1;2;3;0;0;1;92;2;29;1;87;3;42;4;7;2;6;1;1;2;49;1;9;11;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0
17.01.2025;19:53;A 81;1;0;0;0;0;0;0;0;33;1;2;0;0;0;0;1;1;1;1;2;2;2;2;3;19;4;23;3;30;5;40;5;8;5;44;3;4;2;75;3;25;12;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
17.01.2025;19:52;A 81;1;0;0;4;8;0;0;2;37;0;4;3;18;3;25;1;1;1;0;2;4;2;1;1;0;3;36;2;16;3;50;4;6;4;52;3;7;2;79;3;23;14;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:51;A 81;1;0;0;0;0;0;0;0;0;1;52;3;17;1;8;0;0;0;0;0;0;0;0;1;3;1;2;1;7;2;16;5;7;3;15;0;0;3;37;0;0;10;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
17.01.2025;19:50;A 81;1;13;2;0;0;1;2;1;0;1;1;2;6;2;10;1;1;2;2;2;6;2;1;3;28;4;6;4;43;4;31;4;7;7;16;2;2;2;52;3;16;11;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:49;A 81;1;57;81;0;0;1;1;0;0;0;0;2;8;1;1;0;0;0;0;0;0;0;0;5;11;5;6;1;17;4;28;7;14;7;7;1;1;4;43;1;7;17;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:48;A 81;1;2;99;2;67;0;0;0;0;14;53;1;3;1;1;1;1;4;4;3;11;2;2;3;20;2;4;1;29;2;15;4;6;9;13;1;0;1;40;1;5;10;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:47;A 81;1;14;97;4;63;0;0;2;14;2;32;2;10;3;28;4;3;2;1;2;4;2;3;1;1;1;2;1;6;7;31;3;5;8;55;2;2;0;100;2;16;15;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:46;A 81;1;61;73;2;18;0;0;0;15;2;23;1;1;2;28;2;2;2;2;2;6;4;5;3;30;0;43;1;44;2;45;1;1;7;41;1;1;1;86;1;9;23;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:45;A 81;1;44;76;1;14;1;3;0;100;0;100;1;9;1;25;0;67;2;2;2;7;0;0;3;5;4;34;3;15;2;49;7;12;9;16;3;3;4;53;1;25;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;0;0;0;0;0
17.01.2025;19:44;A 81;1;19;37;1;11;1;1;2;55;4;72;4;68;3;27;3;3;2;2;2;6;3;9;1;3;2;4;2;9;4;21;4;7;2;8;2;7;2;52;2;28;13;22;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
17.01.2025;19:43;A 81;1;27;8;0;0;0;0;1;33;1;13;2;23;1;9;1;1;0;0;0;0;0;0;3;7;2;10;1;23;2;20;2;3;14;24;10;33;1;88;1;59;12;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0
17.01.2025;19:42;A 81;1;129;69;1;7;1;5;1;62;1;22;2;14;2;5;0;0;2;2;2;4;1;3;1;4;3;16;1;80;3;33;7;13;3;11;2;6;1;65;2;52;15;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:41;A 81;1;104;59;0;0;2;0;0;28;0;27;6;21;1;10;1;1;1;1;2;4;1;2;5;41;1;2;2;56;2;10;6;11;3;69;3;9;3;87;2;21;20;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:40;A 81;1;58;55;2;16;1;3;1;99;1;37;2;7;1;7;0;0;1;1;1;3;0;0;3;42;4;32;2;48;6;58;6;11;7;42;2;1;2;76;3;15;13;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
17.01.2025;19:39;A 81;1;83;20;2;17;0;0;0;0;0;0;1;7;0;0;1;0;0;0;0;0;0;0;2;41;1;3;1;99;4;16;4;7;3;43;0;0;3;67;0;0;15;9;0;100;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
17.01.2025;19:38;A 81;1;13;1;0;0;1;1;0;0;0;31;1;5;0;0;1;1;0;0;0;0;1;3;2;6;1;44;2;51;3;52;4;7;5;6;0;0;2;32;1;1;12;8;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:37;A 81;1;0;0;0;0;0;0;0;0;1;65;0;0;1;8;0;0;1;1;1;2;0;0;1;1;1;2;1;3;3;9;3;5;8;40;3;2;1;72;3;16;11;13;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;19:36;A 81;1;0;47;0;3;0;0;2;1;1;0;2;10;0;0;0;0;2;2;3;5;0;0;0;0;2;4;0;0;1;13;1;1;11;43;6;20;2;83;3;50;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;70;0;0;0;0;0;0
17.01.2025;19:35;A 81;1;1;7;2;16;0;0;0;68;77;40;0;0;0;84;1;0;2;2;2;6;0;0;0;0;3;63;0;0;5;64;7;8;1;93;2;66;0;100;2;84;15;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;73;0;0;0;0;0;0
17.01.2025;19:34;A 81;1;2;11;2;18;1;2;1;67;54;51;4;22;1;81;1;1;0;0;1;1;1;3;3;3;3;4;2;8;2;18;0;0;10;16;1;4;2;60;2;17;16;16;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;46;0;0;0;0;0;0
17.01.2025;19:33;A 81;1;0;0;0;0;0;0;0;0;1;78;0;0;2;36;1;1;0;0;0;0;2;5;0;0;1;3;0;0;1;12;5;9;7;15;2;2;2;74;2;16;11;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:32;A 81;1;0;0;0;0;1;2;0;0;3;69;3;18;3;52;2;2;0;0;0;0;2;5;0;0;3;39;0;0;2;56;2;3;2;64;2;12;0;100;2;31;15;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0
17.01.2025;19:31;A 81;1;0;0;0;0;0;0;0;16;2;5;1;5;2;29;2;3;1;0;1;2;1;8;1;44;1;2;0;47;2;11;1;1;9;31;1;1;1;97;1;8;109;31;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0
17.01.2025;19:30;A 81;1;2;38;0;39;0;0;0;100;0;0;0;0;2;31;0;0;3;3;2;7;0;0;2;22;0;0;2;28;4;13;4;6;7;60;3;8;1;93;3;31;18;18;0;100;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:29;A 81;1;3;75;2;78;1;1;1;34;0;0;3;17;3;4;1;1;3;3;2;14;2;2;0;0;2;20;0;0;3;16;2;3;7;16;3;17;3;82;2;52;20;21;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;19:28;A 81;1;1;97;0;100;1;1;0;0;0;0;1;10;0;0;1;1;1;1;0;2;1;2;2;3;4;5;1;12;6;21;6;11;9;13;3;22;2;90;2;57;16;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:27;A 81;1;2;6;4;22;0;0;2;15;2;71;2;8;2;48;1;1;2;0;3;5;1;3;1;3;2;4;1;11;1;18;1;2;14;28;7;14;2;93;1;44;11;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:26;A 81;1;0;0;2;3;1;2;1;31;3;3;1;34;3;16;2;2;3;3;4;9;2;4;3;88;2;95;1;97;0;100;5;9;0;100;2;46;0;100;1;66;12;19;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0
17.01.2025;19:25;A 81;1;1;1;2;22;0;0;1;51;0;0;4;32;0;0;2;0;1;1;2;3;0;0;3;8;3;39;1;11;4;45;5;10;9;52;6;23;2;92;7;57;15;20;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;1;2;0;0;0;0
17.01.2025;19:24;A 81;1;0;0;0;0;1;1;0;0;2;11;1;1;1;40;2;1;0;0;0;0;1;1;3;5;1;1;3;23;3;8;6;11;5;41;5;30;3;74;4;66;13;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0
17.01.2025;19:23;A 81;1;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;1;1;2;3;0;0;3;3;4;59;2;12;1;69;4;7;8;15;5;38;0;100;3;73;11;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:22;A 81;1;6;31;2;41;1;2;1;49;0;15;3;17;0;0;1;0;3;3;3;8;1;1;1;43;3;45;0;47;2;59;4;7;3;62;0;0;1;97;0;0;14;21;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:21;A 81;1;71;73;2;21;1;1;1;21;0;100;2;12;0;0;0;0;2;2;1;6;0;0;2;7;5;10;1;21;2;29;4;6;9;20;1;1;1;50;1;7;14;6;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;19:20;A 81;1;124;21;0;0;0;0;1;30;2;38;2;30;2;13;2;1;3;3;2;9;3;3;1;2;1;97;1;9;2;70;5;9;4;36;4;60;2;54;1;76;23;26;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
17.01.2025;19:19;A 81;1;129;56;3;17;2;32;1;72;1;78;3;49;3;14;2;2;0;0;0;0;1;3;4;16;6;8;2;26;9;42;7;14;12;40;5;20;2;90;3;44;13;20;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;1;2;1;6;0;0;0;0;0;0
17.01.2025;19:18;A 81;1;121;70;1;10;0;0;0;0;0;85;2;3;0;0;0;0;1;1;1;4;1;1;3;12;1;2;1;16;3;13;5;11;12;56;4;5;1;87;4;33;15;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.01.2025;19:17;A 81;1;78;32;0;0;2;0;2;16;3;24;5;14;2;13;1;1;3;3;3;8;1;2;3;59;3;29;2;67;3;52;6;9;1;8;2;4;0;100;2;22;15;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;41;0;0;0;0;0;0
17.01.2025;19:16;A 81;1;76;68;2;48;0;0;0;0;0;0;0;0;0;0;1;0;2;2;3;6;2;1;5;5;4;9;3;11;5;29;7;12;7;24;1;0;3;52;1;6;15;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0
17.01.2025;19:15;A 81;1;144;59;0;0;1;2;1;0;1;72;1;3;0;5;1;1;1;1;1;3;2;2;0;0;3;8;1;2;3;17;3;5;6;23;2;2;3;54;0;10;9;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:14;A 81;1;74;14;3;13;0;2;2;30;2;37;2;30;3;18;2;2;4;4;5;12;2;5;3;5;3;78;3;17;0;87;5;9;4;53;3;9;1;71;2;63;11;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:13;A 81;1;2;26;3;26;2;0;1;13;1;68;5;21;1;12;2;2;1;1;1;2;2;5;2;3;4;61;2;14;3;78;5;8;5;30;4;6;3;59;3;31;13;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
17.01.2025;19:12;A 81;1;8;7;1;53;0;0;1;72;2;2;2;10;3;11;1;0;5;5;4;12;1;1;1;2;2;72;1;2;1;85;5;8;7;19;1;2;2;60;0;7;7;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:11;A 81;1;0;0;2;52;4;5;0;47;1;1;4;22;5;11;1;1;2;2;3;5;1;2;2;32;2;62;3;42;2;77;4;8;3;16;4;41;1;88;3;67;20;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;12;0;0;0;0;0;0
17.01.2025;19:10;A 81;1;1;5;3;20;0;0;1;11;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;3;4;4;0;3;4;37;5;6;10;49;7;11;3;87;1;62;13;23;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;49;0;0;0;0;0;0
17.01.2025;19:09;A 81;1;2;2;2;26;0;0;1;32;3;70;1;5;3;39;3;3;3;3;2;7;3;7;0;0;1;1;1;3;2;10;2;3;3;53;2;6;1;78;1;72;18;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0
17.01.2025;19:08;A 81;1;1;2;1;6;1;2;0;30;1;1;2;11;2;6;2;2;3;3;2;9;2;2;2;4;5;64;2;16;0;82;4;8;5;19;2;3;2;44;2;14;11;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
