Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
17.01.2025;20:34;A 57;1;5;33;4;18;3;55;3;40;0;0;0;0;1;7;3;7;0;0;0;0;0;0;0;0;1;1;4;5;1;5;3;26;0;0;0;0;0;0;1;3;4;48;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:33;A 57;1;0;0;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;19;2;2;2;2;2;13;1;22;0;0;0;0;2;12;3;28;1;41;2;28;3;16;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:32;A 57;1;1;0;3;3;0;0;2;13;0;0;0;0;0;0;2;6;0;0;3;16;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;23;1;4;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:31;A 57;1;2;1;9;31;2;5;1;79;0;0;0;0;2;5;1;6;0;0;2;27;0;0;4;24;2;1;4;7;2;93;6;37;0;0;0;0;5;44;2;9;3;2;1;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:30;A 57;1;3;4;6;5;3;14;10;23;0;0;0;0;2;4;8;11;0;0;0;0;0;0;0;0;3;4;0;0;2;16;0;0;0;0;0;0;0;0;2;2;0;0;1;41;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:29;A 57;1;2;15;0;0;7;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;2;1;5;3;9;0;0;0;0;2;5;1;1;0;0;1;35;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:28;A 57;1;5;12;2;2;5;18;1;12;0;0;0;0;4;11;2;5;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:27;A 57;1;4;8;2;1;5;22;3;8;0;0;0;0;2;4;1;3;0;0;1;20;0;0;1;8;0;0;1;1;0;0;1;4;0;0;0;0;1;16;0;0;1;1;1;34;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:26;A 57;1;1;1;1;0;2;3;2;2;0;0;0;0;2;2;3;7;0;0;1;1;0;0;1;6;4;6;2;1;2;29;2;7;0;0;0;0;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:25;A 57;1;6;38;3;2;4;56;2;10;0;0;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;1;1;2;11;1;9;0;0;0;0;0;0;2;5;2;34;1;24;2;22;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:24;A 57;1;4;46;3;2;4;61;3;7;0;0;0;0;5;11;2;4;0;0;1;34;0;0;0;36;1;0;4;4;1;2;2;16;0;0;0;0;2;4;2;5;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:23;A 57;1;3;4;4;4;2;12;4;7;0;0;0;0;2;6;1;1;0;0;1;57;0;0;5;24;1;0;3;3;3;4;2;7;0;0;0;0;2;11;0;0;1;5;0;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:22;A 57;1;3;2;2;1;3;6;4;7;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;4;1;1;4;17;2;3;0;0;0;0;3;17;2;11;0;0;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:21;A 57;1;1;0;5;4;1;4;8;14;0;0;0;0;0;0;4;7;1;41;1;70;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:20;A 57;1;2;1;5;2;1;2;7;17;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;2;1;1;0;3;4;1;2;0;0;0;0;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:19;A 57;1;1;0;0;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;3;3;1;0;2;12;1;2;0;0;0;0;3;14;3;12;1;0;4;60;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:18;A 57;1;3;10;1;45;3;19;2;5;0;0;0;0;3;9;2;5;0;0;0;0;0;0;0;0;1;0;2;2;1;2;3;9;0;0;0;0;2;7;1;3;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:17;A 57;1;4;3;3;11;4;14;3;17;0;0;0;0;1;2;0;0;0;0;4;24;0;0;2;15;5;4;5;4;4;15;2;13;0;0;0;0;4;17;2;7;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:16;A 57;1;2;36;3;2;16;33;4;11;0;0;0;0;0;0;4;5;0;0;1;3;0;0;1;13;2;2;2;2;2;69;3;7;0;0;0;0;5;40;5;20;0;0;3;33;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:15;A 57;1;5;18;2;1;3;32;2;8;0;0;0;0;1;2;1;1;0;0;1;2;0;0;5;31;4;4;5;3;4;10;3;9;0;0;0;0;6;20;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:14;A 57;1;2;5;4;6;3;14;5;13;0;0;0;0;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:13;A 57;1;1;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;3;2;0;0;3;6;0;0;0;0;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:12;A 57;1;2;11;2;40;3;24;5;11;0;0;0;0;1;2;2;1;0;0;3;59;0;0;0;63;1;0;3;2;1;2;2;8;0;0;0;0;1;1;1;3;1;47;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:11;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;1;72;1;1;2;1;1;12;2;4;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:10;A 57;1;1;0;1;0;1;2;0;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;3;3;2;1;3;13;2;5;0;0;0;0;3;9;2;6;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:09;A 57;1;1;0;1;1;1;3;3;4;0;0;0;0;1;2;0;0;0;0;1;14;0;0;2;7;2;2;1;1;2;16;1;6;0;0;0;0;2;43;1;9;0;8;3;67;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:08;A 57;1;3;2;1;0;3;12;1;3;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;2;1;0;0;2;4;0;29;0;0;0;0;5;11;1;3;1;19;1;30;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:07;A 57;1;2;2;3;25;4;11;4;35;0;0;0;0;2;5;4;10;0;0;0;0;0;0;0;0;4;3;6;5;3;9;4;26;0;0;0;0;3;12;2;3;1;55;1;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:06;A 57;1;1;27;5;25;1;5;5;39;0;0;0;0;2;6;3;6;0;0;1;64;0;0;1;73;0;40;1;1;0;49;0;37;0;0;0;0;3;16;4;18;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:05;A 57;1;3;20;1;0;3;10;2;4;0;0;0;0;3;5;2;2;0;0;1;2;0;0;1;3;0;100;4;5;1;85;5;16;0;0;0;0;2;2;0;0;1;27;0;95;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:04;A 57;1;4;7;2;50;4;25;4;9;0;0;0;0;3;10;3;6;0;0;1;13;0;0;2;7;2;2;0;0;1;5;0;0;0;0;0;0;3;6;0;0;0;0;1;68;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:03;A 57;1;6;38;7;35;6;49;5;50;0;0;0;0;3;8;3;7;0;0;1;2;0;0;0;1;2;6;7;7;2;23;3;11;0;0;0;0;1;15;6;32;1;2;2;20;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:02;A 57;1;0;0;1;1;1;6;2;11;0;0;0;0;0;0;2;3;0;0;0;99;0;0;1;99;1;0;1;0;1;10;1;7;0;0;0;0;1;4;1;2;0;0;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:01;A 57;1;3;24;2;20;5;37;4;29;0;0;0;0;1;1;1;1;0;0;1;75;1;1;3;64;3;4;2;2;2;49;2;12;0;0;0;0;1;24;2;15;2;1;4;72;1;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:00;A 57;1;1;31;4;3;1;8;4;17;0;0;0;0;0;0;2;7;0;0;3;46;0;0;2;54;3;6;0;0;2;38;0;0;0;0;0;0;2;11;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:59;A 57;1;2;24;4;10;5;23;2;23;0;0;0;0;1;2;4;3;0;0;1;47;1;5;2;13;2;1;2;2;1;1;1;4;0;0;0;0;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:58;A 57;1;7;9;5;5;5;34;2;11;0;0;0;0;5;12;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;2;60;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:57;A 57;1;3;2;0;0;3;11;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;5;1;1;0;0;0;0;2;9;1;2;1;11;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:56;A 57;1;6;6;1;0;4;21;1;2;0;0;0;0;8;16;2;2;0;0;0;0;0;0;0;0;3;2;1;0;3;8;1;3;0;0;0;0;4;10;0;0;1;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:55;A 57;1;4;35;2;14;2;51;2;23;0;0;0;0;2;4;3;4;0;0;1;33;0;0;1;6;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;52;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:54;A 57;1;3;1;2;1;4;9;3;6;0;0;0;0;2;4;1;1;0;0;1;0;0;0;0;0;3;6;5;3;3;14;4;7;0;0;0;0;6;21;3;9;1;1;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:53;A 57;1;3;2;2;2;2;8;3;6;0;0;0;0;3;7;2;3;0;0;1;1;0;0;0;0;2;4;0;0;1;13;0;0;0;0;0;0;4;19;1;5;0;0;1;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:52;A 57;1;2;17;1;1;2;30;3;6;0;0;0;0;2;4;1;0;0;0;0;0;0;0;0;0;6;23;4;6;3;48;5;39;0;0;0;0;3;11;0;0;0;0;1;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:51;A 57;1;7;25;3;12;6;46;4;12;0;0;0;0;3;8;1;5;0;0;0;2;0;0;0;0;2;3;3;3;1;47;3;32;0;0;0;0;5;21;2;8;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:50;A 57;1;3;2;2;1;4;10;2;5;0;0;0;0;2;4;3;4;0;0;1;80;0;0;2;6;1;1;4;2;2;7;2;6;0;0;0;0;2;6;1;4;0;0;1;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:49;A 57;1;0;0;2;9;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;4;3;6;0;0;0;0;1;8;1;3;1;1;1;63;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:48;A 57;1;5;27;3;21;5;43;6;26;0;0;0;0;5;15;5;6;0;0;0;0;0;0;0;0;0;1;0;0;1;5;0;0;0;0;0;0;2;9;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:47;A 57;1;3;27;2;1;2;39;3;10;0;0;0;0;1;5;1;4;0;0;1;33;0;0;1;43;5;3;3;1;3;9;2;5;0;0;0;0;4;13;1;6;1;95;1;29;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:46;A 57;1;3;5;3;39;3;16;5;35;0;0;0;0;1;1;1;2;0;0;2;2;0;0;2;2;2;1;0;0;2;7;0;0;0;0;0;0;2;26;2;2;2;61;1;51;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:45;A 57;1;2;1;0;0;3;6;0;0;0;0;0;0;2;3;0;0;0;0;1;6;0;0;0;12;4;5;2;4;2;40;1;42;0;0;0;0;2;9;2;6;2;44;1;33;2;29;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:44;A 57;1;5;11;10;9;7;23;7;28;0;0;0;0;4;15;3;9;0;0;0;100;0;0;0;100;2;1;0;0;2;5;0;0;0;0;0;0;4;14;0;0;1;97;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:43;A 57;1;3;26;2;1;1;43;1;3;0;0;0;0;0;2;0;0;0;0;1;37;0;0;1;47;2;3;1;1;1;43;2;8;0;0;0;0;1;4;1;5;0;46;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:42;A 57;1;5;30;3;44;7;43;1;10;0;0;0;0;3;5;2;8;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;2;7;1;0;1;41;1;1;2;3;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:41;A 57;1;3;3;5;14;3;11;9;27;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;2;2;1;3;9;2;4;0;0;0;0;2;9;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
