Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
23.01.2024;18:14;A162;1;4;29;1;19;2;1;1;17;0;0;0;0;2;22;1;75;3;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;100;0;0;50;9;0;0;1;5;1;2;1;77;2;7
23.01.2024;18:13;A162;1;5;11;1;100;3;2;1;55;1;37;1;2;3;29;4;71;3;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;12;26;0;0;0;0;0;0;2;78;2;16
23.01.2024;18:12;A162;1;8;23;2;66;7;6;4;48;1;1;0;0;4;33;0;100;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;5;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:11;A162;1;3;50;1;70;1;33;2;57;2;32;2;4;4;45;2;67;5;65;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;83;0;75
23.01.2024;18:10;A162;1;7;49;3;79;3;22;8;41;1;8;1;2;4;29;2;64;2;62;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;76;2;73
23.01.2024;18:09;A162;1;8;14;3;66;5;3;2;18;0;0;0;0;2;18;0;100;0;100;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;0;0;0;0;0;0;0;1;38;1;3
23.01.2024;18:08;A162;1;5;8;4;33;4;29;2;93;3;58;0;85;1;90;2;79;1;79;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;6;1;0;0;0;0;0;0;1;84;1;7
23.01.2024;18:07;A162;1;5;77;2;87;8;57;0;100;1;27;3;26;2;38;3;90;4;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;100;0;0;1;0;0;0;0;0;0;0;0;100;3;55
23.01.2024;18:06;A162;1;6;7;5;40;2;1;2;12;0;0;0;0;0;0;1;47;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;20;7;0;0;0;0;0;0;5;61;1;76
23.01.2024;18:05;A162;1;1;0;3;22;1;0;2;5;0;76;1;2;1;16;2;37;3;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;66;20;0;0;0;0;0;0;3;36;3;26
23.01.2024;18:04;A162;1;6;5;1;70;3;3;2;22;2;57;1;2;1;9;0;0;0;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;117;43;0;0;0;0;0;0;1;2;0;0
23.01.2024;18:03;A162;1;5;11;1;35;2;1;3;17;1;78;2;4;1;19;0;0;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;100;24;0;0;0;0;0;0;1;7;2;7
23.01.2024;18:02;A162;1;3;56;3;42;3;33;1;50;2;82;1;3;1;11;0;0;1;72;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;100;0;0;88;34;0;0;0;0;0;0;1;3;1;7
23.01.2024;18:01;A162;1;3;5;1;96;5;27;3;35;3;64;3;64;2;69;1;12;2;64;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;8;1;23
23.01.2024;18:00;A162;1;12;46;4;63;3;2;5;22;3;76;3;74;1;84;0;0;1;34;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;60;19;0;0;0;0;0;0;2;6;2;39
23.01.2024;17:59;A162;1;14;42;3;69;6;3;4;35;1;95;2;95;0;100;3;71;1;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;-1;0;1;2;0;0;0;0;1;73;0;6
23.01.2024;17:58;A162;1;2;94;0;100;5;35;2;93;0;0;1;5;1;9;0;0;2;35;;;;;;;0;0;0;0;1;3;0;0;0;0;2;3;0;0;0;0;0;0;1;2;2;3;0;100;0;0;1;0;0;0;0;0;0;0;1;15;1;44
23.01.2024;17:57;A162;1;10;42;2;93;5;2;2;15;0;0;0;0;0;0;0;0;0;100;;;;;;;2;3;4;7;3;4;2;3;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;100
23.01.2024;17:56;A162;1;8;76;0;100;2;1;6;29;1;31;1;3;2;8;1;14;2;25;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;12;2;0;0;0;0;0;0;2;10;2;32
23.01.2024;17:55;A162;1;7;55;0;100;4;4;5;37;1;1;2;2;1;2;0;11;0;13;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;19;4;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:54;A162;1;6;11;3;56;3;2;3;19;0;0;0;0;0;0;1;71;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;55;10;0;0;0;0;0;0;1;2;0;0
23.01.2024;17:53;A162;1;4;61;2;78;2;2;3;32;0;0;1;2;1;5;0;0;1;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;10;2;0;0;0;0;0;0;0;0;1;2
23.01.2024;17:52;A162;1;7;6;1;74;15;29;4;18;1;2;2;4;2;11;1;7;2;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;6;0;0;0;0;0;0;0;1;8;4;16
23.01.2024;17:51;A162;1;9;8;5;57;39;55;5;13;1;1;1;1;2;4;0;100;1;12;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;0;0;0;0;0;0;0;0;100;1;3
23.01.2024;17:50;A162;1;2;29;2;15;22;70;3;36;0;0;0;0;0;0;2;79;0;51;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;36;8;0;0;0;0;0;0;1;83;0;0
23.01.2024;17:49;A162;1;7;42;3;59;16;50;2;56;3;9;2;6;3;12;1;86;1;37;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;17;4;0;0;0;0;0;0;1;69;2;8
23.01.2024;17:48;A162;1;4;6;4;31;25;81;1;2;0;0;1;0;1;0;1;43;1;33;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;32;9;0;0;0;0;0;0;1;6;1;2
23.01.2024;17:47;A162;1;6;42;2;40;6;96;2;15;2;1;0;0;0;0;3;59;0;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;26;5;0;0;0;0;0;0;1;35;0;0
23.01.2024;17:46;A162;1;9;61;1;82;13;61;1;71;1;0;1;5;0;0;1;31;3;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;12;1;0;0;0;0;0;0;3;11;4;7
23.01.2024;17:45;A162;1;13;50;1;96;8;96;5;25;2;14;0;14;0;17;1;23;1;63;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;100;0;0;123;42;0;0;0;0;0;0;2;5;1;6
23.01.2024;17:44;A162;1;3;58;2;72;3;98;4;52;0;100;0;100;0;100;4;76;2;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;1;2;28;18;0;2;0;0;1;2;6;54;1;84
23.01.2024;17:43;A162;1;4;79;0;100;11;93;4;64;1;11;4;16;1;16;0;0;5;81;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;34;31;1;1;0;0;0;0;0;0;2;74
23.01.2024;17:42;A162;1;11;14;3;73;4;99;4;17;4;21;2;4;3;15;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;1;60
23.01.2024;17:41;A162;1;4;3;2;74;6;32;3;89;1;68;3;10;1;83;1;5;3;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;56;3;58
23.01.2024;17:40;A162;1;7;7;1;91;8;85;1;42;0;0;0;0;0;0;2;20;4;73;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;5;19;3;55
23.01.2024;17:39;A162;1;10;40;5;74;20;62;3;76;1;5;1;5;0;12;1;66;1;74;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;0;0;0;0;0;0;0;2;9;3;55
23.01.2024;17:38;A162;1;6;63;1;87;3;52;2;64;0;0;0;0;5;17;3;87;4;89;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;92;0;99
23.01.2024;17:37;A162;1;3;4;0;100;20;87;3;97;4;65;2;52;3;73;3;90;3;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;3;85;0;100
23.01.2024;17:36;A162;1;11;39;0;100;28;70;1;96;4;56;2;4;5;66;1;97;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;69;1;42
23.01.2024;17:35;A162;1;9;60;1;97;5;18;1;89;1;84;3;7;1;90;3;91;1;3;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;1;4;0;0;0;0;0;0;0;0;1;96;2;90
23.01.2024;17:34;A162;1;4;75;1;85;8;84;1;96;2;79;2;31;3;67;3;91;4;79;;;;;;;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;100;1;94
23.01.2024;17:33;A162;1;13;43;2;80;12;89;6;40;2;35;2;4;3;13;0;100;0;0;;;;;;;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;1;78
23.01.2024;17:32;A162;1;9;71;1;92;14;79;2;55;1;0;1;1;1;4;1;16;0;61;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;8;2;0;0;0;0;0;0;3;15;0;0
23.01.2024;17:31;A162;1;8;66;1;98;6;88;3;25;1;22;1;2;1;5;3;24;6;59;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;31;5;42
23.01.2024;17:30;A162;1;15;24;3;93;9;97;2;24;3;4;1;3;0;7;1;92;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;6;0;0;0;0;0;0;0;0;100;1;68
23.01.2024;17:29;A162;1;1;5;2;62;5;97;8;61;2;92;3;61;0;100;4;65;2;65;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;100;40;0;0;0;0;0;0;2;74;1;8
23.01.2024;17:28;A162;1;7;29;2;94;2;99;1;67;2;65;3;23;2;75;2;63;3;5;;;;;;;1;2;1;2;2;3;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;100;1;2;-1;0;0;0;0;0;1;2;4;67;4;10
23.01.2024;17:27;A162;1;10;49;2;88;8;97;4;56;1;57;1;2;1;2;0;100;0;0;;;;;;;1;2;2;3;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;100;0;0;65;12;0;0;0;0;0;0;1;7;0;0
23.01.2024;17:26;A162;1;6;59;2;29;1;2;1;91;1;17;1;2;1;6;1;78;4;84;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;5;0;0;0;0;0;0;0;2;8;1;73
23.01.2024;17:25;A162;1;6;10;1;85;7;6;0;59;0;0;0;0;0;0;2;49;3;46;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;14;1;0;0;0;0;0;0;6;21;5;14
23.01.2024;17:24;A162;1;14;14;3;84;7;5;4;28;2;4;0;1;0;5;1;6;1;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;21;2;0;0;0;0;0;0;2;3;1;6
23.01.2024;17:23;A162;1;7;55;1;85;5;3;2;58;1;80;3;9;4;21;1;55;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;20;6;0;0;0;0;0;0;1;43;0;0
23.01.2024;17:22;A162;1;6;3;3;31;7;4;4;21;2;67;3;6;3;20;2;43;5;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;8;0;0;0;0;0;0;0;3;22;0;29
23.01.2024;17:21;A162;1;10;52;0;99;6;3;5;32;4;63;3;17;2;35;1;77;2;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;9;1;0;0;0;0;0;0;2;16;2;15
23.01.2024;17:20;A162;1;3;61;3;76;1;43;4;62;2;81;2;4;1;90;2;7;1;82;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;2;0;100;0;0;80;37;0;0;1;2;0;0;2;16;3;8
23.01.2024;17:19;A162;1;6;61;3;48;5;41;1;56;1;2;1;2;1;18;1;4;6;51;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;34;35;1;5;0;0;0;0;2;32;3;30
23.01.2024;17:18;A162;1;9;17;6;49;3;2;6;40;1;2;1;1;1;7;1;91;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;16;5;0;0;0;0;0;0;2;53;1;5
23.01.2024;17:17;A162;1;4;12;2;21;1;0;2;17;1;39;1;2;3;18;2;57;4;63;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;25;7;0;0;0;0;0;0;1;32;1;27
23.01.2024;17:16;A162;1;11;66;2;99;10;24;1;80;2;25;1;4;3;37;1;57;2;84;;;;;;;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;72;16;0;0;0;0;0;0;4;14;2;37
23.01.2024;17:15;A162;1;16;30;4;89;9;19;3;53;0;0;1;0;2;12;0;0;1;85;;;;;;;1;2;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;100
23.01.2024;17:14;A162;1;5;36;3;86;10;89;2;93;0;0;0;0;0;0;1;86;3;94;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;1;0;0;0;0;0;0;0;0;0;1;97
23.01.2024;17:13;A162;1;3;86;0;100;13;71;0;95;3;46;3;11;2;46;1;88;4;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;3;61;0;100
23.01.2024;17:12;A162;1;13;31;0;100;23;53;0;100;2;10;2;1;0;13;1;79;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;1;0;0;0;0;0;0;0;1;92;7;95
23.01.2024;17:11;A162;1;1;13;0;100;1;4;2;94;0;100;1;2;0;100;0;0;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;0;0;0;0;0;0;0;0;0;2;98
23.01.2024;17:10;A162;1;1;96;0;100;15;71;2;74;2;34;2;31;2;92;1;37;2;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;26;0;100
23.01.2024;17:09;A162;1;10;13;1;76;22;58;2;78;2;7;2;5;1;39;1;97;1;99;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;4;0;100
23.01.2024;17:08;A162;1;5;10;1;84;1;5;2;85;0;0;1;2;1;70;2;92;2;86;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;2;0;0;0;0;0;0;0;0;1;97;0;100
23.01.2024;17:07;A162;1;4;85;0;100;7;52;0;92;2;28;1;15;2;44;2;79;2;64;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;0;100;0;0;24;8;0;0;0;0;0;0;2;9;4;53
23.01.2024;17:06;A162;1;13;16;0;100;10;17;6;66;4;65;5;20;3;46;1;70;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;2;3;0;0;0;100;0;0;89;18;0;0;0;0;0;0;1;5;0;0
23.01.2024;17:05;A162;1;4;5;3;85;1;39;2;54;1;94;3;11;2;44;3;83;2;11;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;2;3;1;2;0;100;0;0;74;21;0;0;0;0;0;0;2;16;1;19
23.01.2024;17:04;A162;1;6;45;2;81;4;24;2;41;0;0;0;0;0;0;2;14;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;123;29;0;0;0;0;0;0;2;19;0;0
23.01.2024;17:03;A162;1;8;52;2;85;9;8;3;37;5;19;3;13;0;28;1;88;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;94;0;0
23.01.2024;17:02;A162;1;8;47;2;82;21;13;4;26;2;91;3;19;0;100;1;67;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;16;0;0
23.01.2024;17:01;A162;1;9;9;4;88;16;81;4;57;4;50;2;39;1;65;3;23;2;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;36;1;11
23.01.2024;17:00;A162;1;7;7;6;41;10;94;5;22;1;96;3;36;1;93;3;31;1;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;63;20;0;0;0;0;0;0;2;74;2;58
23.01.2024;16:59;A162;1;10;48;4;84;12;90;5;49;1;33;2;3;2;40;3;57;2;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;55;12;0;0;0;0;0;0;1;56;1;58
23.01.2024;16:58;A162;1;7;56;2;88;7;94;1;32;3;16;3;9;1;28;3;46;2;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;108;32;0;0;0;0;0;0;3;22;3;17
23.01.2024;16:57;A162;1;16;35;1;88;14;92;3;29;4;4;2;3;0;16;1;82;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;67;21;0;0;0;0;0;0;2;63;1;32
23.01.2024;16:56;A162;1;4;54;1;66;7;93;3;55;3;89;4;32;5;80;0;52;2;55;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;3;23;3;24;0;0;4;27
23.01.2024;16:55;A162;1;2;46;3;58;13;35;0;100;2;79;3;12;2;44;4;80;2;72;;;;;;;0;0;0;0;2;3;1;2;0;0;1;2;1;2;1;2;0;0;4;0;1;2;0;100;1;3;26;34;2;9;0;0;0;0;2;48;2;42
23.01.2024;16:54;A162;1;11;16;4;63;7;3;6;16;1;62;2;3;2;10;0;100;0;100;;;;;;;3;5;4;7;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;2;0;0;0;100;0;0;16;5;0;0;0;0;0;0;1;55;1;81
23.01.2024;16:53;A162;1;6;28;2;59;28;62;5;48;1;3;1;2;1;8;1;72;3;71;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;100;0;0;32;12;0;0;0;0;0;0;1;58;2;50
23.01.2024;16:52;A162;1;9;8;1;93;14;86;7;59;1;2;1;2;1;4;3;62;4;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;75;10;0;0;0;0;0;0;1;72;1;25
23.01.2024;16:51;A162;1;13;36;5;88;9;92;4;22;0;0;0;0;0;0;1;85;1;89;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;1;0;0;0;0;0;0;2;51;1;98
23.01.2024;16:50;A162;1;8;53;6;85;2;0;3;57;1;87;1;1;1;4;1;54;3;82;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;23;3;0;0;0;0;0;0;1;9;1;82
23.01.2024;16:49;A162;1;4;8;0;100;14;65;1;73;2;62;1;4;0;64;0;0;6;66;;;;;;;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;51;15;0;0;0;0;0;0;0;0;2;55
23.01.2024;16:48;A162;1;10;40;1;98;18;85;4;25;4;45;3;5;2;54;0;0;1;97;;;;;;;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;6;2;0;0;0;0;0;0;0;0;0;100
23.01.2024;16:47;A162;1;3;68;1;66;2;97;1;16;0;100;2;7;1;51;3;90;4;92;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;96;0;100
23.01.2024;16:46;A162;1;7;7;2;95;16;82;3;62;2;84;2;20;1;50;2;46;4;76;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;15;4;0;0;0;0;0;0;2;15;4;78
23.01.2024;16:45;A162;1;9;9;3;49;2;98;1;3;1;85;1;6;1;91;0;100;0;100;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;29;11;0;0;0;0;0;0;0;100;1;53
23.01.2024;16:44;A162;1;3;51;4;23;13;93;3;48;2;81;3;6;2;9;4;80;3;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;13;1;0;0;0;0;0;0;1;92;2;69
23.01.2024;16:43;A162;1;6;69;2;93;9;67;3;49;1;36;1;2;1;5;2;67;2;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;18;6;0;0;0;0;0;0;3;61;1;73
23.01.2024;16:42;A162;1;11;18;3;69;11;93;6;43;1;2;0;0;0;1;1;77;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;137;50;0;0;0;0;0;0;1;7;0;0
23.01.2024;16:41;A162;1;3;3;4;61;3;66;1;50;1;15;2;5;2;18;2;72;3;74;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;12;0;77
23.01.2024;16:40;A162;1;5;71;2;95;6;94;1;72;0;0;0;0;0;0;7;65;3;65;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;49;3;63
23.01.2024;16:39;A162;1;8;10;2;74;12;93;4;47;3;6;0;7;0;12;1;88;1;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;38;10;0;0;0;0;0;0;1;95;2;22
23.01.2024;16:38;A162;1;3;3;2;50;6;97;4;81;1;0;2;20;1;87;2;85;2;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;90;0;85
23.01.2024;16:37;A162;1;1;82;1;91;11;34;2;98;3;86;1;81;1;95;4;90;7;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;2;3;0;100;0;0;9;1;0;0;0;0;0;0;0;100;2;60
23.01.2024;16:36;A162;1;13;16;2;64;4;2;6;32;1;91;4;8;2;97;0;100;1;71;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;35;13;0;0;0;0;0;0;1;81;1;78
23.01.2024;16:35;A162;1;4;4;2;87;1;3;3;17;0;0;0;0;0;0;2;81;3;33;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;85;27;0;0;0;0;0;0;2;33;3;17
