Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
23.01.2024;17:50;A 65;1;10;55;4;96;1;71;1;72;3;73;7;73;0;100;1;84;1;84;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;17:49;A 65;1;0;100;0;100;4;56;4;56;1;61;0;100;0;100;2;41;1;41;0;40;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;17:48;A 65;1;6;78;0;100;4;59;4;59;3;69;4;72;0;100;1;19;1;20;2;12;0;0;3;12;1;0;0;0;0;0;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;17:47;A 65;1;4;48;4;72;5;22;4;82;0;100;0;0;1;14;1;72;1;71;2;3;0;0;2;7;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;17:46;A 65;1;10;15;4;57;0;0;0;100;1;70;0;0;0;0;1;32;1;32;2;13;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;17:45;A 65;1;4;52;7;78;1;67;3;69;1;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;17:44;A 65;1;3;15;2;23;3;71;3;71;5;77;4;34;2;27;3;43;3;43;5;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;17:43;A 65;1;5;44;5;41;2;59;2;60;3;29;8;68;1;99;1;42;1;42;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;17:42;A 65;1;8;24;6;70;1;23;1;25;2;9;1;95;3;81;1;60;1;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;17:41;A 65;1;4;24;5;38;1;70;1;69;4;83;2;28;4;20;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;17:40;A 65;1;3;19;5;25;2;83;2;84;3;62;4;69;1;82;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;17:39;A 65;1;8;35;4;53;4;68;4;69;7;70;9;47;2;45;0;3;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;17:38;A 65;1;5;9;3;41;1;90;1;92;5;25;12;31;4;58;1;68;1;68;1;4;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;17:37;A 65;1;3;36;2;15;4;70;4;69;4;46;1;51;4;52;0;64;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;17:36;A 65;1;3;40;2;49;1;71;1;71;1;3;6;40;2;60;3;50;3;51;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;17:35;A 65;1;4;43;6;50;3;30;4;35;1;26;2;62;0;62;1;64;1;64;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;17:34;A 65;1;4;8;3;23;0;0;1;92;3;36;5;16;4;34;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;17:33;A 65;1;0;0;0;0;1;57;2;59;6;18;4;55;1;16;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;17:32;A 65;1;4;58;1;13;2;50;4;53;4;48;6;89;1;88;0;0;0;0;0;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;17:31;A 65;1;6;65;3;72;4;56;3;63;3;70;4;23;3;20;0;4;0;3;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;17:30;A 65;1;14;37;6;67;0;0;1;50;3;31;9;16;2;33;1;59;1;60;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;17:29;A 65;1;5;48;1;73;4;67;5;67;1;73;1;1;2;9;0;0;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;17:28;A 65;1;5;68;6;39;5;53;5;59;5;68;2;66;5;52;1;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;17:27;A 65;1;5;71;0;100;2;58;3;71;3;65;8;41;3;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;17:26;A 65;1;8;72;0;100;3;5;4;72;4;80;8;56;1;81;1;6;1;5;1;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;17:25;A 65;1;2;25;1;43;0;0;0;100;1;27;5;19;2;35;1;34;1;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;17:24;A 65;1;2;27;2;19;4;52;5;65;3;61;6;46;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;17:23;A 65;1;5;28;5;27;2;55;2;58;5;10;4;5;3;23;0;3;0;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;17:22;A 65;1;6;7;4;25;0;89;0;0;1;4;6;4;4;23;1;54;1;55;1;7;0;0;2;4;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;17:21;A 65;1;5;59;4;73;5;67;5;45;2;53;4;62;3;54;3;7;3;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;17:20;A 65;1;2;62;3;19;3;8;3;14;1;16;1;95;0;100;2;1;2;1;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;17:19;A 65;1;6;39;2;29;1;8;2;52;1;58;3;50;2;62;2;2;2;2;1;5;1;3;0;0;1;1;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;17:18;A 65;1;3;4;3;28;1;0;1;95;1;93;6;35;3;57;1;61;1;61;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;17:17;A 65;1;4;52;1;31;1;50;1;51;2;16;2;23;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;17:16;A 65;1;8;76;0;100;0;0;0;0;2;5;6;77;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;17:15;A 65;1;4;76;0;100;3;13;4;15;0;22;3;88;0;100;0;12;0;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;17:14;A 65;1;10;57;1;89;1;69;1;70;2;43;2;38;1;53;1;49;1;49;1;6;0;0;0;0;1;0;0;0;4;1;0;0;0;0;1;0;1;0;2;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;17:13;A 65;1;2;93;0;100;1;24;1;26;1;7;2;88;0;31;1;59;1;60;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;17:12;A 65;1;1;11;1;20;3;10;2;84;0;88;0;100;3;52;2;13;2;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;17:11;A 65;1;5;32;3;53;2;15;3;71;5;35;7;83;2;25;0;6;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;3;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;17:10;A 65;1;7;56;3;55;0;0;0;0;0;0;10;57;1;81;1;19;1;20;3;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;17:09;A 65;1;4;48;3;46;1;77;1;78;0;78;2;30;2;50;1;36;1;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;17:08;A 65;1;7;74;9;69;1;59;1;57;3;19;5;40;4;45;0;37;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;27;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;17:07;A 65;1;5;52;2;54;5;34;5;36;2;36;5;47;2;33;1;36;9;17;1;7;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;0;9;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;17:06;A 65;1;9;45;2;69;1;69;1;72;1;80;4;24;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;17:05;A 65;1;9;62;4;67;4;60;4;60;4;63;5;53;4;65;2;5;2;71;0;79;0;0;1;3;0;0;0;0;0;0;9;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;17:04;A 65;1;2;77;4;19;3;48;5;49;2;64;6;68;4;34;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;17:03;A 65;1;7;77;2;94;3;39;3;43;0;100;5;91;0;100;0;41;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;17:02;A 65;1;2;3;3;11;0;0;0;0;0;100;7;20;5;42;1;73;1;74;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;17:01;A 65;1;3;9;2;19;1;47;1;46;4;82;6;74;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;17:00;A 65;1;4;64;2;67;5;73;5;75;0;100;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;16:59;A 65;1;7;58;2;68;5;79;5;83;0;100;6;36;1;57;0;0;2;1;1;7;0;0;1;3;0;0;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;16:58;A 65;1;6;31;4;45;0;0;2;1;0;100;2;18;2;10;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;16:57;A 65;1;5;38;4;60;3;83;3;82;1;98;5;9;5;21;3;80;3;80;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;13;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;16:56;A 65;1;5;23;5;26;2;56;2;58;4;56;2;49;2;54;1;26;1;26;1;33;0;0;0;0;0;0;0;0;0;0;13;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;16:55;A 65;1;5;40;6;32;1;50;1;49;3;23;8;69;0;80;2;6;2;6;1;5;0;0;0;0;0;0;0;0;0;0;16;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;16:54;A 65;1;6;51;3;68;2;47;1;49;3;10;8;85;0;100;2;26;2;26;1;42;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;11;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;16:53;A 65;1;4;87;3;28;3;86;4;85;1;97;2;91;1;94;0;76;0;76;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;16:52;A 65;1;2;36;4;34;4;38;4;41;2;63;1;95;1;97;1;7;1;8;1;14;0;0;0;0;3;1;0;0;0;0;0;0;4;13;1;0;0;0;0;0;0;0;5;2;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;16:51;A 65;1;4;70;1;47;3;41;3;43;3;57;2;27;3;16;4;14;4;13;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;16:50;A 65;1;5;11;4;22;0;0;0;0;3;9;7;12;5;28;1;37;1;37;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;16:49;A 65;1;6;38;6;48;1;13;1;15;1;8;2;3;2;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;16:48;A 65;1;5;8;3;15;3;40;3;38;1;50;5;71;1;82;1;30;1;29;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;16:47;A 65;1;1;42;2;6;2;71;1;80;4;20;5;69;4;76;3;20;2;20;3;35;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;16:46;A 65;1;7;78;1;78;1;3;2;91;1;13;10;79;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;16:45;A 65;1;2;39;1;51;1;91;2;93;1;88;7;28;5;48;2;94;2;93;0;99;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;4;1;4;1;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;16:44;A 65;1;4;62;4;53;1;31;1;35;2;9;4;21;4;20;1;10;3;11;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;16:43;A 65;1;3;4;4;13;3;7;4;19;0;24;2;82;0;82;2;1;2;1;1;9;0;0;0;0;1;1;1;1;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;16:42;A 65;1;5;9;4;17;0;0;1;78;3;64;8;35;7;51;0;0;0;0;1;2;0;0;1;1;4;3;0;0;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;16:41;A 65;1;0;0;1;5;0;74;0;73;2;4;6;67;2;83;2;4;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;16:40;A 65;1;6;57;3;54;3;57;3;58;3;61;3;71;3;77;0;39;0;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;16:39;A 65;1;12;36;10;54;1;78;1;77;2;56;5;50;3;50;1;75;1;75;1;70;0;0;0;0;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;16:38;A 65;1;7;57;1;60;1;96;1;98;2;4;4;30;4;26;1;15;1;15;4;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;16:37;A 65;1;4;89;0;100;4;84;4;83;0;100;5;44;2;26;3;75;3;74;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;16:36;A 65;1;7;81;0;100;4;85;4;86;1;79;3;37;1;53;1;16;1;17;1;23;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;16:35;A 65;1;10;67;1;95;1;72;1;75;2;31;1;29;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;13;9;0;0;0;0;0;0;0;0;9;4;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;16:34;A 65;1;3;28;5;63;5;63;6;64;2;30;6;47;1;53;0;1;0;1;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;16:33;A 65;1;2;45;1;56;2;91;2;91;0;100;3;73;4;61;2;66;2;66;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;16:32;A 65;1;2;6;2;10;2;17;2;20;3;17;3;16;2;13;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;16:31;A 65;1;2;38;3;40;1;9;1;8;2;10;3;64;3;73;1;6;1;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;16:30;A 65;1;6;19;1;30;1;69;1;71;3;36;12;49;5;74;1;97;1;97;2;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;16:29;A 65;1;4;54;2;51;3;70;3;70;0;79;4;47;4;62;1;36;1;37;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;16:28;A 65;1;4;58;2;48;5;37;4;78;2;78;5;67;4;73;2;1;1;1;2;17;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;16:27;A 65;1;3;36;2;36;0;0;1;45;4;56;10;54;5;76;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;16:26;A 65;1;3;27;4;27;1;96;1;95;2;80;8;70;2;81;2;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;9;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;16:25;A 65;1;2;30;2;34;6;15;5;83;0;100;4;64;4;53;1;70;1;70;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;16:24;A 65;1;3;20;3;30;7;9;7;68;2;86;2;66;3;32;2;67;2;66;2;80;0;0;1;1;0;0;0;0;0;0;0;0;58;29;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;16:23;A 65;1;5;9;3;14;0;0;0;100;0;100;10;32;4;79;1;48;1;48;1;65;0;0;0;0;3;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;16:22;A 65;1;4;49;1;67;2;61;3;82;1;98;5;81;1;98;1;53;1;52;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;16:21;A 65;1;6;49;3;62;1;99;0;100;0;100;10;76;2;98;1;83;1;83;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;16:20;A 65;1;1;99;0;100;3;5;4;53;1;68;1;52;1;64;2;3;3;3;4;17;0;0;1;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;16:19;A 65;1;6;86;0;100;2;2;3;19;4;31;1;13;1;4;3;1;2;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;16:18;A 65;1;4;78;4;73;1;49;1;2;2;3;2;18;0;21;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;16:17;A 65;1;2;15;2;28;3;7;3;37;4;36;9;69;4;71;1;5;1;39;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;16:16;A 65;1;4;32;2;48;1;38;1;36;1;2;5;39;1;55;1;45;1;44;2;12;0;0;0;0;0;0;0;0;0;0;8;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;16:15;A 65;1;10;46;4;69;1;80;1;80;1;5;2;33;2;14;3;15;4;15;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;16:14;A 65;1;5;60;2;68;2;55;2;56;4;52;4;34;3;33;1;1;3;3;2;7;0;0;1;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;16:13;A 65;1;6;83;0;100;4;12;4;85;0;96;10;55;2;74;2;71;2;71;1;28;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;16:12;A 65;1;2;59;1;70;2;7;2;92;0;100;2;75;2;80;2;33;1;78;1;83;0;0;0;0;0;0;2;15;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;16:11;A 65;1;4;53;2;55;2;12;3;43;4;41;3;50;2;53;1;8;1;16;1;19;0;0;2;2;0;0;3;20;0;0;0;0;0;0;0;0;2;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;16:10;A 65;1;7;50;8;37;1;99;0;100;1;91;13;74;0;100;0;0;1;16;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;16:09;A 65;1;1;1;1;3;1;76;2;76;1;81;7;67;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;1;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;16:08;A 65;1;3;74;3;27;2;19;1;57;1;23;3;76;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
