Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
23.01.2024;17:23;A 87;1;10;68;8;68;10;40;4;6;10;31;5;5;2;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:22;A 87;1;11;64;12;59;6;9;5;5;6;8;4;19;2;56;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:21;A 87;1;2;94;3;71;0;0;7;19;0;0;3;3;2;3;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:20;A 87;1;7;59;5;45;3;44;9;52;3;9;4;5;3;37;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:19;A 87;1;11;63;11;25;5;11;6;15;4;7;8;39;2;4;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:18;A 87;1;2;80;5;77;9;80;6;20;8;84;6;7;1;2;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;1;0;0;0;0
23.01.2024;17:17;A 87;1;6;49;6;33;0;100;6;8;0;100;4;5;2;7;1;71;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0
23.01.2024;17:16;A 87;1;7;78;6;10;9;82;5;31;10;77;1;31;3;11;3;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:15;A 87;1;2;97;3;93;4;13;7;12;3;92;7;8;2;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:14;A 87;1;6;65;5;58;10;16;9;11;12;34;5;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:13;A 87;1;3;55;4;39;5;12;3;5;4;9;7;42;1;35;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:12;A 87;1;1;97;1;95;4;92;6;38;4;83;5;6;3;28;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:11;A 87;1;7;76;6;73;11;70;12;61;11;25;7;8;1;1;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:10;A 87;1;15;54;16;43;9;51;6;35;10;39;6;12;2;22;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0
23.01.2024;17:09;A 87;1;0;100;1;95;0;0;4;5;0;0;6;16;1;2;1;71;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:08;A 87;1;12;63;11;63;3;68;1;1;2;65;4;11;2;7;1;73;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;2;0;0;0;0
23.01.2024;17:07;A 87;1;1;39;3;21;8;81;9;67;8;80;2;2;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:06;A 87;1;1;64;1;1;7;81;7;21;7;81;4;3;2;2;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:05;A 87;1;2;54;1;17;11;40;9;52;12;35;6;8;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:04;A 87;1;10;32;10;18;5;8;7;23;4;5;4;9;1;2;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:03;A 87;1;1;95;0;99;4;25;8;9;5;9;9;10;1;2;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:02;A 87;1;7;73;7;70;6;17;9;9;5;19;9;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:01;A 87;1;12;63;13;61;6;8;4;8;5;7;3;7;2;50;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:00;A 87;1;2;91;2;75;4;10;12;20;5;7;3;3;2;6;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:59;A 87;1;7;76;6;58;6;40;6;10;6;18;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:58;A 87;1;8;64;9;48;6;12;9;20;5;9;8;11;2;4;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:57;A 87;1;3;91;3;45;5;59;8;22;6;32;5;4;2;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:56;A 87;1;9;58;7;58;10;56;7;27;10;22;3;37;1;5;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:55;A 87;1;10;53;11;47;5;61;8;23;5;6;8;10;7;31;6;74;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;1;2;0;0
23.01.2024;16:54;A 87;1;2;80;3;60;2;3;7;8;2;2;10;28;3;19;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:53;A 87;1;10;73;10;36;3;35;1;1;3;4;8;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:52;A 87;1;5;72;3;6;5;52;5;5;4;9;6;14;5;9;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0
23.01.2024;16:51;A 87;1;2;44;4;40;5;23;5;6;6;10;4;20;1;2;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:50;A 87;1;10;74;10;55;10;69;9;13;9;19;6;12;1;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;0
23.01.2024;16:49;A 87;1;13;51;12;25;5;87;1;97;5;15;5;53;4;42;4;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:48;A 87;1;1;98;0;100;1;93;10;35;2;8;7;7;0;0;0;1;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0
23.01.2024;16:47;A 87;1;8;77;8;76;10;54;5;9;8;53;6;7;1;94;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:46;A 87;1;9;54;9;45;11;79;5;14;12;76;10;37;4;78;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0
23.01.2024;16:45;A 87;1;2;97;3;81;3;94;10;10;3;8;7;6;4;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:44;A 87;1;5;64;4;59;11;79;7;9;11;22;7;36;2;6;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:43;A 87;1;7;54;8;34;10;71;5;75;11;22;1;2;2;53;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.01.2024;16:42;A 87;1;3;43;4;28;5;51;14;29;5;10;4;14;4;57;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:41;A 87;1;10;55;9;15;0;0;6;14;0;0;4;22;3;58;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:40;A 87;1;12;32;11;34;8;17;5;38;7;13;6;41;2;81;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:39;A 87;1;5;87;6;68;5;74;13;67;5;28;6;33;4;48;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;10;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:38;A 87;1;9;74;8;42;10;30;12;14;11;19;10;20;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;16:37;A 87;1;4;74;5;45;5;48;6;8;4;10;6;29;3;24;2;66;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:36;A 87;1;1;96;1;30;3;19;7;9;4;4;3;4;2;3;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:35;A 87;1;7;72;6;60;11;36;9;16;11;18;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:34;A 87;1;9;64;9;58;7;10;8;22;6;9;7;38;4;30;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:33;A 87;1;2;86;4;71;5;80;5;52;5;61;10;26;2;4;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:32;A 87;1;10;56;8;56;9;45;11;32;10;39;5;21;1;77;0;100;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0
23.01.2024;16:31;A 87;1;5;82;6;54;7;39;5;7;7;11;5;4;3;21;2;82;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:30;A 87;1;2;51;3;15;4;7;10;33;4;7;6;17;2;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:29;A 87;1;10;63;8;59;2;40;6;8;2;8;3;17;1;1;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:28;A 87;1;11;64;12;36;6;39;5;79;5;9;5;31;1;2;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:27;A 87;1;3;84;4;74;1;36;14;20;2;3;8;9;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:26;A 87;1;3;53;3;22;8;73;10;22;8;14;7;45;2;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:25;A 87;1;7;32;5;8;10;75;3;32;8;14;6;6;4;80;6;83;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;0
23.01.2024;16:24;A 87;1;0;100;2;19;6;79;12;24;7;48;5;4;3;30;1;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:23;A 87;1;6;71;5;16;9;39;11;60;10;24;4;13;2;4;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:22;A 87;1;2;40;2;6;6;8;4;4;6;7;4;3;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:21;A 87;1;1;13;2;3;0;0;12;19;0;0;8;7;1;2;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:20;A 87;1;6;57;6;29;5;50;10;16;5;15;3;3;1;3;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:19;A 87;1;12;60;10;29;16;35;3;68;15;23;8;66;4;76;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:18;A 87;1;2;93;4;71;3;66;14;60;4;10;7;28;4;91;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:17;A 87;1;9;77;8;75;9;68;10;19;8;63;13;28;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;16:16;A 87;1;7;24;7;18;5;85;3;35;5;32;8;34;4;60;3;93;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0
23.01.2024;16:15;A 87;1;1;99;1;54;0;100;14;14;1;5;2;1;2;3;1;86;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:14;A 87;1;4;76;3;53;4;15;5;10;4;11;5;8;0;84;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:13;A 87;1;16;60;16;61;11;22;6;46;10;19;1;1;4;91;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:12;A 87;1;1;94;3;87;1;74;9;13;2;7;9;9;3;44;1;50;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;16:11;A 87;1;1;52;1;2;6;20;9;17;6;11;3;3;1;2;1;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:10;A 87;1;10;43;9;21;6;9;7;50;5;6;4;9;1;1;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:09;A 87;1;1;98;2;90;5;48;9;38;7;21;3;3;2;3;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:08;A 87;1;11;65;9;66;7;51;6;26;7;20;3;5;1;2;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:07;A 87;1;9;55;9;52;10;62;8;72;9;14;5;4;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:06;A 87;1;1;95;2;41;3;92;10;40;3;63;7;14;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:05;A 87;1;8;65;9;21;11;79;6;20;11;21;5;35;1;1;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0
23.01.2024;16:04;A 87;1;6;50;5;8;7;69;7;9;7;15;5;14;2;3;1;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:03;A 87;1;1;59;3;34;4;27;5;8;5;21;4;4;1;2;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:02;A 87;1;4;56;3;44;4;41;3;4;3;6;5;11;2;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:01;A 87;1;7;72;6;12;7;74;12;27;8;13;8;17;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:00;A 87;1;2;85;4;80;2;75;8;53;2;3;5;5;1;1;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:59;A 87;1;4;18;4;10;8;46;8;50;8;16;3;5;1;1;1;57;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0
23.01.2024;15:58;A 87;1;12;19;10;19;4;8;2;3;4;6;6;15;2;57;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:57;A 87;1;1;96;1;98;4;92;7;7;2;93;6;8;2;3;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:56;A 87;1;5;67;4;65;13;71;4;8;15;59;8;28;4;38;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:55;A 87;1;1;73;4;48;11;63;9;35;10;56;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:54;A 87;1;1;94;1;2;5;61;14;14;4;18;10;13;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:53;A 87;1;6;66;5;52;6;47;7;21;8;30;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:52;A 87;1;9;28;9;15;4;32;4;5;3;5;5;70;0;0;0;75;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0
23.01.2024;15:51;A 87;1;1;98;1;82;4;79;8;10;5;18;2;3;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:50;A 87;1;7;61;6;57;3;5;1;1;3;4;5;4;5;25;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:49;A 87;1;9;53;9;52;4;8;8;13;3;6;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:48;A 87;1;1;88;3;65;2;71;15;21;3;7;3;3;3;20;3;24;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;15:47;A 87;1;5;61;3;32;5;55;13;18;5;18;3;4;1;1;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:46;A 87;1;6;29;7;12;3;24;8;39;2;3;3;53;2;15;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:45;A 87;1;1;96;2;12;4;84;4;5;4;88;10;10;3;4;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:44;A 87;1;8;69;6;60;7;10;5;5;7;9;3;5;0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:43;A 87;1;4;55;5;50;4;5;5;6;3;4;8;9;2;39;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:42;A 87;1;1;96;1;79;4;27;7;5;5;8;3;3;3;24;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:41;A 87;1;5;68;4;58;8;49;6;5;7;24;5;12;2;5;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:40;A 87;1;7;61;7;62;6;9;6;17;7;8;4;5;2;43;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:39;A 87;1;2;95;2;65;4;14;6;6;4;10;5;5;2;3;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:38;A 87;1;6;64;6;45;6;47;8;7;6;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:37;A 87;1;10;62;9;17;5;59;4;4;4;6;8;27;2;3;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:36;A 87;1;1;95;3;74;4;93;8;9;5;13;5;4;1;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;15:35;A 87;1;8;61;6;61;11;32;6;10;11;17;8;15;2;5;2;86;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:34;A 87;1;4;78;4;80;9;44;9;22;10;49;8;16;1;2;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;4;15;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:33;A 87;1;2;33;4;19;6;33;10;9;4;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
