Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
23.01.2024;16:22;A 71;1;2;26;2;36;9;19;3;81;0;0;0;0;0;0;13;37;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;16:21;A 71;1;1;77;2;64;11;29;9;56;0;0;0;0;2;10;16;40;2;85;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;16:20;A 71;1;0;0;0;0;9;25;8;48;0;0;2;8;6;35;10;25;6;57;1;6;0;0;0;0;0;0;4;6;0;0;0;0;0;0;5;8;0;100;0;100;0;100;0;100
23.01.2024;16:19;A 71;1;5;16;1;15;10;13;7;64;0;0;1;12;1;2;13;41;2;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
23.01.2024;16:18;A 71;1;1;57;3;38;14;20;13;49;0;0;1;1;3;5;16;24;2;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;16:17;A 71;1;5;4;2;9;10;17;4;55;1;4;1;62;1;38;8;15;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;16:16;A 71;1;2;28;1;31;9;18;4;44;0;0;1;15;2;67;9;26;2;51;1;59;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
23.01.2024;16:15;A 71;1;1;93;2;96;16;22;10;60;0;0;0;0;3;23;18;28;1;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;16:14;A 71;1;1;61;1;64;8;10;7;31;0;0;2;2;2;9;10;35;4;71;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;16:13;A 71;1;4;58;1;69;13;21;7;70;2;10;1;2;2;6;12;58;2;89;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;16:12;A 71;1;1;65;2;37;14;18;7;62;0;0;1;3;1;5;17;46;1;85;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;16:11;A 71;1;3;68;2;75;14;17;11;54;0;0;1;41;3;9;12;17;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;16:10;A 71;1;1;4;2;17;7;7;5;28;1;2;0;0;0;0;13;39;3;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;16:09;A 71;1;2;4;1;5;16;21;11;61;1;2;0;0;0;0;8;9;7;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;16:08;A 71;1;1;62;0;63;12;20;4;57;2;5;0;57;0;0;4;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;16:07;A 71;1;3;10;3;16;12;57;5;92;0;0;2;53;2;40;14;37;5;64;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;16:06;A 71;1;1;1;1;4;16;20;6;57;0;0;1;59;2;32;13;15;4;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;16:05;A 71;1;3;2;1;2;4;8;4;30;0;0;1;22;3;12;3;3;3;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;16:04;A 71;1;2;21;0;22;7;9;7;25;0;0;0;22;0;0;13;19;2;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;16:03;A 71;1;1;79;2;7;12;40;5;69;0;0;1;70;4;18;10;23;3;56;0;0;0;0;1;1;0;0;0;0;0;0;5;11;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;16:02;A 71;1;1;1;1;68;17;27;11;84;0;0;0;0;1;0;3;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;16:01;A 71;1;0;8;1;93;7;13;3;72;0;0;0;0;0;0;14;58;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;16:00;A 71;1;1;3;1;7;8;10;5;29;0;0;0;0;7;11;11;17;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;15:59;A 71;1;3;68;2;74;2;2;2;9;0;0;2;2;2;7;7;20;5;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;15:58;A 71;1;1;47;1;65;7;8;7;23;0;0;1;25;0;28;7;78;2;81;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.01.2024;15:57;A 71;1;0;0;2;23;13;17;13;48;0;0;1;1;3;9;8;74;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;15:56;A 71;1;0;59;0;1;8;14;6;48;0;0;0;0;1;9;8;17;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.01.2024;15:55;A 71;1;2;2;2;7;12;24;8;79;0;0;0;0;0;0;10;33;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.01.2024;15:54;A 71;1;0;0;0;0;12;14;10;37;0;0;0;0;0;0;18;25;6;73;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;15:53;A 71;1;0;0;0;0;10;14;7;72;1;1;1;3;1;5;12;22;2;60;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;15:52;A 71;1;3;7;2;32;9;15;6;55;0;0;0;26;3;6;14;56;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;15:51;A 71;1;1;1;1;94;14;18;11;52;0;0;1;7;1;10;21;48;1;99;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;15:50;A 71;1;2;55;2;38;14;18;9;53;1;2;0;0;0;0;10;34;2;68;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;15:49;A 71;1;2;11;2;5;6;6;5;20;1;2;2;2;5;18;10;55;2;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;15:48;A 71;1;2;30;1;14;9;9;7;28;0;0;0;0;0;0;13;31;1;67;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
23.01.2024;15:47;A 71;1;2;3;3;5;10;11;7;35;0;0;0;69;0;0;6;16;5;36;1;7;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;15:46;A 71;1;2;31;1;33;13;28;4;84;1;2;1;70;1;33;10;42;4;75;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;15:45;A 71;1;2;72;1;76;18;20;15;56;0;0;2;77;2;88;19;29;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.01.2024;15:44;A 71;1;3;68;0;73;5;5;4;20;0;0;2;2;4;7;4;9;2;21;1;4;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;15:43;A 71;1;2;68;2;59;12;35;7;68;0;0;0;9;0;8;16;47;2;98;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;15:42;A 71;1;0;79;0;0;11;13;6;36;1;2;0;100;0;100;16;36;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;15:41;A 71;1;2;35;2;10;3;3;2;10;0;0;4;9;4;14;8;14;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.01.2024;15:40;A 71;1;3;17;1;20;8;20;5;52;0;0;3;18;1;22;14;46;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;15:39;A 71;1;1;38;3;29;9;10;8;36;0;0;1;82;2;19;13;24;1;54;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;15:38;A 71;1;0;0;0;0;8;9;7;25;1;3;0;0;0;0;11;20;4;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;15:37;A 71;1;2;29;1;26;7;23;3;39;1;3;1;1;1;2;12;15;3;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;15:36;A 71;1;2;77;1;81;12;15;9;44;0;0;0;0;0;0;16;24;5;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;15:35;A 71;1;1;1;1;5;8;22;5;59;0;0;1;32;3;16;8;49;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;15:34;A 71;1;4;32;2;13;7;10;5;44;0;0;2;28;2;36;10;28;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;15:33;A 71;1;1;9;1;6;13;24;9;56;0;0;1;99;1;70;14;25;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;15:32;A 71;1;2;20;2;22;11;35;6;62;0;0;3;2;2;13;5;24;3;38;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
23.01.2024;15:31;A 71;1;2;13;1;21;9;11;6;30;0;0;0;0;0;0;12;34;5;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;15:30;A 71;1;1;14;1;18;7;9;7;28;0;0;1;1;1;3;16;22;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;15:29;A 71;1;1;1;1;3;11;55;4;79;2;7;0;0;0;0;8;15;6;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;15:28;A 71;1;1;21;0;25;7;8;6;22;0;0;1;1;0;0;14;28;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;15:27;A 71;1;0;100;1;53;15;19;9;69;0;0;0;0;0;0;8;25;3;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;15:26;A 71;1;4;11;4;17;10;13;6;68;0;0;0;0;0;0;11;30;2;67;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;15:25;A 71;1;2;7;0;0;5;7;5;43;0;0;1;2;2;8;10;63;2;99;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;15:24;A 71;1;0;100;0;0;5;6;4;14;1;2;0;0;0;0;25;37;4;95;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.01.2024;15:23;A 71;1;2;14;2;59;3;5;2;34;0;0;1;18;1;5;7;13;3;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;15:22;A 71;1;4;17;2;28;10;20;4;52;0;0;1;29;1;4;13;46;4;86;1;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;15:21;A 71;1;0;0;0;0;21;30;11;79;1;2;1;82;2;13;21;32;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.01.2024;15:20;A 71;1;1;55;1;8;5;27;3;39;1;3;1;41;1;4;4;12;3;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;15:19;A 71;1;5;30;2;38;11;12;10;36;1;1;1;24;0;21;11;31;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;15:18;A 71;1;0;100;1;91;15;19;11;55;1;1;1;8;1;13;14;26;3;69;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;15:17;A 71;1;2;15;3;15;8;8;8;26;0;0;2;61;1;4;7;37;1;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
23.01.2024;15:16;A 71;1;1;29;1;0;11;15;6;71;0;0;2;41;2;34;12;42;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;15:15;A 71;1;1;67;1;5;19;40;8;82;1;4;1;27;1;31;19;47;4;89;0;0;0;0;4;6;0;0;0;0;0;0;2;10;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;15:14;A 71;1;4;80;0;87;13;33;9;69;0;0;0;0;2;2;8;25;4;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;15:13;A 71;1;1;18;1;22;12;25;4;62;0;0;0;0;0;0;13;40;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.01.2024;15:12;A 71;1;1;2;1;9;10;12;8;33;1;2;1;1;6;21;18;33;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;15:11;A 71;1;1;46;1;5;8;11;3;35;0;0;2;2;2;5;8;23;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;15:10;A 71;1;4;31;1;32;2;2;2;6;0;0;1;1;5;12;13;38;2;83;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;15:09;A 71;1;1;87;2;20;15;19;10;55;2;11;1;2;2;16;21;36;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;15:08;A 71;1;0;0;0;0;6;11;3;26;0;0;0;0;0;0;11;51;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;15:07;A 71;1;3;5;2;5;10;12;5;32;0;0;1;12;0;13;15;27;3;72;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;15:06;A 71;1;2;1;0;0;10;11;9;34;0;0;1;28;2;18;12;22;1;43;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.01.2024;15:05;A 71;1;0;0;0;0;4;4;3;15;0;0;1;61;1;2;8;27;4;46;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;15:04;A 71;1;0;3;0;0;9;19;4;62;0;0;3;57;1;22;8;9;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;15:03;A 71;1;1;68;1;70;8;11;3;32;0;0;1;95;2;91;20;26;1;73;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;15:02;A 71;1;3;38;0;41;6;86;0;100;1;6;2;44;1;19;6;9;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;15:01;A 71;1;1;23;1;29;21;29;11;75;2;4;1;23;1;7;13;15;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;15:00;A 71;1;1;1;0;0;13;58;4;93;0;0;2;25;5;14;5;7;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;14:59;A 71;1;2;16;2;12;13;63;4;93;1;4;0;0;0;0;15;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;14:58;A 71;1;1;10;1;4;7;12;2;62;1;1;2;3;1;5;4;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;14:57;A 71;1;1;9;1;7;5;7;5;33;1;1;0;0;0;0;14;29;5;51;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;14:56;A 71;1;1;1;0;0;9;34;5;60;0;0;0;0;1;1;16;39;1;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;14:55;A 71;1;1;1;1;2;10;27;5;56;1;2;2;70;3;52;9;14;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;14:54;A 71;1;1;7;1;59;13;43;6;75;1;2;1;2;1;4;13;20;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;14:53;A 71;1;4;46;3;18;9;32;3;54;1;0;2;45;1;6;8;13;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;14:52;A 71;1;0;0;1;0;9;56;5;78;1;1;3;64;2;31;6;8;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;14:51;A 71;1;1;0;0;0;7;40;3;60;0;3;3;13;1;16;13;56;1;89;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;14:50;A 71;1;1;0;1;11;8;9;7;24;1;0;1;3;1;6;5;9;4;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;14:49;A 71;1;3;83;2;13;12;16;9;45;0;0;0;0;0;0;12;16;2;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;14:48;A 71;1;1;1;2;2;11;27;5;51;0;0;0;0;0;0;5;9;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;14:47;A 71;1;2;13;1;4;10;49;6;75;0;0;3;26;2;34;6;6;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;14:46;A 71;1;0;39;0;0;10;32;3;64;0;0;0;0;0;0;8;23;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;14:45;A 71;1;3;44;3;27;10;22;5;61;0;0;1;2;1;4;12;23;3;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;14:44;A 71;1;1;8;0;0;12;25;3;88;0;0;0;0;0;0;4;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;14:43;A 71;1;2;51;1;11;13;53;5;91;0;0;0;0;0;0;7;21;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;14:42;A 71;1;4;83;2;34;8;53;4;79;0;0;1;27;1;5;8;45;2;62;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;14:41;A 71;1;1;93;0;100;13;30;5;62;1;3;1;1;1;1;9;11;3;39;5;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;14:40;A 71;1;4;55;3;28;8;40;7;65;0;0;0;0;0;0;10;12;5;39;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;14:39;A 71;1;1;53;0;54;10;15;8;64;0;0;0;0;0;0;10;11;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;14:38;A 71;1;2;30;2;16;11;18;5;50;0;0;1;38;0;39;9;33;3;65;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;14:37;A 71;1;3;9;2;9;10;23;5;57;0;0;2;44;2;51;12;46;3;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;14:36;A 71;1;2;6;0;6;14;49;5;79;2;31;1;1;1;3;15;54;2;96;0;0;1;1;1;1;0;0;1;1;1;1;4;6;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;14:35;A 71;1;3;84;1;93;8;12;2;53;0;0;0;0;1;10;13;15;7;56;3;19;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;14:34;A 71;1;3;5;2;5;11;37;4;73;0;0;0;0;0;0;10;25;2;54;1;4;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;14:33;A 71;1;1;1;1;4;11;46;5;71;0;0;0;0;1;2;13;22;3;64;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;14:32;A 71;1;2;56;2;54;8;9;7;25;2;14;0;0;1;4;10;20;4;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;14:31;A 71;1;1;2;1;6;8;16;4;69;0;0;0;0;0;0;10;20;1;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;14:30;A 71;1;3;15;0;23;8;9;5;21;1;4;3;18;1;20;16;28;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;14:29;A 71;1;1;36;2;29;13;23;7;55;0;0;1;47;1;48;7;15;2;50;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;14:28;A 71;1;0;0;0;0;12;29;5;61;0;0;1;17;1;7;19;36;4;85;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;14:27;A 71;1;0;0;0;0;13;21;9;63;0;0;2;5;2;9;12;15;4;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;14:26;A 71;1;1;1;0;0;7;27;3;50;0;0;3;2;2;9;6;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;14:25;A 71;1;1;43;2;3;8;19;4;44;0;0;1;4;1;6;8;31;3;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;14:24;A 71;1;3;55;3;13;11;49;5;79;2;5;0;0;6;12;11;58;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;14:23;A 71;1;1;0;0;0;10;49;3;80;2;43;0;6;3;3;10;15;3;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;14:22;A 71;1;1;1;0;0;8;11;4;55;0;0;1;14;1;4;11;14;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;14:21;A 71;1;1;73;1;4;6;8;4;24;1;2;0;0;0;0;12;31;2;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;14:20;A 71;1;1;1;0;0;15;25;6;62;1;2;0;0;0;0;9;12;4;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;14:19;A 71;1;2;54;0;4;5;28;4;44;0;0;3;21;2;8;5;5;4;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;14:18;A 71;1;0;0;1;2;7;19;5;46;0;0;0;0;0;0;9;29;3;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;14:17;A 71;1;1;1;0;0;6;7;7;23;0;0;1;0;2;4;8;14;4;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;14:16;A 71;1;1;2;1;4;6;22;2;53;1;3;0;0;0;0;17;27;7;74;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;14:15;A 71;1;3;9;0;15;2;2;2;7;0;0;0;0;0;0;4;11;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;14:14;A 71;1;1;65;2;47;6;9;4;35;0;0;0;0;1;1;18;44;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;14:13;A 71;1;0;0;0;0;8;9;7;45;0;0;0;0;0;0;11;14;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
