Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
23.01.2024;11:58;A 34;1;0;0;0;0;3;82;1;68;6;9;4;4;0;0;10;19;0;0;0;0;1;20;3;68;4;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:57;A 34;1;0;0;0;0;5;34;4;26;8;9;4;4;0;0;4;4;0;0;0;0;3;62;2;59;5;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:56;A 34;1;0;0;0;0;2;39;1;8;3;3;2;2;0;0;4;3;0;0;0;0;3;48;2;35;4;4;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:55;A 34;1;0;0;0;0;2;37;1;43;5;9;4;14;0;0;3;4;0;0;0;0;2;50;3;40;7;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:54;A 34;1;0;0;0;0;2;26;2;11;4;4;2;2;0;0;5;5;0;0;0;0;3;78;2;64;5;4;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:53;A 34;1;0;0;0;0;2;24;4;18;5;8;2;3;0;0;6;6;0;0;0;0;0;79;1;79;3;63;5;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:52;A 34;1;0;0;0;0;2;40;2;38;3;7;3;3;0;0;5;3;0;0;0;0;2;70;5;40;10;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:51;A 34;1;0;0;0;0;2;79;2;9;4;8;0;0;0;0;6;7;0;0;0;0;0;100;1;48;7;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:50;A 34;1;0;0;0;0;2;48;6;38;5;19;2;1;0;0;6;9;0;0;0;0;1;89;4;48;6;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:49;A 34;1;0;0;0;0;2;44;3;42;4;10;8;14;0;0;2;2;0;0;0;0;3;51;2;9;7;14;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:48;A 34;1;0;0;0;0;4;17;5;23;5;4;7;6;0;0;10;15;0;0;0;0;2;54;3;16;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:47;A 34;1;0;0;0;0;2;30;2;33;4;10;7;10;0;0;7;7;0;0;0;0;0;86;1;84;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:46;A 34;1;0;0;0;0;1;30;4;19;3;3;5;7;0;0;6;11;0;0;0;0;2;78;2;67;8;8;4;4;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:45;A 34;1;0;0;0;0;3;59;3;10;5;7;5;4;0;0;10;17;0;0;0;0;1;87;1;93;14;19;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:44;A 34;1;0;0;0;0;4;31;4;18;7;9;3;2;0;0;6;7;0;0;0;0;3;54;3;43;11;16;3;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:43;A 34;1;0;0;0;0;2;42;4;21;4;8;2;1;0;0;9;13;0;0;0;0;2;47;2;73;15;21;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:42;A 34;1;0;0;0;0;3;39;1;5;4;6;2;3;0;0;7;9;0;0;0;0;1;87;1;86;10;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:41;A 34;1;0;0;0;0;3;30;1;34;5;8;4;6;0;0;71;14;0;0;0;0;2;74;4;27;10;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:40;A 34;1;0;0;0;0;1;6;2;5;1;1;1;1;0;0;32;94;0;0;0;0;0;55;3;38;8;9;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:39;A 34;1;0;0;0;0;3;16;3;11;3;3;2;2;0;0;4;74;0;0;0;0;1;80;2;25;10;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:38;A 34;1;0;0;0;0;2;29;2;22;4;6;4;6;0;0;4;14;0;0;0;0;2;87;4;39;5;57;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:37;A 34;1;0;0;0;0;4;39;4;16;6;6;4;4;0;0;9;12;0;0;0;0;1;78;3;24;11;28;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:36;A 34;1;0;0;0;0;2;26;4;29;4;8;3;3;0;0;6;7;0;0;0;0;1;80;2;26;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:35;A 34;1;0;0;0;0;3;18;4;30;4;4;5;5;0;0;7;8;0;0;0;0;2;77;2;10;7;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:34;A 34;1;0;0;0;0;3;24;1;6;6;6;2;2;0;0;4;5;0;0;0;0;3;51;2;91;5;6;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:33;A 34;1;0;0;0;0;2;30;2;22;4;6;2;4;0;0;6;7;0;0;0;0;1;58;3;14;5;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:32;A 34;1;0;0;0;0;3;31;2;12;6;6;4;4;0;0;6;5;0;0;0;0;4;60;0;65;7;7;0;0;1;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:31;A 34;1;0;0;0;0;3;19;2;9;5;5;2;2;0;0;9;10;0;0;0;0;1;72;0;100;3;5;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:30;A 34;1;0;0;0;0;3;49;5;15;4;5;3;2;0;0;7;8;0;0;0;0;3;64;2;62;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:29;A 34;1;0;0;0;0;1;20;1;5;3;2;1;1;0;0;3;3;0;0;0;0;6;28;0;100;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:28;A 34;1;0;0;0;0;4;34;2;7;8;8;2;1;0;0;4;4;0;0;0;0;1;94;0;100;8;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:27;A 34;1;0;0;0;0;1;18;2;7;2;2;1;1;0;0;7;8;0;0;0;0;2;95;0;100;8;9;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:26;A 34;1;0;0;0;0;6;39;4;22;7;7;2;2;0;0;3;3;0;0;0;0;0;100;0;100;6;20;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:25;A 34;1;0;0;0;0;2;11;2;31;2;2;4;8;0;0;1;2;0;0;0;0;0;100;0;100;7;79;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:24;A 34;1;0;0;0;0;3;25;3;28;3;3;5;7;0;0;7;8;0;0;0;0;0;100;1;92;7;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:23;A 34;1;0;0;0;0;2;23;2;12;5;4;2;2;0;0;5;6;0;0;0;0;4;49;2;79;4;4;5;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:22;A 34;1;0;0;0;0;1;63;4;49;9;17;9;10;0;0;4;4;0;0;0;0;2;90;3;45;5;6;4;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:21;A 34;1;0;0;0;0;4;52;3;27;6;9;6;6;0;0;6;6;0;0;0;0;0;100;1;99;5;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:20;A 34;1;0;0;0;0;4;26;2;10;7;6;4;7;0;0;3;9;0;0;0;0;0;100;0;100;5;36;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:19;A 34;1;0;0;0;0;3;16;1;10;5;4;5;9;0;0;7;8;0;0;0;0;0;100;2;82;7;12;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:18;A 34;1;0;0;0;0;3;34;4;31;8;7;4;5;0;0;4;8;0;0;0;0;0;100;4;19;8;27;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:17;A 34;1;0;0;0;0;3;49;5;34;3;5;6;6;0;0;2;2;0;0;0;0;1;95;4;58;5;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:16;A 34;1;0;0;0;0;4;36;3;24;7;8;7;6;0;0;8;9;0;0;0;0;1;98;1;67;5;29;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:15;A 34;1;0;0;0;0;1;4;2;17;1;0;5;6;0;0;4;5;0;0;0;0;1;88;2;67;7;7;4;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:14;A 34;1;0;0;0;0;1;5;0;0;1;1;3;1;0;0;3;2;0;0;0;0;0;100;2;70;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:13;A 34;1;0;0;0;0;2;17;2;17;3;3;5;5;0;0;9;15;0;0;0;0;0;100;1;54;6;6;3;4;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:12;A 34;1;0;0;0;0;1;30;2;9;6;8;2;2;0;0;8;11;0;0;0;0;0;100;2;10;6;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:11;A 34;1;0;0;0;0;1;94;2;13;5;11;3;4;0;0;6;11;0;0;0;0;0;100;2;17;12;15;4;4;0;0;0;0;0;0;6;23;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:10;A 34;1;0;0;0;0;2;17;2;9;4;7;0;0;0;0;7;10;0;0;0;0;0;100;3;38;6;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:09;A 34;1;0;0;0;0;2;27;4;19;5;8;3;2;0;0;11;36;0;0;0;0;3;98;3;57;6;16;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:08;A 34;1;0;0;0;0;1;72;0;56;5;52;4;6;0;0;11;17;0;0;0;0;0;100;3;57;8;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:07;A 34;1;0;0;0;0;3;82;2;72;4;62;2;3;0;0;5;10;0;0;0;0;0;100;3;45;9;29;7;7;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:06;A 34;1;0;0;0;0;2;38;2;7;5;5;4;5;0;0;5;23;0;0;0;0;0;100;1;93;5;75;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:05;A 34;1;0;0;0;0;3;14;1;16;3;3;2;3;0;0;5;7;0;0;0;0;0;100;0;98;3;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:04;A 34;1;0;0;0;0;3;17;4;23;3;3;6;5;0;0;5;5;0;0;0;0;0;100;3;71;8;16;6;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:03;A 34;1;0;0;0;0;2;15;2;22;2;2;3;4;0;0;6;6;0;0;0;0;0;100;0;57;6;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:02;A 34;1;0;0;0;0;2;17;2;9;3;4;1;1;0;0;5;5;0;0;0;0;0;100;2;93;4;39;3;4;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:01;A 34;1;0;0;0;0;1;47;4;49;3;4;5;7;0;0;2;1;0;0;0;0;0;100;3;48;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;11:00;A 34;1;0;0;0;0;4;47;3;39;6;9;7;9;0;0;4;3;0;0;0;0;0;100;2;11;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;10:59;A 34;1;0;0;0;0;3;29;4;22;4;5;6;5;0;0;4;3;0;0;0;0;0;100;0;82;6;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;10:58;A 34;1;0;0;0;0;3;51;4;29;5;8;2;3;0;0;8;9;0;0;0;0;0;100;3;76;6;12;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;10:57;A 34;1;0;0;0;0;1;25;2;23;4;6;4;6;0;0;7;7;0;0;0;0;1;99;3;47;4;6;6;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;10:56;A 34;1;0;0;0;0;1;59;6;26;6;22;4;4;0;0;5;6;0;0;0;0;0;100;0;45;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;10:55;A 34;1;0;0;0;0;4;29;2;37;7;5;6;9;0;0;4;4;0;0;0;0;0;100;3;59;14;42;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;10:54;A 34;1;0;0;0;0;2;59;3;56;4;19;5;7;0;0;5;6;0;0;0;0;0;100;1;88;7;42;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;10:53;A 34;1;0;0;0;0;0;0;1;2;0;0;1;0;0;0;2;2;0;0;0;0;0;100;0;100;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;10:52;A 34;1;0;0;0;0;0;55;2;42;5;23;4;26;0;0;3;3;0;0;0;0;0;100;0;100;2;2;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;10:51;A 34;1;0;0;0;0;3;28;3;17;4;6;2;2;0;0;8;10;0;0;0;0;0;100;0;100;3;5;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;10:50;A 34;1;0;0;0;0;1;18;0;2;3;3;0;0;0;0;7;30;0;0;0;0;2;93;0;100;6;34;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;10:49;A 34;1;0;0;0;0;3;18;4;8;4;4;5;49;0;0;1;0;0;0;0;0;0;100;2;66;7;34;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;10:48;A 34;1;0;0;0;0;2;36;3;26;5;7;3;2;0;0;10;17;0;0;0;0;0;100;2;39;6;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;10:47;A 34;1;0;0;0;0;1;49;3;34;10;20;5;5;0;0;14;15;0;0;0;0;0;100;3;77;5;27;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;10:46;A 34;1;0;0;0;0;2;52;3;27;8;11;6;7;0;0;7;18;0;0;0;0;0;100;2;89;7;71;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;10:45;A 34;1;0;0;0;0;1;37;4;35;5;6;5;6;0;0;0;0;0;0;0;0;1;99;0;100;2;66;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;10:44;A 34;1;0;0;0;0;5;49;3;35;5;8;6;4;0;0;3;3;0;0;0;0;0;93;2;84;3;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;10:43;A 34;1;0;0;0;0;1;11;0;0;2;2;0;0;0;0;8;10;0;0;0;0;1;99;4;56;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;10:42;A 34;1;0;0;0;0;3;27;4;21;8;8;6;10;0;0;6;7;0;0;0;0;4;97;3;40;7;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;10:41;A 34;1;0;0;0;0;1;42;6;29;7;8;6;5;0;0;2;1;0;0;0;0;1;92;2;39;5;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;10:40;A 34;1;0;0;0;0;2;23;4;25;4;6;5;9;0;0;3;3;0;0;0;0;2;97;1;52;6;26;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;10:39;A 34;1;0;0;0;0;5;33;3;16;5;8;2;2;0;0;5;5;0;0;0;0;2;92;2;70;8;33;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;10:38;A 34;1;0;0;0;0;2;42;3;10;5;5;2;2;0;0;5;5;0;0;0;0;0;100;4;91;8;15;5;7;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;10:37;A 34;1;0;0;0;0;1;8;1;3;2;2;1;3;0;0;4;5;0;0;0;0;0;100;0;88;6;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;10:36;A 34;1;0;0;0;0;3;26;3;16;3;5;3;3;0;0;4;4;0;0;0;0;0;100;1;77;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;10:35;A 34;1;0;0;0;0;2;42;2;60;7;8;8;10;0;0;5;4;0;0;0;0;3;43;1;49;2;2;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;10:34;A 34;1;0;0;0;0;4;40;5;44;6;10;5;8;0;0;9;10;0;0;0;0;3;67;3;49;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;10:33;A 34;1;0;0;0;0;5;27;5;26;5;5;5;4;0;0;0;0;0;0;0;0;4;76;2;38;6;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;10:32;A 34;1;0;0;0;0;3;25;4;20;5;6;5;4;0;0;7;10;0;0;0;0;1;93;7;28;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;10:31;A 34;1;0;0;0;0;2;12;2;6;3;2;2;1;0;0;6;15;0;0;0;0;0;99;3;48;9;49;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;10:30;A 34;1;0;0;0;0;5;38;4;35;5;10;2;2;0;0;12;14;0;0;0;0;0;100;0;69;6;42;3;7;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;10:29;A 34;1;0;0;0;0;1;17;5;21;3;3;4;7;0;0;3;4;0;0;0;0;0;100;3;80;2;69;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;10:28;A 34;1;0;0;0;0;4;34;2;47;5;6;5;9;0;0;3;3;0;0;0;0;1;97;5;17;8;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;10:27;A 34;1;0;0;0;0;1;12;4;11;3;3;2;2;0;0;6;6;0;0;0;0;0;100;2;47;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;10:26;A 34;1;0;0;0;0;2;18;2;41;3;5;8;8;0;0;2;5;0;0;0;0;0;100;2;94;6;26;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;10:25;A 34;1;0;0;0;0;2;13;2;8;2;2;1;1;0;0;4;5;0;0;0;0;3;96;0;100;4;70;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;10:24;A 34;1;0;0;0;0;2;37;2;26;7;8;3;4;0;0;3;2;0;0;0;0;0;100;2;83;5;8;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;10:23;A 34;1;0;0;0;0;1;9;2;7;1;1;2;4;0;0;5;12;0;0;0;0;1;99;2;86;4;10;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;10:22;A 34;1;0;0;0;0;1;25;1;26;5;7;5;6;0;0;8;14;0;0;0;0;1;97;1;68;4;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;10:21;A 34;1;0;0;0;0;0;100;1;99;5;88;7;8;0;0;0;0;0;0;0;0;0;100;3;59;5;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;10:20;A 34;1;0;0;0;0;3;37;5;32;6;13;8;8;0;0;8;10;0;0;0;0;0;100;1;47;3;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
