Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
23.01.2024;12:27;A 23;1;2;87;1;84;3;22;4;43;4;75;0;0;4;46;3;53;5;33;3;38;3;61;5;60;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
23.01.2024;12:26;A 23;1;4;77;2;97;2;45;2;14;4;18;0;0;2;39;1;5;4;9;2;69;5;63;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
23.01.2024;12:25;A 23;1;1;59;2;55;3;41;2;10;2;14;0;0;1;28;2;47;2;4;3;3;2;66;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:24;A 23;1;5;17;3;32;3;35;3;78;0;99;1;5;2;21;2;61;3;12;8;70;3;38;11;78;1;1;0;0;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0
23.01.2024;12:23;A 23;1;3;14;3;31;1;55;4;16;1;96;0;0;0;100;3;42;4;9;3;42;3;49;11;73;0;0;0;0;1;2;1;2;1;3;0;0;1;3;0;0;0;0;0;0;0;0
23.01.2024;12:22;A 23;1;4;29;4;23;2;84;2;27;3;44;0;0;0;100;5;56;6;16;3;31;5;83;5;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.01.2024;12:21;A 23;1;1;14;2;72;4;68;3;38;5;59;0;0;2;66;1;66;6;13;7;65;6;52;9;29;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
23.01.2024;12:20;A 23;1;3;20;3;37;1;44;3;83;3;9;0;0;2;5;3;31;1;2;4;70;2;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:19;A 23;1;2;12;3;46;1;95;6;42;3;52;1;3;0;0;1;46;7;23;5;69;7;75;8;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:18;A 23;1;1;33;3;51;0;100;2;8;2;67;0;0;2;13;2;40;2;18;2;2;2;93;8;52;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:17;A 23;1;4;26;3;82;5;42;2;8;4;87;1;72;3;18;1;19;7;37;2;62;6;24;6;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:16;A 23;1;2;15;5;33;3;24;2;54;1;76;1;61;2;36;2;46;4;8;4;49;4;13;3;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:15;A 23;1;1;12;0;100;3;57;5;36;1;86;1;30;2;53;3;49;8;22;5;36;7;45;6;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:14;A 23;1;2;8;2;41;3;68;5;38;4;82;2;14;2;43;0;82;3;25;8;57;4;54;8;67;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:13;A 23;1;2;13;2;59;1;3;2;32;3;40;0;0;3;19;2;15;0;0;2;55;0;0;2;39;1;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:12;A 23;1;5;50;5;27;1;8;3;77;3;37;1;5;2;4;2;15;2;5;3;75;1;11;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
23.01.2024;12:11;A 23;1;3;28;4;25;0;0;4;50;3;41;0;0;1;29;1;25;1;1;3;66;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:10;A 23;1;3;22;3;33;6;78;3;39;4;15;2;8;3;73;2;38;8;16;3;63;8;63;3;62;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:09;A 23;1;3;25;6;21;2;75;3;59;4;81;2;60;2;19;1;75;9;34;4;60;8;59;7;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:08;A 23;1;2;19;4;28;2;75;6;59;3;57;1;22;1;46;2;75;6;35;4;48;6;46;4;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:07;A 23;1;2;29;0;3;3;71;4;19;4;55;2;8;1;6;2;55;7;19;6;14;6;24;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:06;A 23;1;2;12;5;75;2;60;3;6;3;45;1;5;1;41;1;39;4;24;2;64;4;64;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:05;A 23;1;3;37;2;36;2;79;2;6;4;27;0;0;4;50;1;48;3;6;2;2;2;77;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
23.01.2024;12:04;A 23;1;8;33;2;43;4;56;1;93;1;11;0;0;2;37;4;49;2;8;3;81;3;56;3;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.01.2024;12:03;A 23;1;1;6;1;18;3;78;5;14;3;61;0;0;2;25;1;66;10;20;4;54;8;65;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:02;A 23;1;0;0;1;9;5;48;3;26;3;57;0;0;3;41;3;13;3;9;3;46;4;39;6;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:01;A 23;1;6;39;3;33;2;50;3;18;1;58;1;21;3;61;1;7;7;15;3;19;6;39;8;38;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:00;A 23;1;8;66;3;19;1;47;1;4;5;75;1;7;2;56;1;49;0;0;2;17;1;43;9;45;3;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:59;A 23;1;1;64;3;19;0;0;1;9;6;43;0;0;4;67;3;46;0;0;0;0;0;0;4;30;2;1;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;1;3;0;0
23.01.2024;11:58;A 23;1;3;19;2;47;1;2;3;17;2;43;0;0;2;13;0;36;1;2;3;40;1;2;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:57;A 23;1;4;30;3;27;3;9;1;62;4;45;0;0;2;23;4;56;2;6;4;49;2;8;6;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:56;A 23;1;1;11;1;34;1;6;3;13;5;28;0;0;2;62;2;36;2;5;2;32;2;4;6;28;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:55;A 23;1;2;14;1;94;2;52;2;48;4;77;4;52;2;85;1;41;5;12;5;40;4;42;11;58;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:54;A 23;1;2;12;2;27;3;40;4;44;3;51;1;12;1;42;3;51;2;4;3;49;2;58;8;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
23.01.2024;11:53;A 23;1;2;8;2;25;1;47;3;55;3;31;1;4;1;99;0;84;1;3;3;45;1;42;7;12;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:52;A 23;1;3;45;1;8;4;48;4;21;4;40;1;5;2;18;3;56;6;25;7;25;5;73;5;22;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:51;A 23;1;6;28;1;63;1;10;2;7;3;26;0;0;1;9;8;45;2;4;1;13;2;4;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:50;A 23;1;1;11;4;68;3;16;1;3;4;67;3;14;1;34;1;34;3;10;1;1;3;34;6;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:49;A 23;1;1;10;1;43;0;100;1;4;3;54;3;20;3;63;6;35;5;88;2;5;6;34;5;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:48;A 23;1;1;19;1;13;4;29;4;38;2;31;1;3;2;7;2;29;5;43;4;38;6;56;7;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:47;A 23;1;2;15;3;34;4;47;1;5;3;61;2;11;2;11;3;52;7;15;1;1;6;37;10;43;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:46;A 23;1;2;17;5;36;2;47;3;11;3;47;0;0;3;18;2;58;3;7;3;4;3;39;4;55;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
23.01.2024;11:45;A 23;1;1;33;1;14;3;68;0;0;6;45;0;0;1;2;1;68;6;19;0;1;6;60;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;11;0;0;1;3
23.01.2024;11:44;A 23;1;4;24;1;57;3;74;3;41;1;77;0;0;1;39;2;49;3;8;5;74;4;66;3;63;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
23.01.2024;11:43;A 23;1;1;7;3;68;3;21;4;13;3;71;1;2;1;95;2;41;3;13;2;3;3;19;5;71;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:42;A 23;1;2;12;1;40;4;46;5;27;3;28;0;0;1;76;4;38;6;13;6;39;6;48;5;11;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;1;3;0;0
23.01.2024;11:41;A 23;1;0;0;3;24;0;45;1;19;3;21;0;0;1;42;2;22;2;8;2;46;1;46;4;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
23.01.2024;11:40;A 23;1;3;31;2;63;5;48;4;23;5;34;0;0;2;10;2;59;3;6;5;30;4;31;6;25;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:39;A 23;1;2;15;3;22;1;18;5;33;2;36;1;6;0;0;1;64;5;15;7;63;3;18;6;25;1;3;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:38;A 23;1;5;30;1;83;5;31;4;77;5;56;1;8;1;44;0;59;6;11;4;65;7;49;5;62;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:37;A 23;1;2;12;3;66;3;60;1;3;3;88;0;0;2;26;1;51;3;7;1;1;3;45;6;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:36;A 23;1;1;16;3;30;2;87;3;10;4;32;0;0;3;24;3;19;4;9;2;53;4;74;5;79;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:35;A 23;1;2;19;3;24;4;32;1;4;3;71;0;0;2;72;1;40;5;11;1;1;4;43;5;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:34;A 23;1;2;13;2;15;1;74;4;11;5;53;0;0;2;47;1;77;8;31;3;39;5;64;6;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:33;A 23;1;5;73;3;33;4;84;4;18;1;46;0;0;2;30;1;77;6;15;3;39;7;50;8;31;0;0;1;4;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:32;A 23;1;3;30;2;17;3;81;3;16;2;62;0;0;2;49;1;60;5;15;3;26;4;21;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:31;A 23;1;2;74;1;90;3;22;2;25;3;54;0;0;2;11;1;38;5;12;6;12;5;69;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:30;A 23;1;2;74;5;42;1;93;1;56;2;27;0;0;0;0;3;38;2;5;3;36;3;79;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:29;A 23;1;1;61;1;17;1;17;1;83;4;84;0;0;1;27;2;11;3;5;4;69;3;5;5;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:28;A 23;1;4;48;3;32;4;23;0;0;4;54;0;0;2;56;2;15;4;10;0;59;3;46;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:27;A 23;1;2;15;4;15;0;66;4;44;2;72;3;38;2;63;2;43;9;23;4;51;7;54;9;54;2;38;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
23.01.2024;11:26;A 23;1;4;32;1;13;1;73;3;10;2;83;2;43;2;21;1;19;6;20;2;36;6;54;8;63;2;37;0;0;1;2;0;0;0;0;0;0;0;0;1;4;1;6;0;0;0;0
23.01.2024;11:25;A 23;1;4;16;2;44;2;54;3;14;5;61;2;11;2;47;1;6;8;26;4;4;8;83;7;54;3;2;0;0;0;0;2;5;2;8;0;0;0;0;1;3;0;0;1;3;0;0
23.01.2024;11:24;A 23;1;4;72;2;82;5;78;1;4;2;40;0;0;4;67;3;49;3;6;1;1;4;71;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:23;A 23;1;2;26;3;36;1;78;1;8;1;92;0;0;1;42;1;29;2;5;1;25;2;44;3;79;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:22;A 23;1;4;35;3;28;1;85;1;3;3;15;1;1;3;44;1;74;5;12;1;1;5;77;3;6;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:21;A 23;1;0;5;1;9;3;83;4;64;3;79;0;0;2;28;2;27;8;23;5;58;7;71;8;60;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:20;A 23;1;2;9;3;10;6;47;3;26;4;57;1;3;3;40;1;69;5;8;4;49;6;30;7;57;0;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0
23.01.2024;11:19;A 23;1;0;0;2;14;0;45;2;38;3;32;0;0;0;86;2;38;6;17;2;28;5;39;6;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:18;A 23;1;6;63;1;95;4;40;1;10;3;27;0;0;0;100;2;11;3;5;2;6;4;55;4;42;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:17;A 23;1;1;6;5;68;0;0;4;17;3;47;0;0;0;100;2;49;0;0;3;3;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:16;A 23;1;1;10;7;73;3;25;3;13;2;11;0;0;0;100;1;50;5;13;2;56;5;12;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:15;A 23;1;1;24;4;41;0;100;0;0;4;14;0;0;2;42;2;32;7;20;1;1;6;80;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
23.01.2024;11:14;A 23;1;3;10;2;12;4;44;2;9;3;50;1;10;3;41;3;41;2;18;1;3;3;44;6;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
23.01.2024;11:13;A 23;1;2;13;1;6;0;50;4;32;1;75;1;7;4;45;1;41;2;13;4;50;1;49;8;59;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:12;A 23;1;3;33;3;24;3;42;4;58;2;62;1;8;2;39;1;21;6;11;9;42;5;57;7;40;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:11;A 23;1;5;36;6;58;2;5;2;44;2;57;0;0;3;55;2;49;0;0;2;40;1;54;2;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:10;A 23;1;3;23;4;18;1;12;2;9;4;23;0;0;1;45;0;57;4;10;2;69;4;9;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:09;A 23;1;3;13;4;45;1;90;1;32;2;29;0;0;2;44;3;20;3;5;2;26;2;80;4;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:08;A 23;1;3;35;1;85;3;93;2;35;3;22;0;0;3;51;3;42;4;14;5;19;4;78;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:07;A 23;1;2;19;1;30;4;47;3;66;1;96;0;0;3;32;3;35;5;16;4;65;5;49;9;74;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:06;A 23;1;4;24;3;94;1;5;2;58;4;71;0;0;2;53;2;8;2;2;4;56;2;14;5;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:05;A 23;1;2;5;3;50;0;47;1;64;3;17;0;0;2;52;2;41;5;15;2;58;4;38;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:04;A 23;1;4;17;3;68;1;27;5;62;4;22;1;4;2;5;1;37;0;2;8;54;1;19;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:03;A 23;1;4;25;2;79;2;15;4;27;3;17;1;2;2;47;2;13;5;6;2;32;3;6;4;5;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:02;A 23;1;2;21;7;51;2;83;4;14;3;40;1;3;3;28;2;37;4;12;3;4;4;69;7;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:01;A 23;1;1;9;4;30;0;100;2;9;3;23;0;0;4;14;1;32;6;19;2;23;6;84;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:00;A 23;1;1;19;1;23;3;15;4;13;3;31;2;6;1;25;2;44;3;5;4;4;3;4;8;64;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
23.01.2024;10:59;A 23;1;0;12;2;33;2;62;3;59;4;70;0;40;2;52;0;1;7;13;5;46;6;50;9;55;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:58;A 23;1;3;20;2;34;4;36;3;29;2;69;2;60;2;83;1;89;3;6;3;54;4;49;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:57;A 23;1;2;21;4;26;2;17;4;16;7;58;2;33;1;80;1;56;4;10;4;9;3;8;7;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:56;A 23;1;4;23;2;15;2;77;3;23;2;15;0;0;3;71;2;14;2;7;5;14;2;71;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:55;A 23;1;2;14;2;23;1;18;3;51;2;10;0;0;4;61;1;45;2;4;4;37;2;8;1;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:54;A 23;1;2;14;3;33;2;49;3;6;3;26;1;1;2;42;2;20;5;13;2;2;4;35;7;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
23.01.2024;10:53;A 23;1;0;0;2;33;0;64;1;4;5;61;1;4;2;14;3;13;3;6;1;1;2;56;6;62;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;6;0;0;0;0
23.01.2024;10:52;A 23;1;2;13;1;8;2;90;3;4;2;59;0;41;3;35;1;46;7;14;1;43;7;69;6;68;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
23.01.2024;10:51;A 23;1;4;40;2;37;6;78;3;10;2;73;1;22;1;16;3;39;9;21;2;29;9;62;7;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:50;A 23;1;3;17;6;46;1;41;4;30;5;50;1;7;1;76;2;50;5;26;7;22;6;61;10;33;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:49;A 23;1;4;36;2;19;2;91;1;86;2;81;2;54;4;72;1;21;2;11;4;73;2;82;7;60;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:48;A 23;1;2;40;2;55;2;93;2;87;2;93;0;0;2;16;2;27;2;5;3;85;2;87;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;8;0;0
23.01.2024;10:47;A 23;1;2;63;3;68;2;90;1;3;3;41;0;0;1;32;1;33;5;16;1;1;5;81;5;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
23.01.2024;10:46;A 23;1;2;15;3;55;4;17;2;9;6;77;2;9;2;53;2;44;4;8;2;3;4;22;7;61;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:45;A 23;1;2;22;1;10;1;74;3;26;8;34;0;0;1;6;4;39;11;22;4;45;9;56;6;33;0;0;1;5;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
23.01.2024;10:44;A 23;1;3;24;2;8;1;80;5;24;3;71;2;3;2;60;2;42;7;19;5;10;7;67;8;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
23.01.2024;10:43;A 23;1;1;26;5;50;2;64;0;19;5;53;0;0;2;35;2;20;4;18;4;7;5;47;4;56;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:42;A 23;1;3;30;2;14;3;92;2;31;4;28;1;6;2;42;1;61;7;21;2;51;6;86;6;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:41;A 23;1;3;29;1;26;1;73;2;6;1;77;0;0;1;44;2;20;2;49;1;3;2;65;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:40;A 23;1;3;27;2;25;1;7;1;13;1;94;1;61;1;60;1;17;2;5;2;65;2;69;6;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:39;A 23;1;2;13;1;97;2;9;4;22;1;5;0;0;4;42;1;59;1;2;3;46;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:38;A 23;1;4;25;3;78;2;58;3;12;5;40;1;11;4;39;2;48;5;12;3;45;4;52;6;27;2;4;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:37;A 23;1;1;11;2;57;5;20;1;7;1;41;1;18;1;5;0;0;2;6;1;8;3;52;2;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:36;A 23;1;3;16;5;48;4;26;0;0;1;51;0;0;0;0;1;41;5;13;0;9;4;19;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:35;A 23;1;8;38;2;56;2;35;3;14;4;44;0;0;3;15;1;46;5;20;4;20;6;77;4;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:34;A 23;1;3;19;1;46;2;80;4;73;4;30;2;9;0;0;0;42;3;10;4;59;2;64;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:33;A 23;1;4;20;5;46;2;94;3;36;1;38;0;0;1;22;2;12;1;19;5;79;2;81;5;22;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:32;A 23;1;3;17;3;68;2;40;2;6;2;15;0;0;4;48;2;13;2;7;1;1;2;39;3;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
23.01.2024;10:31;A 23;1;1;7;1;24;3;29;3;29;8;39;1;2;2;60;0;0;7;20;3;23;5;51;8;10;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:30;A 23;1;3;55;2;30;5;27;4;14;2;37;1;9;4;20;2;51;4;7;4;4;5;24;5;39;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:29;A 23;1;4;80;3;83;1;29;0;10;2;26;0;0;1;57;0;78;5;10;1;11;4;18;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:28;A 23;1;1;12;3;64;2;35;3;13;5;26;0;0;2;35;2;8;3;5;1;67;3;30;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:27;A 23;1;2;20;4;38;3;43;2;13;3;86;2;15;1;46;0;35;4;10;3;64;5;37;8;78;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:26;A 23;1;1;28;3;36;1;98;1;74;0;100;2;50;2;18;3;22;5;16;3;56;5;80;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:25;A 23;1;1;12;3;38;1;12;0;0;5;72;0;0;2;30;1;10;3;5;0;50;3;5;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:24;A 23;1;1;24;2;22;2;15;3;25;3;67;3;17;1;7;2;34;2;8;5;39;2;7;7;57;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.01.2024;10:23;A 23;1;1;6;3;40;0;41;4;15;3;71;1;33;1;34;1;45;5;11;3;29;4;37;7;62;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:22;A 23;1;2;17;4;33;7;60;4;22;7;77;1;38;3;61;4;79;5;13;5;21;6;53;9;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
