Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
23.01.2024;17:19;A 21;1;12;28;6;51;3;85;6;55;0;0;1;34;0;0;1;4;2;88;4;90;6;88;1;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.01.2024;17:18;A 21;1;12;23;6;57;1;87;4;22;1;1;1;0;2;2;1;1;2;68;3;58;1;30;2;57;1;38;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
23.01.2024;17:17;A 21;1;7;20;2;48;2;46;5;23;0;26;2;1;0;0;0;0;1;17;2;38;3;32;2;11;2;16;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:16;A 21;1;13;64;0;83;2;36;1;42;1;37;1;1;2;3;0;0;2;57;2;1;0;0;2;6;0;0;2;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:15;A 21;1;10;31;2;52;2;94;2;37;0;0;3;82;0;0;6;28;1;23;9;36;7;28;1;4;7;44;3;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
23.01.2024;17:14;A 21;1;4;40;1;52;1;77;4;13;2;52;5;27;2;7;1;68;2;27;7;69;3;9;2;12;3;24;5;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2024;17:13;A 21;1;14;66;1;89;3;56;0;58;1;26;4;31;3;4;2;30;3;86;5;89;4;62;1;67;1;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:12;A 21;1;12;23;3;59;2;61;2;44;1;8;2;32;4;14;3;26;3;40;7;37;1;0;3;53;2;6;6;46;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.01.2024;17:11;A 21;1;1;25;1;45;1;98;5;13;2;0;3;61;0;0;2;15;2;50;5;65;4;3;2;62;2;16;4;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
23.01.2024;17:10;A 21;1;13;56;2;77;1;66;2;11;1;0;3;31;3;3;3;23;1;65;6;76;3;14;1;59;3;29;2;96;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
23.01.2024;17:09;A 21;1;7;25;1;33;1;36;1;11;1;88;3;1;2;7;1;6;4;26;10;32;4;5;4;39;3;37;2;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.01.2024;17:08;A 21;1;1;27;1;40;1;14;1;7;3;26;1;60;1;34;5;11;3;6;11;64;4;5;1;9;2;12;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:07;A 21;1;7;53;2;59;3;53;0;58;0;4;6;38;0;0;1;28;3;26;5;90;5;84;0;100;1;96;1;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:06;A 21;1;6;10;2;34;1;84;3;35;1;33;1;63;1;6;2;58;4;55;2;46;1;5;2;15;1;13;1;46;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2024;17:05;A 21;1;2;40;3;38;1;64;3;8;4;64;3;64;0;76;0;69;2;5;6;13;1;0;5;14;1;4;5;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:04;A 21;1;10;51;4;86;2;1;0;0;3;42;2;67;3;12;3;35;3;49;8;78;6;58;3;14;1;77;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:03;A 21;1;2;4;1;14;1;0;0;0;1;34;1;84;2;14;2;55;3;26;11;55;7;26;0;33;3;46;2;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:02;A 21;1;3;48;2;48;1;13;3;7;0;0;2;53;0;0;0;55;1;63;3;63;2;52;3;47;2;64;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:01;A 21;1;9;29;2;57;0;0;0;0;0;0;1;65;0;0;3;40;1;1;4;45;3;39;4;20;2;48;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:00;A 21;1;9;20;0;42;0;0;0;0;0;0;2;1;0;0;0;0;4;13;4;12;6;11;3;20;1;25;2;30;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:59;A 21;1;2;8;3;20;0;0;0;0;0;0;3;61;0;0;4;34;3;19;4;55;4;48;5;39;5;42;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:58;A 21;1;12;34;4;68;1;52;0;50;1;9;4;8;1;10;4;22;3;9;3;88;2;56;2;64;2;12;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:57;A 21;1;8;8;5;29;2;65;4;45;1;68;2;1;2;35;2;3;3;9;11;59;7;50;1;21;0;60;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:56;A 21;1;3;13;3;24;0;100;0;0;1;1;2;35;1;3;1;47;1;1;5;66;2;63;1;2;2;71;4;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
23.01.2024;16:55;A 21;1;10;21;7;49;2;39;2;16;0;0;4;2;2;4;1;2;1;64;5;70;4;68;1;51;1;76;1;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2024;16:54;A 21;1;8;14;0;34;1;18;1;5;0;0;4;8;0;0;3;30;2;6;9;62;3;39;2;9;3;32;4;87;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.01.2024;16:53;A 21;1;2;38;2;50;1;0;1;0;0;0;2;62;0;0;0;64;0;0;7;46;6;18;0;0;6;31;5;72;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:52;A 21;1;9;48;1;75;2;44;1;2;0;0;1;31;0;0;2;19;1;75;5;80;4;80;0;77;0;87;0;91;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:51;A 21;1;8;6;5;28;0;100;1;29;1;4;0;93;1;17;1;2;2;37;8;67;4;13;3;17;2;32;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2024;16:50;A 21;1;5;5;3;15;1;62;1;5;0;21;4;35;0;0;3;21;0;0;3;40;3;29;0;0;1;40;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:49;A 21;1;15;44;2;82;2;62;1;52;1;36;3;4;1;13;4;18;1;57;0;0;1;28;1;6;1;12;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:48;A 21;1;8;15;2;32;2;27;2;13;1;84;2;2;1;4;2;33;2;33;8;43;4;35;2;13;3;33;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:47;A 21;1;2;52;2;39;0;99;0;100;0;56;2;61;0;0;1;34;1;14;9;53;2;36;1;5;2;12;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:46;A 21;1;14;34;3;60;3;73;3;78;4;15;5;6;2;25;2;10;1;1;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:45;A 21;1;11;16;3;40;2;30;3;22;1;68;0;0;1;63;1;1;1;1;9;39;5;36;2;3;5;49;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:44;A 21;1;1;21;2;26;0;97;1;89;0;0;1;59;0;0;0;58;0;0;8;57;5;57;0;0;3;25;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:43;A 21;1;11;52;1;74;2;89;2;38;0;0;1;68;0;0;2;73;3;48;7;73;2;58;3;16;3;14;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:42;A 21;1;4;6;4;21;1;41;2;50;1;56;0;0;1;6;1;0;0;0;9;50;3;21;0;0;0;27;4;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:41;A 21;1;4;25;2;35;1;87;1;9;2;32;0;49;2;9;2;3;1;1;5;56;1;51;1;3;2;44;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:40;A 21;1;8;32;4;51;1;55;1;6;1;0;2;56;0;1;1;5;3;39;6;51;3;47;3;29;0;54;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:39;A 21;1;12;18;2;36;2;3;0;4;2;70;2;83;2;76;3;29;2;14;3;46;3;59;2;13;3;62;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:38;A 21;1;2;28;3;32;2;86;3;34;3;57;3;60;0;66;1;56;0;0;4;2;3;31;0;0;3;15;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:37;A 21;1;15;43;8;74;3;0;2;2;1;65;1;37;1;71;8;16;2;80;5;82;2;81;2;57;1;44;0;93;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:36;A 21;1;11;51;3;68;3;13;0;17;1;32;2;29;1;8;3;11;2;92;4;51;2;33;0;64;3;13;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:35;A 21;1;4;43;3;22;0;100;3;61;0;69;5;74;0;0;2;73;2;49;4;8;3;2;3;49;2;11;0;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
23.01.2024;16:34;A 21;1;9;51;4;72;5;87;1;99;1;16;1;42;1;9;2;6;0;0;1;52;0;0;0;0;1;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0
23.01.2024;16:33;A 21;1;12;13;2;38;1;32;2;37;0;0;1;94;0;0;0;6;1;25;12;45;1;24;0;28;1;4;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
23.01.2024;16:32;A 21;1;2;47;2;16;2;54;2;8;0;57;2;59;1;0;1;66;2;37;9;57;7;47;3;30;4;38;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
23.01.2024;16:31;A 21;1;11;54;5;73;1;54;0;53;2;53;3;59;0;54;4;66;1;1;4;88;5;61;1;6;1;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:30;A 21;1;5;4;2;11;0;100;1;28;0;0;1;60;1;0;2;17;0;0;6;47;5;3;2;0;3;16;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:29;A 21;1;3;7;2;12;2;44;4;10;2;3;2;45;1;54;2;45;0;0;1;7;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:28;A 21;1;6;17;2;31;2;52;3;26;0;9;1;59;1;58;2;57;0;0;1;1;0;83;0;0;0;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:27;A 21;1;18;21;3;54;2;56;3;55;1;12;1;73;1;5;1;4;4;23;9;40;4;36;4;14;3;51;5;65;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:26;A 21;1;3;56;4;53;1;98;1;7;2;48;3;38;1;55;3;55;0;0;4;47;3;48;2;4;4;36;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:25;A 21;1;10;60;4;72;3;86;2;61;0;0;2;12;0;0;0;15;0;0;4;86;1;3;0;0;1;10;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:24;A 21;1;13;20;2;49;3;82;3;44;0;0;1;75;0;0;2;28;2;8;13;46;7;39;2;9;3;64;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:23;A 21;1;5;41;5;46;0;99;1;45;2;66;2;61;0;73;0;65;2;4;8;59;2;46;1;6;2;54;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:22;A 21;1;16;60;2;76;1;51;2;7;2;28;1;57;3;27;3;52;1;0;9;75;3;68;1;3;1;73;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:21;A 21;1;17;44;7;57;2;68;1;5;0;0;1;71;0;0;1;6;0;0;7;52;3;45;0;0;2;55;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
23.01.2024;16:20;A 21;1;3;36;3;45;0;100;1;45;0;55;1;58;1;26;1;3;1;1;4;33;6;31;1;4;5;53;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.01.2024;16:19;A 21;1;14;49;5;79;1;44;2;11;2;63;5;9;4;12;3;11;3;45;7;50;5;49;3;8;2;65;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:18;A 21;1;7;5;5;14;0;0;0;0;0;0;5;4;0;0;2;2;4;47;8;37;5;35;3;36;1;52;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:17;A 21;1;4;27;3;30;4;91;0;95;0;0;1;0;0;0;0;0;1;72;3;20;1;66;1;4;1;71;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:16;A 21;1;10;9;9;34;1;23;1;28;0;0;1;1;0;0;1;0;0;48;4;56;3;53;0;0;1;36;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.01.2024;16:15;A 21;1;5;10;0;20;0;0;0;0;3;68;3;5;2;61;4;13;1;26;3;75;2;37;1;7;1;41;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:14;A 21;1;2;17;2;25;1;80;2;5;1;1;3;65;2;8;1;67;1;1;6;58;4;26;1;3;3;45;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:13;A 21;1;15;39;2;72;3;41;0;44;1;0;3;12;0;0;2;20;3;74;5;84;3;72;1;34;0;81;0;100;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:12;A 21;1;12;20;2;41;1;52;2;52;0;0;2;96;0;0;1;54;0;0;5;55;2;1;1;2;3;10;3;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.01.2024;16:11;A 21;1;7;66;3;49;0;0;0;0;0;0;2;50;0;0;1;47;0;0;3;5;2;1;0;0;1;7;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2024;16:10;A 21;1;11;59;6;86;1;63;1;44;0;17;3;45;0;0;3;26;1;76;3;62;1;7;1;5;1;14;1;73;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:09;A 21;1;5;4;3;15;1;60;1;6;0;100;1;41;0;0;1;49;2;2;7;24;4;18;2;7;4;29;2;46;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:08;A 21;1;3;29;2;10;2;84;0;86;1;50;4;49;1;6;0;57;0;0;2;72;1;59;0;0;1;66;2;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:07;A 21;1;14;50;2;74;3;67;3;36;2;47;3;76;2;4;3;78;0;0;4;35;3;15;2;4;3;14;2;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:06;A 21;1;14;19;6;48;3;49;2;19;1;85;1;0;0;0;0;0;1;19;3;36;1;40;1;7;0;41;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:05;A 21;1;2;37;3;44;1;87;2;14;0;57;0;58;0;0;0;0;2;2;2;50;4;45;2;6;4;64;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:04;A 21;1;5;32;2;44;1;53;1;38;2;38;1;55;2;10;2;5;0;0;4;72;2;49;0;0;1;70;1;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:03;A 21;1;13;12;5;41;1;47;1;6;1;90;0;0;1;5;1;1;3;17;11;25;5;5;2;24;4;24;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:02;A 21;1;6;6;3;20;1;1;1;2;0;0;2;36;0;0;1;37;1;63;3;48;1;1;2;10;1;4;3;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:01;A 21;1;13;56;2;66;2;55;2;12;0;0;2;33;0;0;2;8;2;3;2;84;0;83;2;7;1;69;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:00;A 21;1;13;26;4;55;1;96;0;1;0;0;2;27;0;0;2;5;1;1;6;22;2;29;1;4;1;20;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:59;A 21;1;4;53;4;68;0;0;1;4;1;24;1;0;1;11;2;5;0;0;6;50;4;56;0;0;4;68;4;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:58;A 21;1;13;64;3;94;2;52;2;18;0;0;2;2;0;0;1;4;0;0;3;80;2;6;0;0;2;19;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.01.2024;15:57;A 21;1;17;23;7;68;1;14;1;5;0;0;1;0;0;0;0;0;1;4;7;37;1;0;1;9;1;3;4;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2024;15:56;A 21;1;2;34;1;43;1;21;1;5;2;3;5;9;2;7;1;76;0;0;9;47;4;2;0;0;4;14;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.01.2024;15:55;A 21;1;15;14;11;50;4;47;0;53;0;0;1;50;1;1;2;78;0;0;4;90;1;83;0;0;1;3;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:54;A 21;1;2;23;0;26;1;7;1;14;0;0;1;1;0;0;1;4;0;0;5;33;1;18;0;0;1;13;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
