Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
23.01.2024;14:14;A 12;1;6;6;4;3;4;9;1;53;3;18;8;11;4;38;2;15;3;4;2;53;6;6;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
23.01.2024;14:13;A 12;1;3;4;2;2;1;3;2;30;1;55;7;6;6;9;3;26;2;2;3;63;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
23.01.2024;14:12;A 12;1;9;9;8;7;2;13;2;13;2;4;10;23;4;19;4;50;7;8;7;51;5;6;9;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
23.01.2024;14:11;A 12;1;5;10;3;3;2;18;0;43;15;40;9;13;7;10;1;8;1;1;3;18;5;5;3;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
23.01.2024;14:10;A 12;1;0;0;2;1;1;2;1;28;12;8;5;9;3;8;0;0;3;4;3;34;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;14:09;A 12;1;4;7;7;5;2;8;2;20;3;3;6;53;6;17;1;2;6;6;8;81;6;5;11;11;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.01.2024;14:08;A 12;1;6;13;4;4;2;6;3;39;4;10;5;67;5;16;0;82;2;1;4;48;3;3;2;2;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;7
23.01.2024;14:07;A 12;1;3;3;6;4;2;2;2;40;2;21;9;10;9;23;2;18;5;8;5;90;7;6;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;14:06;A 12;1;6;7;5;3;4;6;3;93;0;100;2;2;1;1;1;1;3;6;2;92;6;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:05;A 12;1;5;6;5;4;1;2;1;0;1;67;7;22;5;8;2;1;2;4;2;61;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:04;A 12;1;0;0;0;0;3;8;1;12;2;14;8;27;4;5;1;1;6;8;6;56;3;3;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:03;A 12;1;1;1;2;2;2;5;1;32;1;2;4;4;3;5;0;0;5;4;6;81;0;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:02;A 12;1;3;4;3;4;2;3;2;22;0;16;7;20;4;9;1;77;5;5;6;86;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:01;A 12;1;5;7;8;7;4;15;1;52;2;94;8;54;3;29;2;91;5;5;7;83;7;7;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:00;A 12;1;3;2;4;3;5;43;0;0;1;73;7;9;2;3;3;47;0;0;2;82;3;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:59;A 12;1;9;11;7;6;4;85;1;42;16;9;6;6;3;4;1;30;2;2;1;40;8;10;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;13:58;A 12;1;6;5;9;9;4;53;1;27;3;50;7;7;2;2;3;10;6;6;5;69;3;3;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.01.2024;13:57;A 12;1;3;7;3;3;3;6;0;68;3;1;8;12;4;5;1;82;3;4;5;79;4;5;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:56;A 12;1;4;5;3;3;1;5;1;3;2;72;7;35;5;7;3;60;5;4;7;38;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:55;A 12;1;3;3;4;3;2;2;4;25;5;27;2;4;0;0;1;75;3;3;4;44;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;13:54;A 12;1;2;2;3;2;2;3;3;23;1;39;6;54;2;37;4;76;5;5;7;75;3;3;3;2;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:53;A 12;1;5;6;7;6;0;0;2;17;2;56;7;71;8;14;2;27;5;6;5;84;4;5;8;9;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3
23.01.2024;13:52;A 12;1;4;5;1;1;2;40;4;23;2;89;4;70;5;13;0;33;3;3;4;85;3;3;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
23.01.2024;13:51;A 12;1;3;4;5;4;3;92;2;36;1;80;9;52;5;62;2;30;4;2;6;66;2;2;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;13:50;A 12;1;3;3;4;4;3;44;1;2;1;2;10;14;5;19;3;25;7;7;9;65;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
23.01.2024;13:49;A 12;1;3;3;3;2;2;49;0;32;0;0;6;24;4;21;0;0;1;1;3;82;4;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.01.2024;13:48;A 12;1;4;3;6;4;2;3;5;47;3;20;3;6;2;4;0;0;7;5;7;78;3;2;4;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.01.2024;13:47;A 12;1;3;5;6;5;1;1;2;50;2;48;11;37;8;28;0;54;4;4;6;59;3;4;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:46;A 12;1;5;7;8;7;2;2;0;0;0;0;6;44;4;30;2;93;5;4;4;63;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;13:45;A 12;1;4;3;4;3;2;4;3;25;1;1;6;18;3;11;3;88;3;2;4;3;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.01.2024;13:44;A 12;1;2;4;8;7;5;29;1;0;0;0;8;9;6;21;3;90;3;5;3;72;2;5;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:43;A 12;1;5;9;2;2;1;29;0;0;0;0;9;32;5;15;2;76;3;5;2;75;2;2;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
23.01.2024;13:42;A 12;1;2;5;3;3;2;3;1;35;0;69;8;38;4;5;2;77;7;11;7;52;2;1;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;13:41;A 12;1;1;1;4;3;2;28;2;33;2;13;4;8;3;13;0;0;5;6;4;56;0;0;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;13:40;A 12;1;6;6;6;5;1;57;3;49;2;7;7;9;5;6;0;0;7;6;8;76;1;1;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:39;A 12;1;7;10;3;3;4;28;1;59;2;22;5;19;3;3;3;55;1;1;3;90;4;3;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;13:38;A 12;1;6;7;5;4;3;10;3;35;1;67;7;34;4;6;3;60;5;4;5;64;6;4;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:37;A 12;1;9;12;5;5;1;5;3;42;3;1;8;12;5;19;2;59;2;3;1;67;1;54;13;13;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
23.01.2024;13:36;A 12;1;5;9;6;8;3;25;4;49;4;44;10;17;5;33;3;66;7;7;8;77;0;100;13;15;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;13:35;A 12;1;3;5;4;4;0;0;2;37;1;68;8;15;6;24;0;0;7;7;7;85;0;100;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.01.2024;13:34;A 12;1;3;3;6;5;0;0;4;37;5;17;4;7;3;9;1;69;3;2;6;82;0;100;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:33;A 12;1;5;5;1;1;3;12;4;43;2;40;5;9;4;5;0;59;0;0;8;80;0;100;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;13:32;A 12;1;4;5;5;4;1;3;1;12;1;36;7;10;2;3;2;44;0;0;1;4;0;100;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;13:31;A 12;1;6;7;5;4;2;4;1;3;1;39;6;9;4;10;1;29;1;6;3;38;0;100;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
23.01.2024;13:30;A 12;1;3;3;4;3;4;47;0;0;0;0;8;28;3;5;3;54;6;11;5;34;4;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:29;A 12;1;3;4;2;2;3;91;8;47;1;69;7;32;2;3;1;65;3;4;6;63;6;8;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.01.2024;13:28;A 12;1;6;14;4;5;3;88;4;41;6;5;3;64;4;12;1;39;4;6;3;53;6;5;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;13:27;A 12;1;5;5;3;3;1;42;3;21;2;54;3;5;3;53;0;98;4;3;7;51;3;3;2;1;0;100;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
23.01.2024;13:26;A 12;1;5;9;8;11;1;38;2;46;26;24;8;57;7;50;2;74;7;12;10;70;6;7;6;6;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;3
23.01.2024;13:25;A 12;1;5;6;2;2;2;39;2;31;2;19;9;16;6;33;0;43;5;4;2;89;7;6;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:24;A 12;1;4;5;4;4;4;5;1;32;1;62;8;33;3;32;3;68;5;4;6;86;3;2;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;6
23.01.2024;13:23;A 12;1;5;7;5;3;3;5;1;29;2;4;8;9;6;9;2;36;4;5;7;79;5;5;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
23.01.2024;13:22;A 12;1;3;4;2;3;3;4;5;34;6;31;3;5;2;2;0;0;7;6;9;45;6;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
23.01.2024;13:21;A 12;1;5;7;4;6;3;13;2;38;0;68;4;5;2;3;0;0;5;29;4;45;5;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;13:20;A 12;1;3;4;0;0;3;54;2;40;2;94;9;40;6;13;2;72;6;37;5;68;5;5;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;13:19;A 12;1;6;7;9;10;4;29;2;4;2;63;6;56;5;37;2;75;7;8;7;51;6;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;13:18;A 12;1;5;7;9;8;1;2;1;2;3;41;8;60;4;8;3;78;5;6;6;83;7;9;12;12;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
23.01.2024;13:17;A 12;1;3;6;4;3;4;36;3;62;2;67;4;3;1;1;0;0;3;3;4;87;1;1;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
23.01.2024;13:16;A 12;1;3;4;6;5;3;17;4;73;1;99;7;11;2;4;1;8;7;6;7;75;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
23.01.2024;13:15;A 12;1;9;14;6;6;3;31;7;52;6;5;10;15;5;16;1;62;8;8;8;74;9;11;10;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:14;A 12;1;6;7;7;7;2;89;0;0;0;0;8;31;5;58;1;43;2;4;2;76;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
23.01.2024;13:13;A 12;1;8;12;4;4;1;5;4;27;4;5;6;46;4;7;2;2;5;6;7;84;2;2;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;13:12;A 12;1;7;10;4;3;3;61;1;46;0;36;10;36;8;53;3;7;5;6;8;86;6;6;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.01.2024;13:11;A 12;1;2;3;1;1;2;3;2;21;1;43;9;16;2;36;2;23;3;4;2;84;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
23.01.2024;13:10;A 12;1;5;4;5;3;3;44;3;52;1;77;3;7;5;38;0;0;1;0;4;90;2;2;6;5;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;9
23.01.2024;13:09;A 12;1;5;5;5;4;4;70;2;38;31;20;10;25;6;28;2;5;3;3;5;82;7;8;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;13:08;A 12;1;4;6;5;4;2;3;4;73;1;91;9;11;6;10;1;1;6;5;6;73;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:07;A 12;1;4;4;3;2;2;3;3;55;0;100;11;15;6;17;3;68;1;2;2;27;4;5;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15
23.01.2024;13:06;A 12;1;4;6;3;3;1;31;2;4;2;60;9;42;4;33;2;93;8;9;7;27;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:05;A 12;1;5;7;2;2;4;11;0;11;2;11;6;57;2;3;1;2;8;10;9;42;6;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.01.2024;13:04;A 12;1;6;11;5;5;2;47;1;42;1;1;8;70;3;9;1;66;1;2;0;84;3;4;5;5;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;4
23.01.2024;13:03;A 12;1;4;5;8;8;0;21;0;0;0;0;6;42;6;25;4;56;2;4;3;8;6;7;8;9;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;13:02;A 12;1;5;5;6;4;7;63;1;75;1;47;11;14;4;19;3;44;7;8;6;79;4;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:01;A 12;1;2;2;1;0;2;6;4;61;4;59;5;6;5;11;0;3;6;5;7;78;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;13:00;A 12;1;2;3;2;1;3;42;3;41;0;69;11;33;5;38;3;60;7;4;9;78;2;2;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:59;A 12;1;2;4;1;1;1;0;2;28;3;64;8;46;3;5;2;72;4;2;5;53;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;12:58;A 12;1;4;5;4;3;2;4;2;8;3;38;11;12;7;40;4;56;1;1;1;1;4;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:57;A 12;1;2;3;6;4;3;3;3;63;1;45;5;45;5;46;0;0;4;5;5;87;2;2;9;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0
23.01.2024;12:56;A 12;1;6;7;4;3;2;26;5;55;5;49;10;20;3;33;3;15;5;4;4;61;4;4;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1
23.01.2024;12:55;A 12;1;8;10;9;8;3;11;2;33;1;11;8;11;6;13;0;0;3;4;4;77;6;6;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
23.01.2024;12:54;A 12;1;5;6;6;5;1;1;3;59;2;56;7;6;5;8;2;3;7;7;8;81;8;9;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:53;A 12;1;3;4;2;1;0;5;1;9;2;10;4;9;2;5;1;2;8;6;7;76;4;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;12:52;A 12;1;5;6;2;2;3;6;2;20;2;2;9;40;3;4;3;3;0;0;1;35;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:51;A 12;1;5;6;3;3;2;4;4;24;2;1;12;33;5;10;3;62;1;0;2;2;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
23.01.2024;12:50;A 12;1;8;9;7;6;2;44;1;47;1;39;8;14;7;33;1;46;2;2;2;55;6;6;7;8;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
23.01.2024;12:49;A 12;1;2;2;7;6;4;13;4;84;2;93;6;15;4;12;4;59;5;10;2;93;1;1;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.01.2024;12:48;A 12;1;4;4;2;2;5;10;2;31;2;1;10;11;3;3;4;69;6;10;6;80;2;2;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
23.01.2024;12:47;A 12;1;1;1;4;4;1;0;2;41;33;16;8;37;7;17;5;90;6;11;7;83;1;1;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;12:46;A 12;1;6;9;6;8;2;4;4;5;1;70;8;36;5;26;2;86;6;6;6;85;5;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:45;A 12;1;5;9;4;4;0;0;2;17;2;95;7;54;4;49;1;96;5;4;13;70;4;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:44;A 12;1;3;10;4;5;1;14;3;89;0;100;6;8;3;4;1;86;7;8;17;18;2;3;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;12:43;A 12;1;5;6;7;6;3;11;1;70;1;85;8;50;5;28;3;58;2;1;3;67;4;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:42;A 12;1;5;6;5;4;1;31;4;16;3;42;10;48;7;34;3;35;6;6;5;61;6;6;9;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
23.01.2024;12:41;A 12;1;7;8;4;3;2;39;5;10;1;100;6;57;8;32;2;17;5;14;5;66;6;6;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;12:40;A 12;1;3;4;2;2;2;3;0;0;1;44;11;22;6;33;1;61;7;7;6;51;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:39;A 12;1;5;7;2;1;1;22;1;37;5;43;5;8;4;16;1;1;2;4;2;39;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
23.01.2024;12:38;A 12;1;3;3;4;3;2;93;2;23;4;1;10;19;8;34;2;48;6;6;7;80;2;2;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:37;A 12;1;5;7;6;8;2;92;2;4;2;2;7;6;5;7;2;80;6;5;8;48;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:36;A 12;1;6;5;6;5;5;80;0;0;0;18;8;37;4;7;2;6;3;2;3;64;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;12:35;A 12;1;3;6;3;2;3;40;1;64;1;82;5;11;0;37;1;28;3;71;5;78;2;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
23.01.2024;12:34;A 12;1;5;6;6;5;2;3;3;53;1;99;8;16;6;12;2;51;5;4;4;66;1;1;7;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
23.01.2024;12:33;A 12;1;3;4;1;1;3;4;4;25;15;9;9;10;4;8;2;2;3;3;3;74;6;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:32;A 12;1;2;3;2;2;2;3;1;27;2;11;7;14;5;24;2;61;1;1;2;41;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
23.01.2024;12:31;A 12;1;5;5;3;2;1;1;3;15;10;5;8;12;6;14;1;2;4;18;8;28;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:30;A 12;1;6;6;5;5;1;3;1;22;14;5;10;21;6;36;1;2;7;75;6;47;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:29;A 12;1;2;1;6;4;3;4;1;59;3;24;6;43;3;48;2;6;3;3;4;84;3;3;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;12:28;A 12;1;1;9;3;3;1;3;3;27;1;76;7;38;7;49;1;23;2;53;3;33;3;4;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;19
23.01.2024;12:27;A 12;1;7;14;6;8;2;7;4;57;3;53;6;60;1;68;3;42;5;3;3;51;3;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
23.01.2024;12:26;A 12;1;4;19;6;6;1;31;1;22;1;68;9;57;2;14;3;46;4;6;3;5;10;13;9;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
23.01.2024;12:25;A 12;1;4;29;6;8;2;92;4;53;3;6;7;37;1;1;1;1;0;0;0;0;4;7;7;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:24;A 12;1;2;36;4;6;0;100;6;17;7;22;5;7;4;7;1;89;6;26;5;26;1;1;3;2;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.01.2024;12:23;A 12;1;7;11;3;2;6;79;3;7;3;4;8;10;4;5;1;44;5;62;4;66;4;4;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;27
23.01.2024;12:22;A 12;1;5;18;5;4;3;87;2;61;2;79;11;46;4;6;2;28;2;2;2;55;8;14;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;8
23.01.2024;12:21;A 12;1;7;11;1;1;4;83;4;68;1;82;9;12;3;5;4;38;1;1;3;3;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:20;A 12;1;7;7;8;6;2;54;3;73;17;33;6;21;2;3;3;91;4;6;4;77;4;3;9;9;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
23.01.2024;12:19;A 12;1;1;1;2;1;1;4;2;22;1;1;7;52;1;2;1;63;9;9;10;76;3;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:18;A 12;1;0;0;7;8;3;57;3;5;2;2;6;10;4;6;2;44;6;13;7;83;1;1;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:17;A 12;1;3;3;5;3;2;75;1;1;2;57;8;48;6;46;2;69;6;6;4;90;7;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;12:16;A 12;1;4;5;7;7;3;72;4;4;3;12;6;23;5;15;0;55;3;2;4;17;1;1;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:15;A 12;1;6;6;5;5;3;36;2;72;2;4;11;60;5;23;2;12;4;3;5;35;4;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;12:14;A 12;1;4;3;8;7;5;45;4;61;2;16;3;38;3;4;0;0;4;4;5;85;1;1;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;9
23.01.2024;12:13;A 12;1;1;1;3;3;6;65;1;1;1;71;3;6;3;4;0;0;7;5;6;68;1;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
23.01.2024;12:12;A 12;1;1;0;2;2;0;0;0;45;1;83;5;7;1;1;1;1;6;6;9;79;5;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;12:11;A 12;1;4;3;2;1;0;0;6;48;39;18;10;13;4;12;2;30;5;8;6;85;3;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:10;A 12;1;3;3;7;7;2;32;4;52;26;67;10;43;7;13;1;73;7;9;8;80;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;12:09;A 12;1;3;8;5;4;4;66;5;38;2;61;8;12;5;53;4;41;6;8;7;83;4;6;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:08;A 12;1;8;12;2;1;2;3;1;51;1;19;7;34;4;6;1;4;1;0;2;90;6;5;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.01.2024;12:07;A 12;1;4;6;0;0;3;6;4;53;4;6;6;6;3;2;5;35;6;6;4;86;4;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
23.01.2024;12:06;A 12;1;3;6;3;3;1;22;1;1;1;39;7;32;5;11;1;42;6;6;7;67;5;3;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:05;A 12;1;6;8;3;3;3;72;3;48;3;45;10;30;5;8;0;3;1;0;4;61;4;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
