Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
23.01.2024;20:04;A 27;1;5;13;0;0;1;37;3;29;0;0;0;0;0;0;2;1;1;0;2;24;2;26;0;0;0;0;4;23;1;1;2;26;1;1;0;0;12;20;2;4;5;10;2;13;3;41;3;64;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:03;A 27;1;8;75;0;0;4;6;2;6;1;6;0;0;1;2;0;0;1;3;1;4;3;32;3;24;1;3;5;9;3;2;1;12;2;0;1;0;3;18;3;51;3;68;1;47;0;100;1;81;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:02;A 27;1;9;56;0;0;1;29;2;69;1;6;0;0;1;1;2;25;1;1;1;35;0;60;0;0;1;1;2;1;1;1;3;19;0;0;1;0;6;23;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:01;A 27;1;0;0;0;0;1;56;1;1;1;6;1;2;1;1;3;5;0;0;2;39;2;59;1;2;0;0;1;6;3;29;2;50;3;5;0;0;7;22;0;0;0;20;0;19;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;20:00;A 27;1;5;46;2;13;6;16;3;8;1;6;1;4;1;2;2;3;1;2;3;50;2;45;3;23;1;5;1;1;2;7;1;24;1;8;1;2;6;3;2;6;3;18;1;15;1;58;3;35;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:59;A 27;1;3;53;0;0;0;27;0;0;0;0;0;0;1;1;4;5;1;1;2;24;3;44;1;14;1;4;1;4;1;2;3;29;3;8;1;2;37;58;2;1;3;2;2;33;2;28;2;73;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:58;A 27;1;1;1;1;6;1;11;1;1;1;6;0;0;0;0;0;36;0;0;1;12;1;44;0;0;0;0;0;0;4;26;5;18;2;1;5;24;18;39;3;40;4;38;0;30;2;48;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:57;A 27;1;4;56;1;7;0;0;0;0;0;0;0;0;0;0;3;10;1;3;2;19;3;45;1;9;1;5;0;0;0;0;0;0;0;18;0;0;0;0;3;17;2;3;1;2;1;47;2;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:56;A 27;1;11;44;0;0;0;0;0;0;0;0;0;0;1;1;5;7;0;0;3;16;2;32;1;8;0;0;0;0;1;2;2;18;0;100;0;0;5;8;3;5;3;37;2;69;1;65;0;76;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:55;A 27;1;2;7;1;10;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;35;2;44;0;0;0;0;0;0;4;3;2;18;3;49;2;3;2;35;2;8;6;9;2;41;2;42;1;93;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:54;A 27;1;4;4;2;10;0;74;0;0;0;0;0;0;0;0;2;3;0;0;3;17;3;37;0;0;0;0;0;0;1;40;0;43;1;0;0;0;12;7;3;36;3;21;1;0;3;70;2;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:53;A 27;1;3;2;1;6;1;70;1;1;1;6;1;8;0;0;5;9;1;2;3;30;4;48;1;9;1;4;1;1;4;7;1;41;0;0;0;0;13;39;2;4;1;3;1;40;26;62;2;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:52;A 27;1;1;1;1;6;0;0;0;0;0;0;1;3;0;0;3;11;0;30;2;27;2;48;1;8;0;0;3;4;1;1;3;15;1;39;2;2;4;19;5;44;1;2;1;1;2;71;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:51;A 27;1;7;33;1;7;0;97;1;4;0;0;1;2;1;2;2;2;1;36;1;12;2;50;2;24;1;6;1;4;2;3;1;36;1;0;0;0;1;10;3;21;1;1;0;0;1;45;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:50;A 27;1;5;10;2;13;3;56;1;1;2;13;0;0;1;2;3;2;1;2;5;29;2;46;4;29;1;5;2;3;3;8;1;27;0;0;0;0;2;21;5;27;4;13;2;31;2;63;0;77;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:49;A 27;1;2;4;0;0;1;59;3;7;0;0;0;0;1;0;4;27;0;0;4;33;3;83;2;10;0;0;4;6;3;29;3;79;1;3;1;1;2;19;1;24;0;0;2;33;0;27;2;57;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:48;A 27;1;6;14;2;14;2;82;2;4;1;6;0;0;1;2;2;37;0;0;2;15;2;51;1;11;0;0;0;0;1;0;1;6;0;34;0;0;3;11;4;30;2;1;1;15;3;63;1;58;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:47;A 27;1;7;23;4;26;1;42;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;6;35;1;8;1;1;7;26;4;62;2;3;2;61;0;93;6;80;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:46;A 27;1;7;17;1;7;3;1;0;0;0;0;0;0;2;1;5;6;3;12;4;33;2;43;2;54;3;50;0;0;4;4;19;41;3;39;3;16;1;73;1;0;1;1;1;2;3;14;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:45;A 27;1;6;11;0;0;2;65;2;3;2;16;0;0;0;0;0;0;1;3;0;0;3;25;4;37;3;28;0;0;7;7;3;55;0;42;5;12;4;35;1;1;1;2;0;0;1;20;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:44;A 27;1;9;52;0;0;2;30;1;1;1;7;1;1;2;7;3;14;2;6;4;29;2;53;2;56;1;7;4;3;2;3;3;37;1;48;0;0;3;10;1;1;1;1;3;1;1;23;3;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:43;A 27;1;2;1;2;13;1;66;2;3;0;0;0;0;3;2;6;12;1;16;5;57;2;87;3;28;2;4;3;2;4;7;3;55;2;68;3;2;16;21;2;6;2;24;2;30;1;38;1;32;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:42;A 27;1;6;7;2;13;1;44;1;1;1;7;0;0;0;0;2;3;1;0;2;21;3;36;1;10;1;4;0;0;6;35;1;58;4;50;5;5;1;54;3;6;4;15;2;62;6;69;4;62;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:41;A 27;1;7;8;1;6;3;31;2;11;0;0;0;0;1;2;2;4;2;1;3;24;1;68;2;16;2;2;2;1;2;1;3;31;0;0;0;0;22;27;5;33;7;39;0;0;2;93;1;82;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:40;A 27;1;1;1;1;6;1;32;1;1;1;6;0;0;1;1;4;5;1;4;3;31;2;55;3;13;1;6;1;5;7;25;2;59;5;64;0;0;39;48;1;12;2;13;0;0;1;17;0;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:39;A 27;1;5;7;3;20;2;59;2;3;1;6;0;0;0;0;2;9;1;4;1;21;0;100;2;25;2;76;1;4;5;10;3;52;5;73;3;4;13;50;3;12;3;21;1;0;1;60;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:38;A 27;1;9;12;1;6;0;31;0;0;0;0;1;1;2;3;3;59;1;0;1;70;1;71;0;54;0;0;0;0;2;8;2;29;0;0;1;1;11;24;3;3;7;28;3;4;2;63;3;53;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:37;A 27;1;3;8;0;0;1;31;1;1;1;7;1;2;2;2;6;9;0;0;3;71;3;86;3;44;0;0;1;1;4;22;3;48;3;29;3;4;2;53;3;18;2;11;1;26;1;37;1;31;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:36;A 27;1;5;9;1;6;0;0;0;0;0;0;0;0;2;9;2;5;0;0;0;100;0;100;1;93;1;1;1;1;3;12;1;23;0;12;0;0;2;3;2;5;2;3;2;12;1;33;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:35;A 27;1;7;9;1;6;0;40;0;0;0;0;0;62;2;2;2;3;2;58;2;12;4;48;7;76;1;51;1;1;1;1;2;19;4;12;4;5;5;26;5;33;3;9;2;20;2;80;3;48;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:34;A 27;1;3;8;0;0;1;27;1;1;1;6;1;41;1;2;4;6;0;0;3;64;5;59;1;98;0;0;0;0;3;30;0;71;2;59;2;3;4;37;5;7;5;6;1;0;1;41;5;30;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:33;A 27;1;9;56;1;6;3;75;2;6;1;7;1;12;1;2;3;86;2;47;0;100;0;100;0;100;2;57;2;3;8;24;2;59;3;72;2;2;5;39;3;19;4;6;1;70;0;100;3;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:32;A 27;1;6;60;0;4;2;32;2;2;1;13;0;0;2;2;0;0;0;0;2;23;1;17;0;100;0;0;2;3;3;41;3;67;2;5;1;0;3;15;5;6;4;3;1;1;3;70;5;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:31;A 27;1;0;0;1;5;1;22;2;3;0;0;1;1;0;0;2;4;1;0;2;24;1;24;0;100;0;0;0;0;2;4;2;20;2;51;5;30;1;7;0;40;1;38;2;44;1;50;1;50;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:30;A 27;1;7;53;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;7;0;100;1;67;1;0;2;1;2;12;2;15;0;0;3;24;3;7;3;19;1;11;3;65;1;35;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:29;A 27;1;3;22;1;6;2;27;0;0;1;7;0;0;2;69;6;13;0;86;1;70;0;80;1;63;2;69;2;6;1;2;2;25;1;3;5;10;4;49;8;11;8;11;2;92;2;80;3;65;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:28;A 27;1;8;14;0;0;1;59;3;7;0;0;0;0;3;17;4;4;1;15;4;23;3;47;3;22;2;11;1;2;5;5;4;32;2;0;0;0;3;8;1;0;1;0;4;43;3;24;6;30;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:27;A 27;1;8;52;0;0;2;0;7;3;0;0;0;0;1;1;1;2;0;0;3;24;2;34;1;10;0;0;3;4;1;29;2;52;0;0;0;0;0;0;1;1;1;1;2;37;2;23;3;34;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:26;A 27;1;12;52;1;6;3;33;7;14;2;13;0;0;4;31;6;77;0;0;2;89;0;98;1;96;2;4;1;2;2;4;4;30;0;0;0;0;1;3;6;14;4;51;1;97;1;88;1;75;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:25;A 27;1;10;50;1;6;2;16;2;2;1;13;1;0;4;44;6;44;2;1;2;67;2;79;2;58;0;0;0;0;2;13;2;53;2;41;1;1;1;18;2;37;7;16;2;2;2;63;1;91;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:24;A 27;1;9;72;0;0;2;73;5;10;1;0;0;0;3;16;4;57;0;0;2;40;1;93;2;80;0;0;0;0;1;0;1;4;3;27;1;2;2;11;6;21;4;4;0;0;1;50;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:23;A 27;1;15;34;0;0;2;29;9;5;0;0;0;72;1;9;2;4;1;3;2;19;2;48;1;21;0;71;0;0;1;2;1;9;0;0;1;1;2;10;5;5;7;81;26;62;0;100;0;100;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:22;A 27;1;5;69;0;0;1;30;1;1;1;7;2;50;2;23;5;14;2;66;3;50;3;74;1;60;0;100;0;0;5;17;1;38;4;29;2;3;2;36;7;14;10;49;1;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:21;A 27;1;13;59;0;0;3;44;11;9;1;7;1;29;2;52;2;5;2;52;3;63;1;96;1;80;3;32;3;4;4;4;3;33;3;4;3;3;1;4;3;9;3;5;0;0;5;54;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:20;A 27;1;12;65;0;0;4;25;0;13;1;8;0;0;2;5;4;15;6;21;3;30;0;82;0;87;0;90;0;0;2;0;3;11;0;0;0;0;0;0;4;51;5;6;1;1;1;72;5;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:19;A 27;1;3;85;0;0;2;75;4;36;1;6;0;0;0;0;1;1;3;50;0;4;0;100;0;100;0;100;2;4;4;12;1;40;2;4;3;3;1;2;6;6;10;22;2;15;8;59;0;72;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:18;A 27;1;1;95;0;0;3;84;6;18;1;14;0;0;1;1;1;1;1;99;3;18;0;100;0;100;0;100;0;0;1;42;0;46;2;2;0;0;0;0;5;4;9;73;1;5;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:17;A 27;1;0;100;0;0;3;67;6;13;2;8;4;9;1;0;7;45;1;87;2;87;0;100;0;100;0;100;2;3;4;8;3;32;1;0;1;0;5;10;3;56;5;10;0;0;4;94;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:16;A 27;1;0;100;0;0;2;14;6;8;0;0;0;0;1;30;2;41;3;89;3;45;0;100;0;100;0;100;3;4;1;1;2;18;1;42;2;2;1;8;9;11;15;33;2;37;1;87;2;73;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:15;A 27;1;0;100;0;0;0;76;3;1;0;0;0;0;2;4;3;54;0;100;14;70;3;97;0;100;0;100;2;3;4;3;4;33;1;35;3;11;3;3;1;1;1;1;0;100;1;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:14;A 27;1;0;100;0;0;2;25;6;5;2;13;1;1;2;6;4;30;2;93;4;58;2;95;0;100;0;100;1;2;3;2;2;9;5;26;8;26;4;15;5;4;6;68;4;45;1;81;0;94;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:13;A 27;1;7;78;0;0;1;0;1;0;0;0;0;0;0;0;6;10;3;90;2;43;2;66;0;100;0;100;0;0;2;1;2;14;1;0;0;0;0;0;18;27;10;38;2;59;1;99;4;78;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:12;A 27;1;7;81;0;0;2;39;2;5;2;14;0;0;3;5;4;8;2;93;2;45;1;85;0;100;0;100;1;4;2;11;3;35;1;31;0;0;1;3;13;27;8;36;5;68;2;87;2;89;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:11;A 27;1;20;46;0;0;4;34;2;31;1;6;0;0;4;54;4;76;1;95;3;89;0;100;1;94;0;100;3;2;1;1;3;21;1;0;1;1;1;11;2;70;4;61;3;1;0;100;1;91;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:10;A 27;1;4;84;0;0;2;97;2;4;1;6;2;17;5;11;9;10;5;82;2;66;1;97;3;68;2;85;5;8;5;18;3;50;0;0;0;0;0;0;7;34;5;15;1;3;1;88;2;38;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:09;A 27;1;13;64;0;0;3;85;4;25;0;0;1;53;1;2;3;6;1;95;4;59;5;56;3;93;0;100;5;7;5;18;6;64;2;1;0;0;1;4;5;43;6;11;1;45;2;94;2;51;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:08;A 27;1;16;45;0;0;1;20;1;1;1;8;0;0;3;42;5;10;1;95;2;81;1;93;0;100;0;100;3;5;1;1;2;19;0;0;0;0;0;0;4;29;4;50;3;12;1;76;0;100;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:07;A 27;1;5;71;0;0;2;4;0;3;1;6;3;31;5;8;4;13;1;94;1;46;3;70;3;66;1;94;1;1;3;17;1;34;2;3;2;4;2;11;4;40;8;44;2;27;1;92;1;89;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:06;A 27;1;2;93;0;0;0;100;0;100;0;0;1;35;4;7;6;10;3;72;1;95;4;74;1;58;5;38;4;3;3;4;5;56;3;52;12;24;2;49;10;64;11;64;1;2;0;100;1;97;1;21;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:05;A 27;1;4;87;0;0;7;28;3;91;0;0;1;88;0;0;0;97;1;93;1;85;0;100;2;40;0;100;0;2;1;1;2;17;0;100;1;2;1;8;0;100;0;98;1;95;0;100;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:04;A 27;1;5;87;0;0;3;3;3;22;1;6;1;1;1;41;7;49;3;52;2;81;1;97;3;93;3;95;2;8;4;10;5;41;2;79;2;3;3;80;1;96;1;98;3;63;0;100;0;100;4;18;0;0;0;0;0;0;2;3;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:03;A 27;1;11;65;0;0;1;95;3;9;0;0;0;0;3;29;3;69;1;93;2;89;1;94;1;91;1;95;1;0;4;7;2;27;2;3;3;3;1;0;3;27;1;67;0;0;2;68;0;100;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:02;A 27;1;9;74;0;0;3;69;1;2;2;13;0;0;2;4;4;8;2;92;1;32;1;86;0;100;0;100;0;0;2;2;3;16;0;0;0;0;0;0;4;57;9;81;4;21;0;100;0;100;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:01;A 27;1;7;75;0;0;5;10;5;8;2;13;1;1;2;40;6;52;2;72;3;66;3;72;1;68;0;100;0;0;2;3;2;20;0;90;0;0;1;3;9;52;11;25;2;66;0;100;0;100;5;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;19:00;A 27;1;12;71;0;0;1;96;0;98;0;0;0;0;3;38;4;73;0;100;4;84;0;100;1;88;2;69;0;0;3;11;0;18;2;43;3;3;1;21;4;70;2;6;1;82;1;96;3;89;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;18:59;A 27;1;8;67;0;0;4;89;4;82;0;0;1;1;1;2;2;10;3;19;3;19;3;28;2;8;2;4;0;0;3;28;2;44;0;0;0;0;2;4;7;18;6;8;1;58;3;70;5;43;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
