Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
24.06.2024;11:52;A 16;1;0;0;5;22;4;7;5;48;0;0;1;1;0;0;0;0;1;17;0;0;0;0;0;0
24.06.2024;11:51;A 16;1;0;0;1;23;3;13;6;53;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
24.06.2024;11:50;A 16;1;0;0;2;13;1;2;7;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:49;A 16;1;0;0;4;55;3;8;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:48;A 16;1;0;0;2;44;3;31;3;57;0;0;1;1;0;0;0;0;2;12;0;0;0;0;0;0
24.06.2024;11:47;A 16;1;1;0;3;35;3;8;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:46;A 16;1;0;0;2;29;6;19;6;49;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
24.06.2024;11:45;A 16;1;0;0;6;27;8;25;9;64;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
24.06.2024;11:44;A 16;1;0;0;2;19;3;13;4;45;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
24.06.2024;11:43;A 16;1;0;0;2;11;2;65;6;72;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0
24.06.2024;11:42;A 16;1;0;0;3;17;3;34;6;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:41;A 16;1;0;0;3;19;6;35;3;68;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
24.06.2024;11:40;A 16;1;0;0;4;43;3;3;8;44;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.06.2024;11:39;A 16;1;1;1;5;46;2;6;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:38;A 16;1;0;0;6;46;4;28;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:37;A 16;1;0;0;2;32;1;7;7;40;1;1;1;1;1;1;1;1;1;15;0;0;0;0;0;0
24.06.2024;11:36;A 16;1;0;0;2;38;7;38;5;64;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0
24.06.2024;11:35;A 16;1;0;0;3;45;6;84;3;95;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
24.06.2024;11:34;A 16;1;0;0;3;35;4;25;1;48;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
24.06.2024;11:33;A 16;1;0;0;2;53;2;34;2;57;0;0;2;3;0;0;1;1;1;14;0;0;0;0;0;0
24.06.2024;11:32;A 16;1;1;0;1;48;7;71;2;83;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
24.06.2024;11:31;A 16;1;1;1;9;76;4;15;10;78;2;3;1;1;0;0;0;0;1;4;0;0;0;0;0;0
24.06.2024;11:30;A 16;1;0;0;3;35;3;6;5;42;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
24.06.2024;11:29;A 16;1;1;2;2;39;7;62;9;89;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
24.06.2024;11:28;A 16;1;0;0;1;40;6;27;3;33;2;3;0;0;1;2;0;0;1;3;0;0;0;0;0;0
24.06.2024;11:27;A 16;1;0;0;3;25;7;41;4;59;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
24.06.2024;11:26;A 16;1;0;0;6;38;7;15;6;41;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:25;A 16;1;0;0;2;41;3;61;1;97;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
24.06.2024;11:24;A 16;1;0;0;2;57;7;57;4;84;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
24.06.2024;11:23;A 16;1;2;3;5;56;3;12;2;72;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
24.06.2024;11:22;A 16;1;1;2;1;30;4;22;4;72;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
24.06.2024;11:21;A 16;1;0;0;1;39;8;14;7;53;0;0;0;1;0;0;0;0;1;3;0;0;0;0;0;0
24.06.2024;11:20;A 16;1;0;0;2;52;5;47;1;40;0;0;1;0;0;0;1;0;1;5;0;0;0;0;0;0
24.06.2024;11:19;A 16;1;0;0;5;49;2;89;2;98;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
24.06.2024;11:18;A 16;1;1;2;4;47;4;68;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.06.2024;11:17;A 16;1;0;0;3;42;9;37;3;79;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
24.06.2024;11:16;A 16;1;0;0;2;26;2;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:15;A 16;1;2;3;3;23;4;8;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:14;A 16;1;0;0;2;8;3;3;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:13;A 16;1;0;0;4;31;3;4;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:12;A 16;1;0;0;1;44;3;22;9;44;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
24.06.2024;11:11;A 16;1;0;0;5;39;4;8;8;60;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
24.06.2024;11:10;A 16;1;0;0;3;27;8;15;9;48;2;3;0;0;2;4;0;0;1;1;0;0;0;0;0;0
24.06.2024;11:09;A 16;1;0;0;2;48;2;13;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:08;A 16;1;0;0;1;36;3;5;4;50;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
24.06.2024;11:07;A 16;1;0;0;2;69;0;32;2;52;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
24.06.2024;11:06;A 16;1;0;0;3;87;1;30;3;38;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
24.06.2024;11:05;A 16;1;0;0;8;44;1;2;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:04;A 16;1;0;0;6;28;7;13;9;71;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.06.2024;11:03;A 16;1;0;0;7;27;5;12;7;39;0;0;1;1;0;0;0;0;1;21;0;0;0;0;0;0
24.06.2024;11:02;A 16;1;0;0;4;25;4;31;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:01;A 16;1;0;0;2;17;3;51;7;63;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
24.06.2024;11:00;A 16;1;1;2;6;26;3;6;5;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:59;A 16;1;0;0;5;49;4;15;1;46;1;1;1;1;0;0;1;1;1;7;0;0;0;0;0;0
24.06.2024;10:58;A 16;1;1;2;4;47;2;41;5;46;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
24.06.2024;10:57;A 16;1;1;1;5;54;5;15;6;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:56;A 16;1;0;0;6;26;8;14;5;57;0;0;1;3;0;0;0;0;1;4;0;0;0;0;0;0
24.06.2024;10:55;A 16;1;0;0;5;35;2;9;3;43;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:54;A 16;1;0;0;4;19;5;10;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:53;A 16;1;0;0;2;9;3;14;7;51;1;1;1;1;0;0;0;0;1;7;0;0;0;0;0;0
24.06.2024;10:52;A 16;1;0;0;1;35;7;13;6;30;0;0;1;1;0;0;1;2;2;6;0;0;0;0;0;0
24.06.2024;10:51;A 16;1;0;0;6;27;2;4;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:50;A 16;1;0;0;5;37;5;44;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:49;A 16;1;0;0;7;42;1;1;8;66;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
24.06.2024;10:48;A 16;1;0;0;2;24;2;6;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:47;A 16;1;0;0;2;42;3;17;4;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:46;A 16;1;0;0;1;23;5;28;8;32;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:45;A 16;1;0;0;4;26;4;6;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:44;A 16;1;0;0;5;29;1;0;3;25;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:43;A 16;1;0;0;5;38;5;12;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:42;A 16;1;1;1;4;33;3;13;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:41;A 16;1;0;0;1;66;1;3;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:40;A 16;1;0;0;2;37;3;24;5;63;0;0;1;1;0;0;0;0;3;14;0;0;0;0;0;0
24.06.2024;10:39;A 16;1;1;2;3;39;6;54;7;92;0;0;1;1;0;0;1;2;1;6;0;0;0;0;0;0
24.06.2024;10:38;A 16;1;0;0;1;37;3;35;2;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.06.2024;10:37;A 16;1;0;0;2;63;2;9;2;51;0;0;1;1;0;0;0;0;2;12;0;0;0;0;0;0
24.06.2024;10:36;A 16;1;2;40;2;63;2;60;3;87;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
24.06.2024;10:35;A 16;1;0;0;5;33;6;36;10;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:34;A 16;1;0;0;2;13;1;5;10;29;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
24.06.2024;10:33;A 16;1;1;2;1;53;4;35;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:32;A 16;1;0;0;1;27;5;21;5;63;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
24.06.2024;10:31;A 16;1;0;0;6;23;4;13;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:30;A 16;1;0;0;6;39;3;8;3;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.06.2024;10:29;A 16;1;0;0;7;35;7;7;11;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:28;A 16;1;0;0;5;20;3;9;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:27;A 16;1;0;0;3;14;3;11;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:26;A 16;1;0;0;2;7;3;10;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:25;A 16;1;0;0;3;13;1;1;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:24;A 16;1;0;0;4;24;6;19;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:23;A 16;1;1;3;5;57;10;45;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:22;A 16;1;0;0;2;57;3;68;1;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.06.2024;10:21;A 16;1;0;0;2;92;0;0;2;44;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
24.06.2024;10:20;A 16;1;0;0;3;32;3;7;9;25;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0
24.06.2024;10:19;A 16;1;0;0;4;16;3;17;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:18;A 16;1;1;1;4;23;6;16;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:17;A 16;1;0;0;6;65;6;18;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:16;A 16;1;0;0;1;62;2;21;3;52;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
24.06.2024;10:15;A 16;1;0;0;3;24;5;9;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:14;A 16;1;0;0;3;21;2;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:13;A 16;1;1;2;1;78;6;53;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:12;A 16;1;0;0;2;36;5;12;14;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:11;A 16;1;1;4;2;40;1;6;2;30;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:10;A 16;1;1;0;2;31;0;0;3;24;0;0;1;1;0;0;1;2;1;7;0;0;0;0;0;0
24.06.2024;10:09;A 16;1;1;2;3;35;7;25;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:08;A 16;1;0;0;2;54;3;50;1;80;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
24.06.2024;10:07;A 16;1;0;0;3;78;4;11;10;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:06;A 16;1;0;0;4;42;10;41;2;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:05;A 16;1;1;3;1;12;6;30;3;46;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.06.2024;10:04;A 16;1;0;0;5;23;8;19;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:03;A 16;1;0;0;3;27;0;0;2;8;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
24.06.2024;10:02;A 16;1;0;0;5;28;6;34;2;65;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0
24.06.2024;10:01;A 16;1;0;0;7;38;0;0;7;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:00;A 16;1;0;0;1;55;4;50;4;70;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.06.2024;09:59;A 16;1;0;0;3;11;8;50;6;92;1;1;0;0;2;3;0;0;1;7;0;0;0;0;0;0
24.06.2024;09:58;A 16;1;0;0;0;15;10;43;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;09:57;A 16;1;0;0;6;24;3;16;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;09:56;A 16;1;0;0;6;25;3;9;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;09:55;A 16;1;1;2;2;56;7;35;5;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;09:54;A 16;1;1;0;1;55;4;23;6;74;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.06.2024;09:53;A 16;1;0;0;1;51;5;23;3;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;09:52;A 16;1;1;0;0;41;8;40;8;61;1;1;0;0;1;3;0;0;1;2;0;0;0;0;0;0
24.06.2024;09:51;A 16;1;1;0;5;35;4;18;3;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.06.2024;09:50;A 16;1;0;0;3;18;2;3;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;09:49;A 16;1;0;0;3;23;8;23;7;51;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0
24.06.2024;09:48;A 16;1;0;0;6;22;6;14;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;09:47;A 16;1;0;0;6;32;6;23;7;77;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
24.06.2024;09:46;A 16;1;1;2;3;30;4;21;4;93;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
24.06.2024;09:45;A 16;1;0;0;4;20;4;55;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;09:44;A 16;1;1;90;4;31;2;6;6;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.06.2024;09:43;A 16;1;0;100;3;56;9;23;11;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;09:42;A 16;1;1;99;2;42;3;4;6;45;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
24.06.2024;09:41;A 16;1;1;99;5;63;3;7;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;09:40;A 16;1;0;100;4;63;4;12;8;37;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
24.06.2024;09:39;A 16;1;0;100;5;33;7;41;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;09:38;A 16;1;0;100;3;7;5;12;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;09:37;A 16;1;0;100;5;28;4;7;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;09:36;A 16;1;0;100;0;24;8;33;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;09:35;A 16;1;1;99;2;53;5;22;5;38;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.06.2024;09:34;A 16;1;2;25;5;26;8;26;8;68;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
24.06.2024;09:33;A 16;1;0;1;4;29;7;31;3;59;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;09:32;A 16;1;2;10;3;39;4;13;4;81;1;1;0;0;2;3;0;0;1;3;0;0;0;0;0;0
24.06.2024;09:31;A 16;1;1;1;3;28;9;30;5;70;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;09:30;A 16;1;0;0;1;47;10;33;10;57;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
24.06.2024;09:29;A 16;1;0;0;2;39;1;49;6;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;09:28;A 16;1;0;0;2;18;6;16;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;09:27;A 16;1;0;0;2;13;1;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;09:26;A 16;1;0;0;1;36;2;5;4;11;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
24.06.2024;09:25;A 16;1;0;0;2;47;7;39;8;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;09:24;A 16;1;0;0;2;23;2;49;5;48;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
24.06.2024;09:23;A 16;1;0;0;1;52;6;46;5;67;0;0;2;3;0;0;1;3;1;3;0;0;0;0;0;0
24.06.2024;09:22;A 16;1;0;0;4;27;7;27;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;09:21;A 16;1;0;0;1;2;2;19;3;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.06.2024;09:20;A 16;1;0;0;7;30;5;17;5;42;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;09:19;A 16;1;0;0;4;23;9;31;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;09:18;A 16;1;2;3;3;65;2;47;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;09:16;A 16;1;0;0;3;21;11;33;9;31;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.06.2024;09:15;A 16;1;0;0;0;25;3;60;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;09:14;A 16;1;0;0;3;34;1;54;5;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.06.2024;09:13;A 16;1;0;0;5;39;3;14;1;44;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.06.2024;09:12;A 16;1;0;0;0;39;6;48;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;09:11;A 16;1;0;0;3;51;2;25;2;30;0;0;1;1;0;0;0;0;2;9;0;0;0;0;0;0
24.06.2024;09:10;A 16;1;0;0;0;40;5;33;4;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;09:09;A 16;1;0;0;1;10;0;0;4;14;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
24.06.2024;09:08;A 16;1;0;0;2;17;6;20;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;09:07;A 16;1;0;0;3;17;7;23;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;09:06;A 16;1;0;0;1;29;2;57;6;57;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
24.06.2024;09:05;A 16;1;0;0;1;56;5;62;8;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.06.2024;09:04;A 16;1;0;0;0;40;7;35;7;44;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.06.2024;09:03;A 16;1;0;0;1;22;10;38;4;47;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
24.06.2024;09:02;A 16;1;0;0;3;80;7;31;4;50;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
24.06.2024;09:01;A 16;1;1;0;4;34;13;39;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;09:00;A 16;1;0;0;2;5;2;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;08:59;A 16;1;0;0;6;43;3;41;2;73;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;08:58;A 16;1;0;0;3;26;5;36;2;72;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.06.2024;08:57;A 16;1;0;0;4;23;3;7;5;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;08:56;A 16;1;0;0;2;77;5;57;5;79;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;08:55;A 16;1;0;0;4;23;2;74;3;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;08:54;A 16;1;0;0;2;13;8;63;6;80;0;0;2;3;0;0;0;0;1;3;0;0;0;0;0;0
24.06.2024;08:53;A 16;1;0;0;4;39;1;22;2;4;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
24.06.2024;08:52;A 16;1;0;0;3;69;3;68;3;70;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.06.2024;08:51;A 16;1;0;0;2;12;8;35;7;57;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.06.2024;08:50;A 16;1;0;0;6;40;5;60;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;08:49;A 16;1;0;0;6;58;11;40;6;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;08:48;A 16;1;0;86;3;17;1;71;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;08:47;A 16;1;1;99;5;62;8;42;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;08:46;A 16;1;0;100;3;80;4;67;3;78;2;3;0;0;1;2;0;0;1;5;0;0;0;0;0;0
24.06.2024;08:45;A 16;1;0;100;1;3;5;16;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;08:44;A 16;1;0;100;4;36;7;82;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;08:43;A 16;1;1;68;2;42;11;50;10;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.06.2024;08:42;A 16;1;0;0;1;31;3;89;6;64;0;0;0;0;1;1;0;0;2;10;0;0;0;0;0;0
24.06.2024;08:41;A 16;1;0;0;5;37;5;65;2;76;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0
24.06.2024;08:40;A 16;1;0;0;1;57;5;24;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;08:39;A 16;1;0;0;3;39;10;37;4;64;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.06.2024;08:38;A 16;1;0;0;2;74;6;24;9;26;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
24.06.2024;08:37;A 16;1;1;1;4;32;10;47;8;59;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0
24.06.2024;08:36;A 16;1;0;0;2;27;4;72;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;08:35;A 16;1;0;0;3;17;3;38;2;31;0;0;1;1;0;0;0;0;3;9;0;0;0;0;0;0
24.06.2024;08:34;A 16;1;0;0;0;54;4;55;3;67;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0
24.06.2024;08:33;A 16;1;0;0;1;0;0;69;4;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;08:32;A 16;1;0;0;3;22;4;65;6;84;0;0;0;0;1;1;0;0;0;3;0;0;0;0;0;0
24.06.2024;08:31;A 16;1;0;0;3;35;6;22;4;44;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
24.06.2024;08:30;A 16;1;0;0;2;16;4;42;5;50;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.06.2024;08:29;A 16;1;0;0;1;49;7;50;4;52;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
24.06.2024;08:28;A 16;1;0;0;3;58;5;95;1;86;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;08:27;A 16;1;0;0;3;19;3;75;4;68;1;1;1;1;1;1;1;1;1;5;0;0;0;0;0;0
24.06.2024;08:26;A 16;1;0;0;3;39;8;26;6;72;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
24.06.2024;08:25;A 16;1;1;2;2;21;10;51;13;53;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.06.2024;08:24;A 16;1;0;0;1;64;3;51;5;46;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
24.06.2024;08:23;A 16;1;0;0;3;11;7;40;9;29;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
24.06.2024;08:22;A 16;1;1;0;4;64;12;60;2;86;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;08:21;A 16;1;0;0;2;11;10;84;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;08:20;A 16;1;0;0;4;33;7;32;3;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
