Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
25.06.2024;00:26;A 36;1;0;0;2;3;0;0;0;0;2;9;0;0;0;0;0;0;1;32;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;9;0;0;0;0;1;7;1;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;00:25;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;2;11;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;00:24;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;3;0;0;0;0
25.06.2024;00:23;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;00:22;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;1;9;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;2;0;0;0;0
25.06.2024;00:21;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;1;2;1;7;0;0;0;0;0;0;1;23;1;25;1;2;0;18;1;8;2;9;2;3;0;0;5;10;0;0;0;31;1;8;2;6;0;0;4;27
25.06.2024;00:20;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;1;7;0;0;0;0;1;56;0;0;1;47;0;0;1;4;2;2;1;52
25.06.2024;00:19;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;11;2;0;0;0;0;0;0;1;10;0;0;0;0
25.06.2024;00:18;A 36;1;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;12;0;0;0;0;0;0;9;1;0;0;1;11;0;0;0;0;0;0;2;2
25.06.2024;00:17;A 36;1;0;0;1;10;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;13;0;0;1;48;1;4;3;6;3;4;2;29
25.06.2024;00:16;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;100;1;3;1;10;0;0;0;0;1;1;0;0;0;0;0;0;1;10;0;0;0;0
25.06.2024;00:15;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;1;2;1;9;0;0;0;0;0;30;0;0;0;0;0;33;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0
25.06.2024;00:14;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;3;1;4;0;0;1;16;0;0;0;0;2;54;1;35;2;2;1;2;5;10;0;0;6;43;1;38;1;59;1;3;1;9;1;7;1;2
25.06.2024;00:13;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;49;0;0;0;0;2;8;2;62;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;1;1;2;4;0;0;1;0;0;0;0;0;1;6;0;0;0;0;0;0
25.06.2024;00:12;A 36;1;0;0;0;10;1;3;0;0;0;10;0;0;0;0;1;32;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;1;0;0;1;24;0;0;0;0;0;0;1;31;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;00:11;A 36;1;0;0;1;8;0;0;0;0;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;28;0;2;2;12;1;3;1;7;0;0;12;6;0;0;0;0;0;0;1;39;0;0;0;0
25.06.2024;00:10;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;18;0;0;2;8;1;2;2;8;0;0;0;0;12;26;1;3;0;0;0;0;1;11;1;6;0;0
25.06.2024;00:09;A 36;1;0;0;1;21;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;0;0;0;0
25.06.2024;00:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;13;0;0;0;0;0;38;1;3;0;0;1;43;1;46;0;0;0;0;1;6;1;7;0;0;0;0;1;17;0;0;0;0;0;0;1;7;0;0;0;0
25.06.2024;00:07;A 36;1;2;5;2;28;1;1;1;0;1;36;1;2;0;0;0;0;0;0;1;15;0;0;0;0;1;6;1;23;0;0;1;2;0;0;0;0;0;0;1;2;1;7;0;0;0;0;0;0;7;1;0;0;1;51;0;0;0;0;0;0;1;3
25.06.2024;00:06;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;11;2;14;0;0;0;0;3;15;3;14;0;0
25.06.2024;00:05;A 36;1;0;0;0;0;0;0;3;12;0;0;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;30;4;1;13;1;48;0;0;0;0;3;6;1;2
25.06.2024;00:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;15;7;1;40;0;0;0;0;2;17;1;6;0;0
25.06.2024;00:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;1;1;0;0;1;6;0;0;1;4;0;0
25.06.2024;00:02;A 36;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;9;1;1;0;0;0;0;2;12;1;3;0;0
25.06.2024;00:01;A 36;1;0;0;1;59;0;0;1;58;1;11;0;0;2;5;0;0;0;0;0;0;1;31;0;0;0;0;1;3;1;4;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;1;24;0;0;0;0;1;1;1;3
25.06.2024;00:00;A 36;1;0;0;1;9;1;11;1;30;1;19;2;5;1;4;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;9;0;0;0;0;1;22;1;1;1;11;0;0;2;6;0;0;1;4
24.06.2024;23:59;A 36;1;0;0;1;9;1;18;0;0;0;6;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;2;25;0;0;0;0
24.06.2024;23:58;A 36;1;2;2;2;27;1;11;0;43;4;19;3;20;1;2;0;0;0;0;2;1;0;0;1;1;1;2;1;3;0;0;0;0;1;0;1;1;0;0;0;0;1;1;1;4;0;0;0;0;1;6;0;0;0;0;0;0;1;11;0;0;0;0
24.06.2024;23:57;A 36;1;0;0;0;0;1;23;1;6;0;0;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;1;7;0;0;0;0
24.06.2024;23:56;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0
24.06.2024;23:55;A 36;1;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;62;0;0;1;33;0;16;1;5;0;0;1;6;0;0;0;1;3;24;1;19;0;0;0;0;1;16;1;2
24.06.2024;23:54;A 36;1;1;2;3;31;1;3;1;37;5;18;2;16;1;3;0;0;2;20;1;2;0;0;0;0;2;32;1;11;0;0;0;0;1;23;0;0;0;0;1;56;0;2;0;0;0;0;0;0;3;19;1;11;0;0;0;0;2;9;2;9;0;0
24.06.2024;23:53;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;6;1;5;2;4;0;0;0;0;0;35;0;0;0;0;0;0;1;13;0;0;0;0;0;0;3;0;1;1;0;7;0;0;0;0;2;5;0;0
24.06.2024;23:52;A 36;1;0;0;0;0;0;0;1;36;0;0;0;0;2;3;0;0;1;28;0;0;0;0;0;0;0;4;0;0;0;0;0;0;1;22;0;0;0;0;0;0;1;9;0;0;0;0;0;0;6;2;0;0;1;15;0;0;1;5;1;4;5;8
24.06.2024;23:51;A 36;1;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;2;15;0;0;0;0;0;0;1;2;0;0;0;36;0;0;1;8;0;0;0;0;0;0;13;15;0;0;1;12;1;1;1;3;2;3;1;17
24.06.2024;23:50;A 36;1;1;0;2;24;0;0;0;0;4;9;0;0;0;0;0;0;1;1;0;0;1;28;1;3;1;4;2;4;1;3;0;0;1;49;0;0;1;17;0;0;2;3;0;0;2;3;0;0;0;0;2;4;0;0;1;9;0;0;2;10;0;0
24.06.2024;23:49;A 36;1;0;0;1;15;1;6;0;0;1;7;1;5;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;21;0;0;0;0;1;10;1;7;0;0;0;0;1;3;1;14;0;0;0;0;0;0;1;6;0;0
24.06.2024;23:48;A 36;1;0;0;0;0;1;26;0;0;0;0;1;6;0;0;0;0;3;21;0;0;1;13;1;4;2;20;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;18;0;0;2;17;1;1;3;15
24.06.2024;23:47;A 36;1;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;0;0;1;4;1;1;2;11;1;1;1;8
24.06.2024;23:46;A 36;1;0;0;1;18;0;0;1;2;1;8;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;36;1;50;0;0;0;0;1;6;1;7;0;0;0;0;1;27;0;0;0;0;1;3;2;8;0;0;0;0
24.06.2024;23:45;A 36;1;0;0;2;12;0;0;0;0;3;21;0;0;0;0;1;33;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;15;1;10;0;0;0;0;1;3;1;15;0;0;0;0;0;0;1;1;0;0;1;48;0;0;0;0;0;0;1;5
24.06.2024;23:44;A 36;1;1;2;1;49;0;0;0;0;1;8;0;0;0;0;1;2;1;1;0;0;1;1;1;9;0;3;0;0;0;1;0;0;1;2;1;39;0;0;0;0;2;10;1;6;0;0;0;0;11;7;1;20;0;0;0;0;1;9;3;6;0;0
24.06.2024;23:43;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;0;1;1;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;1;0;0;5;1;3;2;7;0;0;0;0
24.06.2024;23:42;A 36;1;0;0;1;54;1;22;0;0;1;29;1;9;0;0;0;0;0;20;1;4;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;41;0;0;1;10;0;0;0;0;0;0;1;2
24.06.2024;23:41;A 36;1;0;0;2;8;0;0;0;0;3;13;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;0;0;2;43;0;0;1;41;0;0;2;38;1;4;2;7;0;0;1;2
24.06.2024;23:40;A 36;1;1;1;2;72;0;0;0;0;1;78;0;0;0;0;0;0;3;47;0;0;0;0;0;0;0;54;0;0;0;0;0;4;0;5;0;0;1;18;0;0;0;0;2;2;2;2;0;0;9;5;1;20;0;0;0;0;0;8;1;7;1;4
24.06.2024;23:39;A 36;1;0;0;0;0;1;14;0;0;0;0;1;5;0;0;1;54;3;7;0;0;0;0;1;13;1;83;0;0;0;0;2;31;1;41;0;0;1;41;2;8;3;23;0;0;0;40;0;0;35;19;1;1;0;0;1;1;4;10;2;3;0;0
24.06.2024;23:38;A 36;1;0;0;1;1;2;39;0;0;0;1;2;13;0;0;0;0;1;1;1;1;2;6;2;5;3;26;1;6;3;41;0;0;0;0;1;2;2;69;0;0;0;0;0;0;3;69;0;0;16;51;0;0;1;7;0;0;2;45;0;0;1;5
24.06.2024;23:37;A 36;1;0;0;1;59;0;16;0;0;2;12;0;0;0;0;0;0;2;3;0;0;1;47;0;0;1;23;2;4;3;4;0;0;0;18;0;0;1;53;0;0;0;0;1;2;3;28;0;0;30;10;0;0;0;0;0;0;1;2;0;0;0;0
24.06.2024;23:36;A 36;1;0;0;2;41;1;28;0;0;2;17;1;11;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;2;11;0;0;0;0;0;0;10;46;2;36;1;51;2;6;5;48;4;14;1;2
24.06.2024;23:35;A 36;1;0;0;1;48;0;34;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;53;0;0;1;7;1;7;3;7;0;0;2;2;0;0;0;0;1;2;1;6;0;0;0;0
24.06.2024;23:34;A 36;1;0;0;2;28;1;3;1;22;5;18;1;12;1;4;0;0;2;22;1;21;0;0;1;7;1;35;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;3;43;0;16;0;0;0;0;1;58;0;0;0;0
24.06.2024;23:33;A 36;1;0;0;1;51;0;0;0;21;1;12;0;0;0;0;0;0;2;18;0;0;1;46;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;0;0;0;0;0;0;0;8;28;1;39;0;0;0;0;1;8;2;7;0;0
24.06.2024;23:32;A 36;1;1;1;1;16;1;2;1;51;2;8;3;12;1;6;0;0;1;2;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;7;1;1;0;0;0;100;1;12;1;3;0;0;0;0;38;13;0;0;1;32;1;2;1;10;0;0;1;6
24.06.2024;23:31;A 36;1;1;2;3;30;0;0;0;0;3;37;0;0;0;0;1;32;1;38;1;34;0;0;1;6;2;47;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;0;1;37;0;0;0;0;1;0;1;10;0;0
24.06.2024;23:30;A 36;1;0;0;3;23;0;0;0;0;5;24;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;24;0;0;1;8;0;100;1;5;0;0;0;8;0;0;16;27;3;20;0;0;0;0;1;11;2;8;0;0
24.06.2024;23:29;A 36;1;0;0;2;37;2;14;0;0;1;15;1;9;0;0;0;0;0;0;1;6;0;0;0;0;1;1;1;7;0;0;0;0;2;9;2;20;1;62;0;100;2;13;3;19;4;19;0;0;17;4;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:28;A 36;1;0;0;1;53;1;15;0;0;5;40;1;18;0;0;0;0;0;0;1;3;1;8;0;0;1;3;2;7;2;2;0;0;1;46;0;0;0;0;1;65;1;9;0;0;0;0;0;0;5;2;0;0;2;27;0;0;2;6;1;1;2;4
24.06.2024;23:27;A 36;1;0;0;1;25;0;0;0;0;0;10;1;1;0;0;0;0;2;56;0;0;1;4;0;0;1;20;1;4;1;21;0;0;1;12;0;0;0;12;0;0;0;0;0;0;0;0;0;0;14;3;0;0;2;19;0;0;0;0;0;0;2;7
24.06.2024;23:26;A 36;1;0;0;1;17;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;48;1;36;1;10;1;3;2;21;1;1;2;4;0;0;50;17;0;0;1;20;0;0;0;0;0;0;1;3
24.06.2024;23:25;A 36;1;0;0;1;36;0;0;0;0;1;9;0;0;0;0;0;0;0;23;1;17;0;0;0;0;0;0;1;11;0;0;1;7;1;1;0;0;0;0;1;3;4;7;1;10;0;0;0;0;48;60;0;0;0;0;0;0;1;6;0;0;0;0
24.06.2024;23:24;A 36;1;0;0;1;1;2;22;0;0;1;6;2;21;0;0;0;0;2;52;1;18;0;0;0;0;2;17;0;17;0;0;0;0;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;12;0;16;1;18;0;0;3;19;0;0;1;2
24.06.2024;23:23;A 36;1;0;0;2;34;0;0;1;14;3;11;0;0;1;3;0;0;3;50;2;23;0;0;0;0;2;26;2;41;0;0;0;0;1;55;2;49;3;84;0;0;2;17;1;62;4;88;0;0;1;28;1;1;0;0;0;0;0;0;1;7;0;0
24.06.2024;23:22;A 36;1;1;0;1;4;0;0;1;33;2;12;0;0;2;4;0;0;2;52;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;27;0;0;3;9;0;53;0;0;1;2;2;13;0;0;0;0
24.06.2024;23:21;A 36;1;1;1;1;16;0;0;0;0;2;14;0;0;0;0;0;0;0;22;1;1;0;0;0;0;1;12;1;4;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;2;10;0;0;9;4;1;20;1;21;0;0;3;14;4;10;2;20
24.06.2024;23:20;A 36;1;0;0;2;30;1;3;0;0;3;35;1;9;0;0;0;0;3;23;0;22;1;44;1;3;1;34;0;0;0;1;1;2;0;0;0;0;0;0;1;3;1;9;0;0;0;0;0;0;6;12;0;0;0;0;1;15;2;8;0;0;0;0
24.06.2024;23:19;A 36;1;1;5;1;12;1;69;0;0;0;3;1;5;0;0;0;0;0;0;1;6;0;0;0;0;2;7;2;8;1;3;0;0;1;34;0;0;1;22;0;0;1;9;1;2;2;5;0;0;2;14;0;0;0;0;0;0;1;9;0;0;0;0
24.06.2024;23:18;A 36;1;1;2;0;0;1;56;1;22;1;5;1;8;0;4;0;0;2;2;0;0;0;0;1;3;2;8;0;0;0;0;1;43;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;22;1;59;0;0;0;0;1;15;1;6;0;0
24.06.2024;23:17;A 36;1;0;0;2;9;0;7;0;0;0;13;0;0;1;1;1;52;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;3;0;9;1;20;0;0;0;0;0;0;1;6;0;0;1;25;0;0;0;0;0;0;1;7;0;0;0;0
24.06.2024;23:16;A 36;1;1;0;2;43;1;39;0;0;2;18;4;18;0;0;0;0;5;31;1;31;1;60;1;10;1;53;2;11;2;4;0;0;2;3;1;33;2;2;0;56;2;17;2;9;2;6;0;0;1;35;1;30;0;0;0;0;1;5;1;7;0;0
24.06.2024;23:15;A 36;1;0;0;1;1;1;2;0;0;1;10;1;5;0;0;0;0;1;15;1;3;1;3;0;0;1;8;2;15;2;4;1;27;1;39;1;40;2;71;0;100;2;13;2;7;1;14;0;0;0;0;0;0;1;26;0;0;0;0;0;0;1;3
24.06.2024;23:14;A 36;1;0;0;3;21;0;0;0;0;5;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;2;2;11;0;100;2;18;1;23;2;11;0;0;1;4;1;10;1;46;0;0;1;4;1;8;1;2
24.06.2024;23:13;A 36;1;0;0;1;0;0;0;0;0;0;90;0;0;0;0;2;3;0;0;1;1;0;0;1;16;1;2;1;4;0;0;0;0;0;0;0;0;2;39;0;100;0;0;1;2;1;17;0;0;3;32;0;0;1;17;2;2;0;36;2;2;1;2
24.06.2024;23:12;A 36;1;4;36;3;52;3;54;1;1;1;83;2;35;0;0;0;0;1;43;0;0;0;0;0;0;1;40;0;41;0;0;1;6;2;9;1;1;1;86;0;100;2;17;1;5;3;69;0;0;2;43;0;36;0;0;0;0;2;13;0;0;0;0
24.06.2024;23:11;A 36;1;0;0;1;42;1;24;0;0;1;54;2;8;0;0;0;0;2;50;0;0;0;0;0;0;2;59;1;47;0;0;0;0;1;3;0;0;1;32;0;100;3;7;0;0;2;3;0;0;1;50;1;36;1;18;0;0;1;38;2;9;1;2
24.06.2024;23:10;A 36;1;0;0;2;19;0;0;1;9;5;14;0;0;0;8;0;0;1;16;0;0;0;0;0;0;1;9;0;0;0;0;1;57;1;9;0;0;0;0;0;100;3;18;0;0;0;0;0;0;2;32;2;41;0;0;0;3;2;34;1;8;0;0
24.06.2024;23:09;A 36;1;0;0;0;6;1;35;1;51;0;0;1;7;3;44;1;27;0;0;0;0;0;0;1;12;0;0;0;0;0;0;2;3;2;26;1;8;1;23;0;100;5;28;1;5;0;20;0;0;1;29;0;0;0;0;2;2;2;7;1;12;0;0
24.06.2024;23:08;A 36;1;0;0;1;73;2;48;0;0;1;10;3;13;0;0;1;11;1;12;0;0;0;0;1;9;1;13;0;0;0;0;0;0;1;22;0;24;1;42;0;100;3;7;1;1;1;47;0;0;1;3;1;13;0;0;0;0;2;8;2;7;0;0
24.06.2024;23:07;A 36;1;0;0;3;71;0;0;0;0;3;35;0;0;0;0;0;0;1;23;1;2;0;0;0;0;1;9;2;5;0;0;0;0;1;65;2;28;0;0;0;100;1;12;2;30;0;0;0;0;0;0;2;50;2;65;1;3;0;0;1;49;2;4
24.06.2024;23:06;A 36;1;0;0;2;2;0;0;0;42;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;49;0;0;0;100;1;12;1;60;0;0;0;0;3;47;1;36;1;47;0;0;2;14;4;14;1;9
24.06.2024;23:05;A 36;1;0;0;2;37;0;0;1;19;2;38;0;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;10;0;4;1;24;1;4;3;10;0;0;1;9
24.06.2024;23:04;A 36;1;0;0;1;40;1;2;0;0;1;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;40;2;11;0;0;1;18;0;0;3;14;0;0;0;0;1;0;2;66;2;77;3;16;0;0;2;12;1;2
24.06.2024;23:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;1;51;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;3
24.06.2024;23:02;A 36;1;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;1;11;1;4;3;5;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;19;2;1;22;1;17;0;0;0;0;1;1;2;4
24.06.2024;23:01;A 36;1;0;0;1;1;6;43;1;57;1;6;1;7;1;4;0;0;1;1;1;60;2;4;0;0;2;7;2;5;1;2;1;9;2;19;1;2;2;28;3;8;3;19;2;10;2;15;0;0;3;7;1;40;0;5;0;0;3;15;1;6;0;0
24.06.2024;23:00;A 36;1;1;1;1;1;0;0;1;53;1;10;0;0;0;3;0;0;3;12;2;1;1;72;0;0;3;23;1;11;4;9;1;24;0;0;0;0;0;0;1;3;0;1;1;83;1;0;0;0;0;0;0;0;1;86;1;2;0;0;0;0;1;2
24.06.2024;22:59;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;17;2;67;0;0;0;0;1;3;1;7;0;0;0;0;1;3;0;0;2;63;0;0;2;15;1;3;4;46;0;0;1;18;0;0;0;0;1;4;2;15;0;0;0;0
24.06.2024;22:58;A 36;1;0;0;1;2;1;6;0;0;0;4;1;8;0;0;0;0;0;0;0;0;1;34;1;4;1;13;3;7;1;3;0;0;1;3;1;52;0;94;0;0;2;11;2;11;1;73;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:57;A 36;1;0;0;0;0;1;46;0;0;1;3;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1;3;0;0;3;25;0;0;0;0;0;0;2;73;0;0;1;1;0;0;0;0;1;3;2;18;0;0;0;0
24.06.2024;22:56;A 36;1;0;0;0;18;0;0;1;7;0;0;0;0;1;6;0;0;1;43;1;1;1;61;0;0;2;9;2;5;4;4;1;10;1;37;0;0;0;0;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:55;A 36;1;0;0;2;58;0;0;0;0;3;17;0;0;0;0;1;38;1;2;0;0;1;48;1;11;1;14;0;0;2;4;1;24;0;0;0;0;0;0;2;4;1;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:54;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;2;3;1;7;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;4;1;0;0;0;32;0;0;1;3;0;0;0;26
24.06.2024;22:53;A 36;1;0;0;1;17;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;1;3;1;65;0;0;2;0;1;3;1;64;3;9;1;1;2;15;1;68
24.06.2024;22:52;A 36;1;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;2;2;1;9;1;32;0;0;1;5;2;28;2;5;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:51;A 36;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;13;0;0;0;0;0;0;2;45;2;25;2;34;0;0;2;7;4;19;3;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:50;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;26;1;2;1;12;0;0;0;0;1;15;2;6;0;0;0;0;4;23;0;0;0;0;1;2;3;10;0;0;0;0
