Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
24.06.2024;07:57;A181;1;2;5;8;56;1;38;0;100;0;0;0;35;11;86;2;71;1;75;3;76;2;3;0;0;0;0;0;0;1;1
24.06.2024;07:56;A181;1;5;7;8;30;7;27;0;100;0;0;1;32;8;70;5;67;5;24;3;61;0;0;0;0;1;1;1;10;8;20
24.06.2024;07:55;A181;1;3;3;5;60;1;48;0;100;0;0;0;0;4;8;6;38;5;24;5;62;0;0;0;0;1;2;0;0;0;0
24.06.2024;07:54;A181;1;4;7;8;45;0;0;0;100;0;0;0;0;10;75;1;42;2;16;2;52;0;0;1;1;3;21;0;0;0;0
24.06.2024;07:53;A181;1;4;6;4;18;1;3;0;100;0;0;0;0;12;74;5;79;2;75;3;68;1;3;0;0;5;42;1;3;2;4
24.06.2024;07:52;A181;1;0;0;6;45;1;32;0;100;0;0;0;0;2;96;4;40;5;41;2;41;0;0;0;0;2;2;1;2;0;0
24.06.2024;07:51;A181;1;3;4;7;23;23;11;0;100;0;0;0;0;9;19;1;81;3;78;3;51;4;15;0;0;3;5;0;0;1;2
24.06.2024;07:50;A181;1;6;60;10;17;3;11;0;100;0;0;0;0;4;30;8;71;1;1;1;1;1;4;0;0;2;3;2;4;0;0
24.06.2024;07:49;A181;1;1;5;2;46;2;86;0;100;0;0;0;0;1;91;7;48;5;22;2;71;0;0;0;0;1;10;1;2;0;0
24.06.2024;07:48;A181;1;0;0;4;56;0;35;0;100;0;0;0;0;12;86;4;50;2;2;1;32;2;2;0;0;0;0;1;3;0;0
24.06.2024;07:47;A181;1;6;7;10;32;2;7;0;100;0;0;0;0;11;64;4;69;3;30;2;81;0;0;0;0;1;2;0;0;2;14
24.06.2024;07:46;A181;1;0;0;3;51;3;9;0;100;0;0;1;59;0;100;13;20;2;3;2;9;0;0;0;0;1;6;1;2;1;2
24.06.2024;07:45;A181;1;4;3;4;42;0;0;0;100;0;0;0;0;6;11;3;83;1;47;2;79;0;0;0;0;2;2;0;0;0;0
24.06.2024;07:44;A181;1;3;5;5;60;1;2;0;100;0;0;0;0;1;1;8;62;2;2;1;2;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:43;A181;1;1;2;3;70;3;81;0;100;1;2;0;0;4;17;3;36;2;25;2;70;0;0;0;0;1;23;0;0;0;0
24.06.2024;07:42;A181;1;5;10;11;26;8;33;0;100;0;0;0;0;8;79;3;69;1;28;2;50;0;0;0;0;3;4;0;0;2;2
24.06.2024;07:41;A181;1;2;2;7;19;2;36;0;100;0;0;0;0;4;71;5;44;3;7;1;46;0;0;0;0;3;3;1;2;1;2
24.06.2024;07:40;A181;1;1;1;4;51;2;18;0;100;0;0;0;0;2;37;8;32;6;9;1;70;0;0;0;0;4;78;1;2;2;7
24.06.2024;07:39;A181;1;1;2;10;62;3;18;0;100;0;0;0;0;10;81;1;39;0;0;1;54;0;0;0;0;3;4;0;0;3;9
24.06.2024;07:38;A181;1;0;0;5;63;4;20;0;100;0;0;0;0;8;24;3;62;6;58;2;47;0;0;0;0;3;42;0;0;4;13
24.06.2024;07:37;A181;1;0;0;4;56;1;1;0;100;0;0;0;0;3;38;9;21;2;5;2;56;0;0;0;0;1;1;2;3;2;5
24.06.2024;07:36;A181;1;2;34;7;51;0;0;0;100;0;0;0;0;9;63;5;87;3;4;1;64;1;1;0;0;0;0;0;0;0;0
24.06.2024;07:35;A181;1;2;40;4;50;0;0;0;100;0;0;0;0;4;27;8;62;2;53;0;53;1;1;0;0;2;3;0;0;0;0
24.06.2024;07:34;A181;1;2;4;3;87;0;0;0;100;0;0;1;51;4;74;7;31;2;32;3;39;0;0;0;0;1;1;0;0;1;4
24.06.2024;07:33;A181;1;1;15;7;26;2;3;0;100;0;0;0;35;10;65;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0
24.06.2024;07:32;A181;1;1;1;4;10;1;3;0;100;1;2;1;43;7;74;4;64;0;49;1;55;0;0;0;0;1;2;0;0;0;0
24.06.2024;07:31;A181;1;1;4;2;7;1;1;0;100;0;0;0;0;5;65;12;31;3;12;5;6;0;0;0;0;1;1;1;1;0;0
24.06.2024;07:30;A181;1;1;38;5;59;0;31;0;100;0;0;0;0;8;66;1;44;1;57;2;5;0;0;0;0;0;0;0;0;1;2
24.06.2024;07:29;A181;1;3;52;2;64;1;18;0;100;0;0;0;0;5;71;5;69;7;25;3;95;0;0;0;0;0;0;0;0;1;1
24.06.2024;07:28;A181;1;2;0;4;42;1;1;0;100;0;0;0;0;3;6;9;27;3;3;5;7;0;0;0;0;1;1;0;0;1;1
24.06.2024;07:27;A181;1;1;2;3;7;0;0;0;100;0;0;0;0;5;51;4;83;1;1;1;74;0;0;0;0;1;62;1;3;1;2
24.06.2024;07:26;A181;1;2;7;2;11;2;3;0;100;0;0;0;0;8;54;4;82;2;25;4;60;0;0;0;0;1;37;0;0;0;0
24.06.2024;07:25;A181;1;5;16;1;33;1;16;0;100;0;0;0;0;4;86;6;46;5;25;1;48;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:24;A181;1;9;13;6;61;3;42;0;100;1;2;0;40;13;82;1;46;2;24;1;92;0;0;0;0;1;1;1;3;0;0
24.06.2024;07:23;A181;1;2;2;8;51;1;2;0;100;0;0;2;15;12;65;4;55;4;73;4;84;0;0;0;0;1;18;0;0;2;7
24.06.2024;07:22;A181;1;2;3;3;67;2;47;0;100;0;0;0;0;3;9;8;18;8;14;6;29;0;0;0;0;0;0;1;2;2;2
24.06.2024;07:21;A181;1;1;2;9;56;1;31;0;100;0;0;0;0;9;28;1;77;1;1;0;0;3;10;0;0;1;1;0;0;2;2
24.06.2024;07:20;A181;1;0;0;4;25;1;2;0;100;0;0;0;0;4;5;5;68;2;5;2;10;0;0;0;0;1;2;0;0;0;0
24.06.2024;07:19;A181;1;0;0;3;79;1;50;0;100;0;0;0;0;3;9;4;21;1;2;3;18;1;1;0;0;2;5;0;0;0;0
24.06.2024;07:18;A181;1;3;6;4;53;2;23;0;100;0;0;0;0;7;28;4;48;0;0;1;5;2;21;0;0;3;37;0;0;0;0
24.06.2024;07:17;A181;1;1;49;6;22;0;0;0;100;0;0;0;0;6;11;6;59;5;50;4;16;0;0;0;0;5;31;1;2;0;0
24.06.2024;07:16;A181;1;3;82;0;100;1;80;0;100;0;0;0;0;2;46;8;15;8;18;0;74;0;0;1;2;1;2;0;0;0;0
24.06.2024;07:15;A181;1;3;17;4;29;0;0;0;100;0;0;0;0;7;10;0;0;2;19;1;52;0;0;0;0;2;2;0;0;0;0
24.06.2024;07:14;A181;1;5;8;4;10;1;2;0;100;0;0;0;0;5;13;3;47;1;16;1;71;0;0;0;0;2;3;0;0;0;0
24.06.2024;07:13;A181;1;3;3;4;60;3;25;0;100;0;0;0;0;3;11;4;21;7;16;6;29;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:12;A181;1;3;1;3;38;0;31;0;100;0;0;0;0;12;27;2;71;1;1;1;7;0;0;0;0;3;4;0;0;0;0
24.06.2024;07:11;A181;1;1;1;5;28;1;52;0;100;0;0;0;0;3;7;3;35;2;12;3;40;0;0;0;0;1;1;0;0;0;0
24.06.2024;07:10;A181;1;1;1;6;39;2;17;0;100;0;0;0;0;3;51;5;12;1;5;1;9;0;0;0;0;1;3;0;0;0;0
24.06.2024;07:09;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;0;50;1;28;1;22;2;55;0;0;0;0;2;2;0;0;0;0
24.06.2024;07:08;A181;1;0;0;0;2;0;0;0;100;0;0;0;0;12;61;8;88;3;74;2;54;0;0;0;0;1;0;0;0;0;0
24.06.2024;07:07;A181;1;2;2;5;55;0;0;0;100;0;0;0;0;4;11;4;46;5;41;4;13;0;0;0;0;1;2;0;0;0;0
24.06.2024;07:06;A181;1;7;8;5;51;2;2;0;100;0;0;0;0;13;26;1;41;1;25;1;20;0;0;2;2;0;0;0;0;1;1
24.06.2024;07:05;A181;1;1;3;3;55;1;2;0;100;0;0;0;0;3;13;4;64;3;54;5;52;1;1;0;0;2;3;0;0;0;0
24.06.2024;07:04;A181;1;1;2;3;51;2;29;0;100;0;0;0;0;3;7;2;23;0;9;1;20;0;0;0;0;1;2;0;0;0;0
24.06.2024;07:03;A181;1;4;38;4;38;1;31;0;100;0;0;0;0;8;60;1;71;1;59;1;19;0;0;0;0;3;4;2;7;0;0
24.06.2024;07:02;A181;1;1;18;2;24;1;37;0;100;0;0;0;0;6;66;3;27;1;2;2;15;0;0;0;0;4;8;0;0;1;1
24.06.2024;07:01;A181;1;0;0;3;48;0;0;0;100;0;0;0;0;4;91;5;5;2;2;1;1;0;0;0;0;1;1;0;0;0;0
24.06.2024;07:00;A181;1;0;0;5;10;0;0;0;100;0;0;0;0;0;40;1;74;0;0;0;0;0;0;0;0;1;1;1;9;0;0
24.06.2024;06:59;A181;1;0;0;1;1;1;1;0;100;0;0;0;0;8;69;3;58;1;1;1;10;0;0;0;0;2;2;0;0;0;0
24.06.2024;06:58;A181;1;1;2;5;44;1;35;0;100;0;0;0;0;3;7;1;22;0;24;2;47;0;0;0;0;2;2;0;0;0;0
24.06.2024;06:57;A181;1;5;4;4;6;0;0;0;100;0;0;1;2;15;73;2;8;1;37;1;77;0;0;0;0;1;1;0;0;0;0
24.06.2024;06:56;A181;1;1;3;2;7;0;0;0;100;0;0;0;0;4;71;1;59;2;70;6;56;2;4;0;0;0;0;0;0;0;0
24.06.2024;06:55;A181;1;5;12;2;75;0;0;0;100;0;0;0;0;0;0;3;12;5;9;3;13;0;0;0;0;1;1;0;0;0;0
24.06.2024;06:54;A181;1;4;2;5;10;2;8;0;100;0;0;0;0;2;47;1;57;0;0;1;61;0;0;0;0;3;4;0;0;0;0
24.06.2024;06:53;A181;1;2;2;3;11;0;0;0;100;0;0;0;0;4;53;5;60;4;55;5;58;0;0;0;0;3;4;2;10;0;0
24.06.2024;06:52;A181;1;5;7;4;14;1;20;0;100;0;0;0;0;1;79;6;18;2;6;1;4;0;0;0;0;1;1;1;3;0;0
24.06.2024;06:51;A181;1;1;34;2;36;0;37;0;100;0;0;0;0;10;19;1;0;0;0;2;76;0;0;0;0;1;1;0;0;0;0
24.06.2024;06:50;A181;1;6;11;8;28;1;12;0;100;0;0;0;0;5;23;4;56;4;15;1;86;0;0;0;0;4;5;0;0;0;0
24.06.2024;06:49;A181;1;3;79;3;77;0;0;0;100;0;0;0;0;1;98;6;40;6;13;6;30;0;0;0;0;1;1;0;0;0;0
24.06.2024;06:48;A181;1;1;3;2;39;0;31;0;100;0;0;0;0;10;35;1;35;1;12;1;47;1;1;0;0;2;2;0;0;0;0
24.06.2024;06:47;A181;1;2;1;2;26;1;53;0;100;0;0;0;0;5;19;1;51;4;34;3;60;0;0;0;0;2;3;1;2;0;0
24.06.2024;06:46;A181;1;2;6;5;81;2;54;0;100;0;0;0;0;3;51;2;97;4;12;2;37;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:45;A181;1;2;3;5;9;1;1;0;100;0;0;0;0;3;43;1;63;1;2;1;24;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:44;A181;1;4;3;3;7;0;0;0;100;0;0;0;0;5;59;6;47;0;0;1;53;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:43;A181;1;1;1;1;3;0;0;0;100;0;0;0;0;2;98;4;13;1;3;1;4;0;0;0;0;1;1;0;0;0;0
24.06.2024;06:42;A181;1;8;10;7;38;0;0;0;100;0;0;0;0;11;61;2;35;1;5;2;11;0;0;0;0;4;7;0;0;0;0
24.06.2024;06:41;A181;1;4;3;1;4;0;0;0;100;0;0;0;0;9;69;3;58;2;9;3;36;0;0;0;0;1;2;0;0;0;0
24.06.2024;06:40;A181;1;1;2;2;5;0;0;0;100;0;0;0;0;4;45;5;15;1;11;2;14;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:39;A181;1;5;4;5;38;0;34;0;100;0;0;0;0;5;48;0;0;1;41;1;54;0;0;0;0;2;2;1;2;0;0
24.06.2024;06:38;A181;1;0;0;2;19;1;14;0;100;0;0;0;0;3;11;1;42;3;59;1;31;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:37;A181;1;2;3;3;48;1;47;0;100;0;0;0;0;2;94;4;6;2;27;1;14;0;0;0;0;1;1;0;0;0;0
24.06.2024;06:36;A181;1;1;1;2;37;0;0;0;100;0;0;0;0;7;55;1;23;0;0;1;31;0;0;0;0;1;1;0;0;0;0
24.06.2024;06:35;A181;1;1;1;3;31;0;0;0;100;0;0;0;0;6;43;1;52;4;42;3;4;0;0;0;0;0;1;0;0;0;0
24.06.2024;06:34;A181;1;0;0;4;56;1;5;0;100;0;0;0;0;3;50;4;18;1;2;0;26;0;0;0;0;1;0;0;0;0;0
24.06.2024;06:33;A181;1;3;5;2;3;0;0;0;100;0;0;0;0;2;57;1;73;2;29;1;77;0;0;0;0;1;1;0;0;0;0
24.06.2024;06:32;A181;1;5;4;2;6;0;0;0;100;0;0;0;0;3;18;3;48;1;5;1;4;0;0;0;0;0;0;1;2;0;0
24.06.2024;06:31;A181;1;2;1;3;3;0;0;0;100;0;0;0;0;2;87;4;24;2;3;1;19;0;0;0;0;1;1;0;0;0;0
24.06.2024;06:30;A181;1;2;39;3;51;1;2;0;100;0;0;0;0;0;71;1;22;1;2;1;21;0;0;0;0;1;1;0;0;0;0
24.06.2024;06:29;A181;1;4;5;3;67;0;55;0;100;0;0;0;0;8;25;2;28;1;2;3;31;0;0;0;0;0;0;1;2;0;0
24.06.2024;06:28;A181;1;1;3;7;30;3;27;0;100;0;0;0;0;1;45;5;54;2;23;2;24;0;0;0;0;1;1;0;0;0;0
24.06.2024;06:27;A181;1;1;0;0;0;0;0;0;100;0;0;0;0;7;41;6;28;5;23;2;12;0;0;0;0;1;1;0;0;0;0
24.06.2024;06:26;A181;1;1;1;2;4;0;0;0;100;0;0;0;0;0;12;6;10;4;5;3;42;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:25;A181;1;0;1;1;5;0;0;0;100;0;0;0;0;4;27;0;0;1;1;1;1;0;0;0;0;2;5;0;0;0;0
24.06.2024;06:24;A181;1;1;0;2;3;0;0;0;100;0;0;0;0;2;81;3;23;0;14;0;14;1;3;0;0;1;1;0;0;0;0
24.06.2024;06:23;A181;1;2;4;3;7;0;0;0;100;0;0;0;0;5;11;2;23;1;17;1;20;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:22;A181;1;2;3;4;5;0;0;0;100;0;0;0;0;7;14;1;14;2;13;1;47;0;0;0;0;1;1;1;3;0;0
24.06.2024;06:21;A181;1;0;0;2;16;0;0;0;100;0;0;0;0;2;7;1;1;1;12;2;14;0;0;0;0;1;1;0;0;0;0
24.06.2024;06:20;A181;1;4;27;7;29;1;24;0;100;0;0;0;0;6;13;4;28;1;60;3;60;0;0;0;0;2;3;0;0;0;0
24.06.2024;06:19;A181;1;1;53;3;7;2;29;0;100;0;0;0;0;1;21;5;60;3;38;1;0;0;0;0;0;2;7;0;0;0;0
24.06.2024;06:18;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;61;1;3;0;0;0;24;1;1;0;0;1;2;0;0;0;0
24.06.2024;06:17;A181;1;2;5;4;9;0;0;0;100;0;0;0;0;1;1;4;4;2;16;2;20;0;0;0;0;0;0;1;2;0;0
24.06.2024;06:16;A181;1;2;1;3;6;1;1;0;100;0;0;0;0;5;11;2;3;1;8;3;5;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:15;A181;1;0;0;1;2;1;1;0;100;0;0;1;54;0;70;1;32;0;0;1;20;0;0;0;0;1;5;0;0;0;0
24.06.2024;06:14;A181;1;0;0;2;5;1;2;0;100;0;0;0;0;3;72;5;36;2;14;2;20;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:13;A181;1;1;1;2;4;0;0;0;100;0;0;0;0;10;26;4;53;2;19;1;2;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:12;A181;1;1;1;2;12;0;0;0;100;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:11;A181;1;1;0;3;10;0;0;0;100;0;0;0;0;2;2;10;19;1;1;0;0;0;0;0;0;0;0;1;2;0;0
24.06.2024;06:10;A181;1;0;0;3;15;0;0;0;100;0;0;1;39;3;61;0;20;0;21;3;4;0;0;0;0;2;2;0;0;0;0
24.06.2024;06:09;A181;1;2;1;3;8;0;0;0;100;0;0;0;0;2;3;6;9;3;3;1;1;0;0;0;0;1;1;0;0;0;0
24.06.2024;06:08;A181;1;2;1;3;5;0;0;0;100;0;0;0;0;3;5;4;5;1;1;1;2;0;0;0;0;2;2;1;2;0;0
24.06.2024;06:07;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;0;42;1;16;1;17;1;14;0;0;0;0;1;2;0;0;0;0
24.06.2024;06:06;A181;1;0;0;4;11;0;0;0;100;0;0;0;0;3;22;6;32;2;3;1;2;1;2;0;0;1;1;0;0;0;0
24.06.2024;06:05;A181;1;1;2;2;6;0;3;0;100;0;0;0;0;4;31;2;4;1;1;2;3;1;1;0;0;0;0;0;0;0;0
24.06.2024;06:04;A181;1;1;2;1;2;1;49;0;100;0;0;0;0;2;14;6;15;3;18;2;20;0;0;0;0;0;0;1;4;0;0
24.06.2024;06:03;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;2;74;3;4;1;1;2;3;0;0;0;0;1;1;1;2;0;0
24.06.2024;06:02;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;2;70;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.06.2024;06:01;A181;1;0;0;3;9;0;0;0;100;0;0;0;0;1;3;0;0;2;59;1;2;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;16;1;1;0;0;2;3;0;0;0;0;1;2;0;0;0;0
24.06.2024;05:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;7;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:58;A181;1;2;6;2;14;0;0;0;100;0;0;0;0;2;3;4;42;1;37;1;3;1;3;0;0;1;3;0;0;0;0
24.06.2024;05:57;A181;1;0;0;2;4;1;1;0;100;0;0;0;0;4;4;5;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:56;A181;1;1;1;0;0;0;0;0;100;0;0;0;0;5;8;2;3;0;0;2;3;0;0;0;0;1;1;0;0;0;0
24.06.2024;05:55;A181;1;3;5;2;10;1;3;0;100;0;0;0;0;3;25;2;2;1;2;2;7;0;0;1;1;1;1;0;0;0;0
24.06.2024;05:54;A181;1;1;0;0;0;0;0;0;100;0;0;0;0;1;2;0;98;2;71;0;100;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:53;A181;1;0;0;2;30;1;15;0;100;0;0;1;14;2;33;1;61;0;18;1;40;0;0;0;0;4;5;0;0;0;0
24.06.2024;05:52;A181;1;3;4;1;2;0;0;0;100;0;0;0;0;1;1;3;27;3;44;1;30;1;1;0;0;0;0;0;0;0;0
24.06.2024;05:51;A181;1;2;3;3;10;1;2;0;100;0;0;0;0;2;6;1;1;1;18;5;21;0;0;0;0;2;4;0;0;0;0
24.06.2024;05:50;A181;1;0;0;2;14;0;0;0;100;0;0;0;0;1;2;1;48;3;24;1;26;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:49;A181;1;1;1;1;1;0;10;0;100;0;0;0;0;4;10;1;5;0;0;0;0;0;0;0;0;2;2;0;0;0;0
24.06.2024;05:48;A181;1;2;1;4;8;1;19;0;100;0;0;0;0;3;18;2;54;0;0;1;1;1;2;0;0;1;1;0;0;0;0
24.06.2024;05:47;A181;1;1;1;2;5;0;22;0;100;0;0;1;20;2;36;3;36;1;1;1;2;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:46;A181;1;1;1;4;9;1;41;0;100;0;0;0;0;4;66;1;16;1;2;1;1;0;0;0;0;2;2;0;0;0;0
24.06.2024;05:45;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;3;15;1;48;3;4;1;2;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:44;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;3;30;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:43;A181;1;0;0;2;9;0;0;0;100;0;0;0;0;3;37;1;1;0;0;1;51;0;0;0;0;1;2;0;0;0;0
24.06.2024;05:42;A181;1;2;13;2;37;0;0;0;100;0;0;0;0;1;0;4;45;2;15;2;39;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:41;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;1;1;1;95;3;7;1;73;0;0;0;0;0;0;1;2;0;0
24.06.2024;05:40;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;2;6;4;48;4;5;2;3;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:39;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;63;4;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:38;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;4;18;1;44;0;0;0;0;0;0;0;0;2;2;0;0;0;0
24.06.2024;05:37;A181;1;2;1;1;2;0;0;0;100;0;0;0;0;3;9;1;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:36;A181;1;0;3;2;6;0;0;0;100;0;0;0;0;2;66;0;0;1;3;3;25;0;0;0;0;1;2;0;0;0;0
24.06.2024;05:35;A181;1;1;10;1;19;0;0;0;100;0;0;0;0;0;0;3;41;2;24;1;2;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:34;A181;1;0;0;1;10;0;0;0;100;0;0;0;0;2;3;0;0;1;1;1;2;0;0;0;0;2;3;0;0;0;0
24.06.2024;05:33;A181;1;1;0;3;53;0;0;0;100;0;0;0;0;0;0;1;14;1;1;1;1;1;2;0;0;0;0;0;0;0;0
24.06.2024;05:32;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;1;0;0;0;0;2;3;4;16;0;0;0;0;0;0;0;0
24.06.2024;05:31;A181;1;3;5;4;21;0;0;0;100;0;0;0;0;6;9;1;16;0;0;2;17;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:30;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;1;50;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:29;A181;1;2;2;3;8;1;1;0;100;0;0;0;0;4;10;3;3;1;2;1;16;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:28;A181;1;0;0;1;2;1;1;0;100;0;0;0;0;2;9;1;40;2;32;2;29;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:27;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;1;1;0;0;0;0
24.06.2024;05:26;A181;1;2;56;2;36;0;0;0;100;0;0;0;0;5;71;3;5;0;0;1;2;0;0;1;1;0;0;0;0;0;0
24.06.2024;05:25;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;3;5;3;8;2;3;1;2;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:24;A181;1;0;0;2;7;0;0;0;100;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0
24.06.2024;05:23;A181;1;1;0;1;2;1;21;0;100;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:22;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;2;1;0;0;1;12;0;0;0;0;1;2;0;0;0;0
24.06.2024;05:21;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;3;1;8;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:20;A181;1;1;2;1;3;0;0;0;100;0;0;0;0;2;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:19;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:18;A181;1;0;0;1;6;0;0;0;100;0;0;0;0;0;0;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:17;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;10;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
24.06.2024;05:16;A181;1;0;0;0;0;1;22;0;100;0;0;0;0;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:15;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:14;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;1;4;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:13;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;36;2;7;0;0;0;0;0;0;2;2;0;0;0;0
24.06.2024;05:12;A181;1;3;3;2;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:11;A181;1;1;1;3;7;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:10;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.06.2024;05:09;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;0;0;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:08;A181;1;1;1;0;0;0;0;0;100;0;0;0;0;4;8;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
24.06.2024;05:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;5;1;25;1;25;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:06;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;1;37;3;40;3;46;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:05;A181;1;1;1;4;25;0;0;0;100;0;0;0;0;1;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;7;1;4;0;0;1;17;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:01;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:00;A181;1;1;3;2;6;0;0;0;100;0;0;1;4;1;4;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0
24.06.2024;04:59;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;5;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0
24.06.2024;04:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;2;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0
24.06.2024;04:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
