Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
24.06.2024;18:57;A 34;1;0;0;0;0;2;15;4;18;4;4;7;8;0;0;10;15;0;0;0;0;4;45;1;3;8;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;2;0;0;;
24.06.2024;18:56;A 34;1;0;0;0;0;1;26;4;28;3;5;5;4;0;0;5;8;0;0;0;0;1;97;1;4;3;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
24.06.2024;18:55;A 34;1;0;0;0;0;1;88;1;80;3;7;2;6;0;0;4;3;0;0;0;0;5;44;4;57;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;18:54;A 34;1;0;0;0;0;4;23;3;11;4;6;1;0;0;0;5;5;0;0;0;0;3;24;0;4;5;4;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;18:53;A 34;1;0;0;0;0;2;17;2;8;2;1;3;2;0;0;4;4;0;0;0;0;1;84;1;97;5;10;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;18:52;A 34;1;0;0;0;0;2;12;1;4;2;1;1;1;0;0;2;1;0;0;0;0;2;60;1;54;3;1;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;18:51;A 34;1;0;0;0;0;2;68;4;49;8;20;9;12;0;0;7;7;0;0;0;0;2;68;2;18;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;18:50;A 34;1;0;0;0;0;3;22;3;13;3;4;2;2;0;0;7;9;0;0;0;0;1;90;0;0;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;18:49;A 34;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;0;0;0;0;2;62;0;46;4;6;1;1;1;1;1;1;0;0;0;0;1;2;1;2;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;18:48;A 34;1;0;0;0;0;5;25;5;17;6;5;4;3;0;0;11;18;0;0;0;0;2;59;2;32;4;8;2;2;0;0;1;1;0;0;1;6;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;18:47;A 34;1;0;0;0;0;6;27;3;11;7;6;6;9;0;0;7;16;0;0;0;0;2;89;1;88;6;12;5;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
24.06.2024;18:46;A 34;1;0;0;0;0;1;5;0;0;1;1;1;2;0;0;6;5;0;0;0;0;1;55;0;48;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
24.06.2024;18:45;A 34;1;0;0;0;0;5;25;2;3;5;3;0;0;0;0;4;3;0;0;0;0;3;64;2;25;6;8;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;18:44;A 34;1;0;0;0;0;0;0;3;17;0;0;5;5;0;0;9;16;0;0;0;0;3;72;2;17;4;5;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
24.06.2024;18:43;A 34;1;0;0;0;0;2;13;1;0;2;2;0;0;0;0;3;3;0;0;0;0;1;71;2;32;11;35;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;18:42;A 34;1;0;0;0;0;2;41;5;27;5;7;4;5;0;0;10;11;0;0;0;0;1;86;2;22;7;36;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;18:41;A 34;1;0;0;0;0;3;28;5;23;6;9;4;3;0;0;9;11;0;0;0;0;2;84;2;22;7;59;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;18:40;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;0;0;0;0;4;88;1;66;10;55;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
24.06.2024;18:39;A 34;1;0;0;0;0;2;15;2;43;2;2;2;3;0;0;8;11;0;0;0;0;2;63;2;42;11;15;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
24.06.2024;18:38;A 34;1;0;0;0;0;2;12;2;8;2;2;2;2;0;0;2;3;0;0;0;0;0;100;1;51;0;1;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;18:37;A 34;1;0;0;0;0;3;28;1;10;5;8;1;4;0;0;5;42;0;0;0;0;0;100;0;89;8;71;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
24.06.2024;18:36;A 34;1;0;0;0;0;1;57;1;36;4;44;3;3;0;0;8;10;0;0;0;0;2;43;3;28;8;19;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;18:35;A 34;1;0;0;0;0;3;23;4;19;4;4;2;2;0;0;5;6;0;0;0;0;1;94;2;11;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;18:34;A 34;1;0;0;0;0;0;100;1;91;2;5;1;3;0;0;5;5;0;0;0;0;0;74;0;48;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
24.06.2024;18:33;A 34;1;0;0;0;0;4;90;13;27;7;7;5;6;0;0;11;16;0;0;0;0;3;57;3;61;6;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;18:32;A 34;1;0;0;0;0;4;26;4;31;4;5;7;7;0;0;8;8;0;0;0;0;1;87;2;70;7;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;18:31;A 34;1;0;0;0;0;1;6;2;9;1;1;2;2;0;0;1;1;0;0;0;0;1;62;5;27;2;17;6;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;18:30;A 34;1;0;0;0;0;2;20;4;22;6;8;4;6;0;0;7;7;0;0;0;0;2;61;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;18:29;A 34;1;0;0;0;0;1;24;1;5;2;1;1;0;0;0;8;14;0;0;0;0;1;87;2;29;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;18:28;A 34;1;0;0;0;0;1;2;2;11;3;2;2;2;0;0;6;5;0;0;0;0;3;12;3;11;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;18:27;A 34;1;0;0;0;0;3;75;2;60;6;9;2;2;0;0;1;0;0;0;0;0;4;44;3;7;8;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;18:26;A 34;1;0;0;0;0;2;81;2;81;4;2;2;1;0;0;4;3;0;0;0;0;2;72;2;7;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;18:25;A 34;1;0;0;0;0;0;0;0;0;1;1;3;4;0;0;4;5;0;0;0;0;1;51;1;51;3;3;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;18:24;A 34;1;0;0;0;0;1;50;2;20;5;6;3;3;0;0;10;17;0;0;0;0;5;57;2;56;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;18:23;A 34;1;0;0;0;0;5;25;4;11;6;5;3;2;0;0;7;22;0;0;0;0;0;100;1;86;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;18:22;A 34;1;0;0;0;0;2;31;2;12;2;2;2;2;0;0;6;6;0;0;0;0;4;83;1;54;5;6;1;1;0;0;0;0;0;0;0;0;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;18:21;A 34;1;0;0;0;0;4;14;4;9;4;3;5;8;0;0;7;7;0;0;0;0;1;99;5;64;5;19;4;18;1;1;1;1;0;0;0;0;1;1;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;18:20;A 34;1;0;0;0;0;5;29;4;18;6;7;3;2;0;0;9;9;0;0;0;0;0;100;1;79;4;74;5;21;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;18:19;A 34;1;0;0;0;0;3;15;1;7;1;2;0;0;0;0;2;3;0;0;0;0;3;83;3;66;6;16;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;18:18;A 34;1;0;0;0;0;3;13;2;7;3;3;2;1;0;0;8;9;0;0;0;0;3;40;2;45;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;18:17;A 34;1;0;0;0;0;5;23;7;27;7;5;12;9;0;0;10;16;0;0;0;0;1;92;0;100;5;40;1;1;0;0;2;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;;
24.06.2024;18:16;A 34;1;0;0;0;0;2;12;1;3;2;1;1;1;0;0;2;5;0;0;0;0;2;80;2;18;5;6;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;18:15;A 34;1;0;0;0;0;5;28;4;31;7;7;5;7;0;0;11;19;0;0;0;0;3;91;1;3;12;15;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;18:14;A 34;1;0;0;0;0;3;24;5;11;7;6;5;6;0;0;12;11;0;0;0;0;1;94;2;58;8;36;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;18:13;A 34;1;0;0;0;0;1;6;0;0;1;1;1;1;0;0;1;0;0;0;0;0;0;68;1;4;4;52;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;18:12;A 34;1;0;0;0;0;3;53;6;35;5;5;5;7;0;0;8;9;0;0;0;0;4;59;1;3;9;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;18:11;A 34;1;0;0;0;0;6;31;8;38;7;9;8;6;0;0;7;24;0;0;0;0;1;94;2;28;4;6;3;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;18:10;A 34;1;0;0;0;0;1;10;2;2;1;1;2;2;0;0;3;20;0;0;0;0;2;77;1;69;3;3;4;8;0;0;0;0;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;18:09;A 34;1;0;0;0;0;2;10;2;10;2;2;3;7;0;0;14;24;0;0;0;0;3;52;4;26;6;5;6;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;18:08;A 34;1;0;0;0;0;2;9;3;15;2;1;3;3;0;0;9;8;0;0;0;0;2;86;1;50;6;8;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;18:07;A 34;1;0;0;0;0;1;3;1;6;1;0;1;0;0;0;4;16;0;0;0;0;3;69;1;58;9;9;4;4;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
24.06.2024;18:06;A 34;1;0;0;0;0;1;99;1;99;5;6;3;3;0;0;9;13;0;0;0;0;4;55;2;52;9;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
24.06.2024;18:05;A 34;1;0;0;0;0;5;51;5;50;9;9;6;6;0;0;5;8;0;0;0;0;0;100;0;100;0;98;3;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;18:04;A 34;1;0;0;0;0;1;6;0;0;1;1;4;6;0;0;11;22;0;0;0;0;1;99;3;81;8;21;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
24.06.2024;18:03;A 34;1;0;0;0;0;3;72;4;21;7;7;5;4;0;0;11;23;0;0;0;0;3;74;4;51;5;5;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;18:02;A 34;1;0;0;0;0;4;30;3;17;7;8;6;8;0;0;10;23;0;0;0;0;1;61;1;70;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;6;;
24.06.2024;18:01;A 34;1;0;0;0;0;1;0;2;4;0;0;5;3;0;0;1;0;0;0;0;0;0;53;2;6;0;1;2;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;18:00;A 34;1;0;0;0;0;5;74;7;70;6;5;8;9;0;0;8;7;0;0;0;0;3;74;2;12;7;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;17:59;A 34;1;0;0;0;0;3;17;3;11;3;6;1;0;0;0;12;41;0;0;0;0;2;65;1;7;5;8;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;17:58;A 34;1;0;0;0;0;1;3;2;3;1;1;0;0;0;0;6;6;0;0;0;0;1;70;1;63;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;;
24.06.2024;17:57;A 34;1;0;0;0;0;3;47;3;23;4;5;4;4;0;0;5;6;0;0;0;0;2;73;4;27;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;0;0;0;0;0;0;0;0;;
24.06.2024;17:56;A 34;1;0;0;0;0;5;25;6;25;6;7;6;4;0;0;7;8;0;0;0;0;1;85;0;93;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;1;1;;
24.06.2024;17:55;A 34;1;0;0;0;0;0;2;2;10;0;0;2;5;0;0;7;6;0;0;0;0;3;74;2;73;6;6;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;17:54;A 34;1;0;0;0;0;4;79;5;29;6;6;8;8;0;0;6;5;0;0;0;0;3;19;2;53;5;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
24.06.2024;17:53;A 34;1;0;0;0;0;6;36;6;24;6;8;8;4;0;0;12;31;0;0;0;0;2;84;3;56;7;35;4;5;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;1;0;0;1;2;0;0;;
24.06.2024;17:52;A 34;1;0;0;0;0;3;21;0;0;3;2;0;0;0;0;1;4;0;0;0;0;2;58;1;31;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;17:51;A 34;1;0;0;0;0;4;15;4;11;5;4;6;6;0;0;10;17;0;0;0;0;4;67;0;100;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;17:50;A 34;1;0;0;0;0;4;22;5;22;5;4;6;5;0;0;13;39;0;0;0;0;0;100;0;100;4;62;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;
24.06.2024;17:49;A 34;1;0;0;0;0;2;19;0;1;5;4;1;5;0;0;10;13;0;0;0;0;2;85;1;98;6;58;7;7;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;
24.06.2024;17:48;A 34;1;0;0;0;0;4;21;4;22;5;6;6;5;0;0;4;6;0;0;0;0;5;48;4;20;9;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;17:47;A 34;1;0;0;0;0;6;35;5;24;9;8;6;8;0;0;3;3;0;0;0;0;1;90;0;3;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;17:46;A 34;1;0;0;0;0;2;8;3;7;3;1;3;3;0;0;6;7;0;0;0;0;2;76;3;55;8;46;4;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;17:45;A 34;1;0;0;0;0;5;30;2;9;7;7;3;6;0;0;8;14;0;0;0;0;2;75;2;24;10;14;5;6;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;17:44;A 34;1;0;0;0;0;5;43;5;15;13;12;5;4;0;0;12;24;0;0;0;0;0;100;5;51;3;38;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
24.06.2024;17:43;A 34;1;0;0;0;0;2;10;4;12;2;1;4;44;0;0;5;6;0;0;0;0;2;94;2;54;8;60;4;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;17:42;A 34;1;0;0;0;0;6;19;6;18;6;4;4;3;0;0;13;18;0;0;0;0;1;99;1;75;7;80;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;17:41;A 34;1;0;0;0;0;3;43;7;23;7;11;5;5;0;0;15;51;0;0;0;0;2;85;1;96;5;48;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;17:40;A 34;1;0;0;0;0;3;17;1;16;4;7;1;1;0;0;10;17;0;0;0;0;3;22;3;16;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;17:39;A 34;1;0;0;0;0;6;35;4;42;6;7;9;11;0;0;11;25;0;0;0;0;4;34;3;20;6;11;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;17:38;A 34;1;0;0;0;0;1;41;2;25;4;7;6;7;0;0;10;57;0;0;0;0;0;100;2;7;4;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;17:37;A 34;1;0;0;0;0;4;31;0;2;4;5;0;0;0;0;10;15;0;0;0;0;1;48;1;4;2;1;1;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;17:36;A 34;1;0;0;0;0;5;51;6;25;11;12;7;7;0;0;6;5;0;0;0;0;2;53;2;12;5;4;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;17:35;A 34;1;0;0;0;0;4;34;5;29;9;8;9;7;0;0;5;3;0;0;0;0;0;100;1;8;3;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
24.06.2024;17:34;A 34;1;0;0;0;0;4;29;4;10;5;7;2;6;0;0;9;22;0;0;0;0;1;93;0;0;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
24.06.2024;17:33;A 34;1;0;0;0;0;4;22;4;15;5;4;6;8;0;0;10;15;0;0;0;0;3;56;2;8;7;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
24.06.2024;17:32;A 34;1;0;0;0;0;0;50;0;46;5;23;7;20;0;0;5;8;0;0;0;0;2;92;2;14;6;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;;
24.06.2024;17:31;A 34;1;0;0;0;0;2;15;2;14;2;2;4;4;0;0;5;4;0;0;0;0;3;71;2;53;7;8;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;17:30;A 34;1;0;0;0;0;3;49;4;31;6;15;6;7;0;0;10;25;0;0;0;0;2;81;4;17;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
24.06.2024;17:29;A 34;1;0;0;0;0;5;37;5;31;8;10;6;6;0;0;8;26;0;0;0;0;2;84;2;12;8;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
24.06.2024;17:28;A 34;1;0;0;0;0;1;9;1;3;2;2;5;2;0;0;13;47;0;0;0;0;0;61;7;61;2;48;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;17:27;A 34;1;0;0;0;0;4;23;6;15;7;5;6;4;0;0;12;22;0;0;0;0;3;63;3;56;8;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;17:26;A 34;1;0;0;0;0;5;21;6;17;5;4;4;3;0;0;15;36;0;0;0;0;1;91;2;59;4;48;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
24.06.2024;17:25;A 34;1;0;0;0;0;1;99;1;99;1;1;2;2;0;0;4;3;0;0;0;0;2;65;2;51;4;53;3;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;17:24;A 34;1;0;0;0;0;1;32;2;41;10;8;6;9;0;0;13;40;0;0;0;0;3;60;3;84;7;38;9;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;;
24.06.2024;17:23;A 34;1;0;0;0;0;4;17;5;16;4;4;5;7;0;0;7;72;0;0;0;0;1;6;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
24.06.2024;17:22;A 34;1;0;0;0;0;0;21;0;24;2;8;6;11;0;0;12;24;0;0;0;0;3;86;1;5;9;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
24.06.2024;17:21;A 34;1;0;0;0;0;2;70;2;35;4;9;5;6;0;0;7;7;0;0;0;0;3;65;1;12;4;4;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;17:20;A 34;1;0;0;0;0;7;26;7;38;8;7;10;8;0;0;12;29;0;0;0;0;0;100;1;76;4;53;2;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;17:19;A 34;1;0;0;0;0;1;8;0;0;1;1;1;3;0;0;7;9;0;0;0;0;2;82;0;60;5;56;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
