Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
24.06.2024;18:29;A  3;1;1;100;0;100;0;0;3;8;3;3;5;75;1;83;1;36;1;47;2;22;1;4;0;63;1;2;2;93;2;87;3;13;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;65
24.06.2024;18:28;A  3;1;2;62;6;78;1;63;3;18;2;4;5;88;3;64;4;64;1;54;2;56;2;12;1;65;2;16;3;9;1;74;3;63;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;3;35
24.06.2024;18:27;A  3;1;6;73;7;76;5;86;1;30;4;46;2;86;4;37;4;48;0;0;5;30;1;63;2;7;2;37;1;33;5;82;1;27;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;1;32
24.06.2024;18:26;A  3;1;0;100;1;97;1;92;1;94;1;1;2;96;1;43;2;51;0;0;2;10;1;5;3;90;1;4;0;100;1;88;3;40;5;59;0;0;0;0;2;4;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;95
24.06.2024;18:25;A  3;1;5;11;1;52;1;59;3;6;3;6;3;89;4;53;5;59;1;27;3;63;2;10;0;28;2;4;6;10;1;2;1;57;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;9
24.06.2024;18:24;A  3;1;4;19;4;68;3;80;0;0;1;0;2;95;1;16;3;24;0;0;1;84;0;7;2;6;0;0;1;25;2;29;1;5;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:23;A  3;1;1;94;1;89;1;97;2;92;3;2;2;97;0;100;1;53;0;0;2;25;1;24;1;96;1;3;3;10;5;67;1;5;2;27;0;0;0;0;3;7;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;94
24.06.2024;18:22;A  3;1;3;73;4;80;0;0;3;18;3;3;2;67;6;65;3;76;2;67;1;50;3;31;1;93;4;8;0;77;0;76;3;58;1;44;0;0;0;0;1;1;0;0;1;3;1;2;0;0;0;0;0;0;1;2;2;3;1;2;0;0;3;21
24.06.2024;18:21;A  3;1;5;72;7;28;2;1;4;8;4;45;1;0;6;19;8;36;1;10;1;90;1;91;0;0;4;10;3;77;4;37;2;39;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;4;9
24.06.2024;18:20;A  3;1;1;93;1;83;0;0;0;0;6;8;3;82;1;16;1;18;2;19;1;7;2;7;2;81;0;0;4;44;3;39;3;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:19;A  3;1;2;62;2;62;2;64;3;6;2;2;3;26;3;51;4;35;1;45;3;10;0;0;1;59;3;6;1;23;0;63;3;29;1;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
24.06.2024;18:18;A  3;1;5;74;2;64;2;49;2;4;3;13;0;0;2;18;2;15;1;2;3;91;0;7;1;1;1;2;5;17;3;7;1;4;3;8;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;6
24.06.2024;18:17;A  3;1;0;100;1;46;0;0;1;2;7;9;3;58;1;52;1;46;0;0;2;11;1;4;0;0;2;2;1;2;2;6;2;10;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.06.2024;18:16;A  3;1;3;69;1;63;3;70;3;7;2;4;6;36;4;57;3;67;2;69;1;11;1;7;0;30;3;7;1;67;1;2;4;58;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
24.06.2024;18:15;A  3;1;7;47;9;49;2;71;0;0;4;3;2;96;6;28;5;75;1;54;3;47;4;13;1;68;0;0;5;43;3;29;3;34;2;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:14;A  3;1;1;100;0;100;1;85;3;52;7;10;2;94;1;50;1;57;1;56;2;10;0;0;0;92;2;3;1;99;2;89;2;52;3;32;0;0;0;0;0;0;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73
24.06.2024;18:13;A  3;1;5;84;5;89;2;58;4;8;3;7;0;100;7;83;4;70;2;78;4;18;1;3;1;27;3;8;2;87;2;85;2;87;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;21
24.06.2024;18:12;A  3;1;4;80;5;85;2;27;0;2;3;7;1;56;5;31;4;30;1;14;1;92;2;11;1;45;1;1;3;33;4;39;1;42;0;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;2
24.06.2024;18:11;A  3;1;2;84;1;92;0;100;1;0;3;4;1;81;0;100;1;59;0;0;4;17;1;5;1;37;1;2;4;62;3;59;2;58;2;52;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1
24.06.2024;18:10;A  3;1;4;53;4;53;2;58;3;40;6;26;1;12;3;71;3;55;0;0;2;17;3;15;0;0;2;3;2;44;1;56;3;11;0;60;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;43
24.06.2024;18:09;A  3;1;6;71;5;45;2;50;1;56;1;2;1;2;3;43;3;33;1;17;2;4;2;80;0;0;1;1;5;34;7;30;1;21;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58
24.06.2024;18:08;A  3;1;0;100;1;91;0;100;4;81;3;2;2;96;1;55;1;69;1;59;1;22;1;2;2;94;4;52;2;79;4;66;10;47;2;47;0;0;0;0;0;0;0;0;1;6;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;4;86
24.06.2024;18:07;A  3;1;6;72;3;65;2;66;1;2;4;6;7;55;3;63;2;64;0;0;2;57;2;15;0;27;1;2;3;72;1;10;0;67;2;44;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
24.06.2024;18:06;A  3;1;6;63;5;55;1;48;2;4;3;32;1;46;5;75;5;76;0;0;2;61;3;9;1;95;2;4;5;23;3;16;4;77;1;16;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;2;1;2;1;2;2;3;2;3;0;0;2;7
24.06.2024;18:05;A  3;1;1;86;1;3;0;100;0;0;6;6;3;81;0;99;2;2;0;0;3;13;1;10;1;78;0;0;4;57;4;12;2;44;3;66;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
24.06.2024;18:04;A  3;1;4;67;3;62;2;5;4;12;2;3;4;78;8;85;6;66;0;0;2;18;2;46;1;14;3;6;3;66;1;62;4;34;0;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;5;17
24.06.2024;18:03;A  3;1;4;15;5;18;2;20;0;0;0;0;0;100;4;65;4;73;0;0;2;37;1;74;1;1;0;0;1;19;2;26;3;35;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;0;0;0;0;0;0;1;1
24.06.2024;18:02;A  3;1;1;90;0;100;0;100;4;12;3;7;6;87;1;70;1;68;0;0;7;24;3;10;3;87;3;16;3;42;3;52;3;47;3;43;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;0;1;2;0;0;0;0;0;0;0;0;3;67
24.06.2024;18:01;A  3;1;6;66;7;82;4;92;4;6;6;12;1;76;3;63;4;65;1;3;2;6;2;11;2;72;4;7;3;74;4;76;2;16;1;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;9
24.06.2024;18:00;A  3;1;7;54;7;54;3;28;4;6;1;1;1;72;1;33;5;51;2;38;1;99;2;8;1;77;4;7;5;63;7;35;1;3;3;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9
24.06.2024;17:59;A  3;1;0;100;1;99;0;100;1;5;6;32;3;84;0;0;1;61;1;2;2;55;0;34;1;81;1;2;2;62;2;42;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;29
24.06.2024;17:58;A  3;1;4;63;3;60;2;39;3;6;3;57;2;84;8;70;9;68;1;60;3;58;3;45;1;23;2;2;2;66;1;64;2;84;0;83;0;0;0;0;0;0;1;1;2;3;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;10
24.06.2024;17:57;A  3;1;5;54;3;68;1;58;3;10;3;2;1;56;6;21;4;67;3;69;1;3;3;17;1;22;4;9;4;45;4;38;5;15;2;25;0;0;0;0;1;2;0;0;2;4;0;0;0;0;1;2;1;2;1;2;2;3;1;2;0;0;3;38
24.06.2024;17:56;A  3;1;0;100;1;80;0;0;2;5;3;21;2;81;1;88;1;2;1;87;2;11;2;13;1;80;2;5;2;64;3;5;2;13;4;60;0;0;0;0;0;0;1;2;1;1;1;2;0;0;1;2;2;3;1;2;0;0;0;0;0;0;2;41
24.06.2024;17:55;A  3;1;4;70;4;69;1;69;6;16;4;15;3;41;3;62;7;72;1;67;3;13;2;8;3;66;6;11;1;75;0;71;2;8;1;85;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;21
24.06.2024;17:54;A  3;1;9;70;9;70;3;61;2;22;3;6;0;100;3;13;6;28;1;12;0;0;2;81;1;32;1;13;6;65;8;59;1;18;2;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
24.06.2024;17:53;A  3;1;0;100;0;100;0;100;2;4;4;6;4;79;1;14;0;100;0;0;1;29;4;20;3;61;3;6;0;100;0;100;4;14;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;3;5;0;0;2;5
24.06.2024;17:52;A  3;1;5;86;5;86;4;90;2;40;5;5;7;84;2;75;4;84;2;80;4;49;1;8;1;48;2;4;3;95;4;82;1;17;0;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;2;59
24.06.2024;17:51;A  3;1;11;60;11;81;3;92;1;1;2;5;0;100;11;52;10;77;2;49;5;37;7;19;0;0;0;0;7;82;7;60;2;78;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
24.06.2024;17:50;A  3;1;3;89;2;84;1;96;4;9;2;3;0;100;4;90;5;88;1;72;4;63;3;30;3;74;2;8;4;86;1;98;0;100;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;2;3;0;0;4;12
24.06.2024;17:49;A  3;1;1;95;1;96;1;97;2;6;4;3;3;37;1;97;1;97;0;96;2;53;3;19;1;48;2;51;0;100;0;100;0;100;0;100;0;0;0;0;5;26;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;1;97
24.06.2024;17:48;A  3;1;5;87;5;89;1;73;6;23;4;8;1;4;5;89;3;79;1;32;2;83;1;63;0;0;6;32;3;91;2;91;0;100;2;88;0;0;0;0;2;3;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;86
24.06.2024;17:47;A  3;1;1;94;0;100;1;31;1;93;3;1;4;85;1;37;1;24;1;13;2;69;1;36;0;0;3;60;3;83;3;85;3;39;3;17;0;0;0;0;0;0;0;0;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94
24.06.2024;17:46;A  3;1;5;72;3;66;1;67;6;11;6;7;7;81;3;30;5;66;2;70;4;48;2;41;3;30;5;12;2;77;3;4;3;9;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;33
24.06.2024;17:45;A  3;1;6;60;6;45;3;51;0;0;7;73;0;100;3;7;5;19;3;44;2;84;2;64;0;100;1;2;4;65;3;19;0;13;2;20;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66
24.06.2024;17:44;A  3;1;0;100;0;100;0;100;3;8;4;5;1;17;1;49;1;53;1;9;3;20;3;12;2;30;3;6;2;75;2;87;2;48;3;52;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;18
24.06.2024;17:43;A  3;1;6;74;5;66;2;93;1;2;1;2;6;36;5;64;5;67;2;61;3;41;3;17;2;35;1;2;5;22;4;24;4;16;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
24.06.2024;17:42;A  3;1;10;65;10;73;4;72;6;10;3;4;3;92;5;73;8;76;2;2;2;76;3;77;1;93;6;11;6;37;5;34;4;28;4;44;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;6;15
24.06.2024;17:41;A  3;1;2;3;1;94;0;100;1;3;4;36;2;93;1;69;1;57;0;0;2;59;1;4;1;95;0;0;2;89;3;92;3;66;3;77;0;0;0;0;1;2;0;0;1;1;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;86
24.06.2024;17:40;A  3;1;7;74;6;70;2;77;2;5;4;36;5;88;4;32;5;32;1;68;3;55;2;10;4;72;2;3;2;81;4;68;4;36;3;44;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39
24.06.2024;17:39;A  3;1;4;66;6;81;4;85;1;1;3;88;0;100;6;14;5;26;4;81;3;24;0;94;1;77;2;5;4;69;3;40;1;46;2;29;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;57
24.06.2024;17:38;A  3;1;1;91;1;99;0;100;3;41;5;11;4;92;0;0;2;61;1;65;2;47;3;20;1;39;2;3;2;6;3;56;3;29;4;41;0;0;1;6;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;42
24.06.2024;17:37;A  3;1;4;70;3;66;2;6;3;5;3;5;2;70;7;73;6;75;2;70;3;53;3;14;2;36;3;4;0;76;2;26;6;80;2;83;0;0;3;5;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
24.06.2024;17:36;A  3;1;5;63;5;44;3;17;1;2;2;5;1;28;3;28;7;59;3;42;2;86;3;86;0;0;0;0;3;73;2;52;2;6;7;31;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.06.2024;17:35;A  3;1;1;96;1;89;0;100;2;4;2;31;4;66;1;52;1;75;1;71;1;32;3;45;0;76;3;5;1;74;3;73;2;11;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
24.06.2024;17:34;A  3;1;5;65;5;64;1;62;7;14;4;39;5;33;3;30;6;43;2;7;3;27;2;50;3;73;5;8;3;71;2;66;3;16;3;53;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;35
24.06.2024;17:33;A  3;1;6;82;7;70;2;49;6;10;5;9;0;100;3;23;3;24;2;28;0;92;0;1;1;88;6;14;6;48;6;42;0;27;1;25;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;59
24.06.2024;17:32;A  3;1;0;100;0;100;1;95;0;0;7;6;5;86;1;73;1;60;1;76;2;9;3;11;0;0;0;0;1;94;2;61;3;52;3;39;0;0;1;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:31;A  3;1;8;79;8;81;2;70;6;9;0;0;6;82;5;42;5;38;1;12;4;23;2;12;0;33;2;3;6;78;5;87;2;51;2;39;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;38
24.06.2024;17:30;A  3;1;7;83;9;82;4;59;2;17;3;78;1;96;1;17;2;14;0;14;1;93;2;10;1;84;3;6;5;94;5;88;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;56
24.06.2024;17:29;A  3;1;0;100;0;100;0;0;1;2;6;45;5;91;1;48;1;63;1;26;2;47;0;0;2;85;1;2;1;96;2;98;2;10;1;4;0;0;1;2;1;2;0;0;3;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
24.06.2024;17:28;A  3;1;8;81;8;81;2;81;3;6;5;44;5;81;4;78;5;76;2;57;2;53;4;23;3;92;2;4;6;90;2;92;0;83;2;71;0;0;0;0;0;0;2;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;8
24.06.2024;17:27;A  3;1;8;76;7;77;3;81;5;33;7;39;2;93;5;70;4;24;1;16;5;56;1;4;1;97;6;12;6;73;5;65;2;38;5;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;5;41
24.06.2024;17:26;A  3;1;1;94;1;97;0;0;2;71;7;5;1;82;1;47;1;51;1;62;2;9;3;7;1;96;1;74;4;70;2;65;2;36;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;2;0;0;2;75
24.06.2024;17:25;A  3;1;4;65;4;67;2;64;6;10;1;0;1;38;4;66;7;70;2;69;2;10;1;6;3;88;3;5;1;70;3;26;1;51;0;82;0;0;0;0;2;5;0;0;1;1;2;3;0;0;2;3;0;0;1;2;1;2;0;0;0;0;4;40
24.06.2024;17:24;A  3;1;4;91;4;84;3;92;6;11;5;5;1;97;3;45;5;90;1;57;4;57;3;9;0;100;6;18;2;41;1;36;2;22;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;7;53
24.06.2024;17:23;A  3;1;1;95;0;100;0;100;1;3;4;13;3;57;1;58;0;100;0;100;4;26;1;5;1;60;2;6;1;57;1;88;2;62;2;60;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;13
24.06.2024;17:22;A  3;1;5;68;8;80;3;91;4;10;3;44;7;80;7;69;9;81;4;80;2;53;1;5;1;25;2;13;2;72;5;78;0;82;2;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;13
24.06.2024;17:21;A  3;1;10;62;8;80;1;66;2;3;4;4;0;100;6;72;5;30;3;75;3;13;1;67;0;0;1;3;7;76;6;74;3;51;7;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;2;3;0;0;2;5
24.06.2024;17:20;A  3;1;0;100;0;100;1;55;3;16;1;21;3;91;0;100;1;89;1;92;2;49;3;19;2;80;4;48;1;98;2;91;0;100;2;7;0;0;1;5;0;0;0;0;1;1;1;2;0;0;0;0;1;2;2;3;1;2;0;0;0;0;3;57
24.06.2024;17:19;A  3;1;2;66;1;3;2;66;9;22;4;36;9;81;3;73;6;70;1;66;4;60;2;18;2;52;7;23;2;3;1;1;5;21;3;79;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;31
24.06.2024;17:18;A  3;1;8;72;4;18;3;66;1;2;5;49;1;85;2;58;4;42;4;89;1;63;2;74;1;94;0;1;4;36;0;22;1;3;3;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;2
24.06.2024;17:17;A  3;1;1;61;1;65;1;53;3;5;2;2;5;88;1;88;0;100;0;100;2;57;2;6;0;78;3;4;3;52;4;18;2;7;2;87;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;7
24.06.2024;17:16;A  3;1;7;75;7;74;3;32;6;49;4;3;3;91;7;74;9;79;3;90;3;55;0;0;3;56;4;43;3;81;3;77;0;89;1;89;0;0;1;10;0;0;0;0;0;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;6;54
24.06.2024;17:15;A  3;1;8;79;7;83;2;51;1;5;3;5;2;91;8;78;7;80;3;91;3;10;3;18;0;0;1;2;3;85;4;86;0;100;0;100;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;7
24.06.2024;17:14;A  3;1;2;96;3;93;1;32;4;83;5;4;1;98;3;92;1;98;1;95;2;62;1;43;2;31;2;85;1;99;3;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;2;3;0;0;0;0;0;0;0;0;4;88
24.06.2024;17:13;A  3;1;4;54;3;53;1;26;3;21;4;38;4;90;3;93;3;91;2;94;0;100;4;83;2;70;3;7;4;55;2;62;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;2;0;0;2;3;3;5;0;0;0;0;0;0;0;0;3;24
24.06.2024;17:12;A  3;1;6;6;6;4;0;0;5;6;1;99;0;100;0;100;0;100;0;100;0;100;3;39;0;100;2;3;6;9;6;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7
24.06.2024;17:11;A  3;1;5;2;5;4;0;0;1;1;3;8;0;100;1;81;1;80;1;23;0;100;0;0;1;11;1;1;3;5;6;7;3;47;3;42;0;0;1;2;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
24.06.2024;17:10;A  3;1;6;70;6;70;2;69;5;10;1;1;8;82;3;67;3;70;1;56;2;61;2;6;4;35;5;9;6;51;6;58;1;56;1;62;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;28;5;12
24.06.2024;17:09;A  3;1;4;62;5;14;3;55;2;5;1;4;0;100;9;46;5;64;0;9;2;91;3;34;1;92;2;5;1;17;3;13;3;47;2;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
24.06.2024;17:08;A  3;1;0;100;0;100;0;0;2;5;6;7;6;84;1;40;1;83;1;27;1;14;1;8;0;77;2;5;2;15;1;2;1;49;2;78;0;0;0;0;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16
24.06.2024;17:07;A  3;1;5;81;5;78;1;64;5;19;3;6;0;100;5;5;4;71;2;3;3;16;0;0;1;49;5;13;4;61;4;66;5;12;2;76;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;23
24.06.2024;17:06;A  3;1;8;52;5;65;1;15;4;10;4;47;1;75;4;18;7;49;1;14;1;93;3;23;2;86;4;12;3;32;2;37;3;18;3;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;14
24.06.2024;17:05;A  3;1;0;100;1;94;0;100;5;14;6;5;0;76;1;5;2;56;3;20;2;6;0;36;2;82;3;87;2;75;4;63;2;8;3;11;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;86
24.06.2024;17:04;A  3;1;6;81;4;80;2;14;4;81;0;0;7;49;4;79;5;60;0;0;1;5;3;51;1;98;5;38;3;83;1;78;2;67;4;75;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;93
24.06.2024;17:03;A  3;1;5;69;3;63;1;24;5;58;4;59;3;91;2;36;5;31;1;23;0;0;3;20;2;5;4;10;4;46;3;7;1;11;1;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;63
24.06.2024;17:02;A  3;1;1;88;0;100;1;80;1;85;8;6;0;100;1;72;1;63;1;10;5;59;2;49;0;100;2;7;3;85;1;7;2;10;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;2;3;0;0;1;88
24.06.2024;17:01;A  3;1;4;77;6;87;1;76;6;20;5;3;6;83;5;47;4;35;2;39;3;49;4;48;1;42;5;27;1;82;2;91;4;48;5;15;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29
24.06.2024;17:00;A  3;1;5;64;3;64;2;24;1;3;3;72;1;98;4;28;4;15;1;15;0;94;2;12;0;0;1;2;3;64;4;49;0;27;1;19;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
24.06.2024;16:59;A  3;1;1;71;1;83;1;97;2;4;4;25;5;86;1;60;1;29;1;10;2;14;1;25;1;65;2;2;1;77;3;13;2;42;1;39;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
24.06.2024;16:58;A  3;1;5;71;4;75;2;94;6;14;4;56;0;100;6;29;5;34;2;23;6;32;3;26;3;51;4;34;1;80;1;80;3;45;3;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;43
24.06.2024;16:57;A  3;1;8;79;9;73;1;43;1;2;2;4;2;96;2;18;1;17;0;12;2;76;1;13;1;93;3;8;4;80;3;90;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;54
24.06.2024;16:56;A  3;1;0;100;0;100;0;0;2;86;5;48;2;96;1;48;1;45;1;46;6;46;1;66;2;96;1;3;0;100;0;100;3;49;2;10;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;89
24.06.2024;16:55;A  3;1;9;79;9;82;1;68;5;10;4;88;4;86;4;72;8;10;0;65;0;0;1;21;3;93;4;21;1;98;2;94;1;75;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;45
24.06.2024;16:54;A  3;1;7;81;8;81;1;19;2;5;3;24;1;66;6;27;10;32;1;3;2;88;2;14;1;8;3;5;2;98;0;100;4;43;4;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;6
