Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
24.06.2024;13:26;A 24;1;6;6;8;8;4;25;2;29;1;1;3;7;1;6;1;18;3;6;4;90;0;86;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;13:25;A 24;1;9;53;9;46;3;79;2;33;2;15;3;5;3;21;3;34;2;65;4;38;5;28;5;48;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;13:24;A 24;1;5;5;3;3;1;13;3;15;3;6;2;15;1;36;2;14;3;60;3;53;2;23;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;13:23;A 24;1;8;12;6;31;6;65;3;22;3;1;6;23;4;6;2;45;2;45;5;84;3;12;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;13:22;A 24;1;7;7;6;5;4;29;4;28;2;1;5;4;1;6;3;15;0;0;1;94;0;0;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;13:21;A 24;1;5;12;5;28;4;33;2;45;2;1;3;14;1;3;3;18;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;13:20;A 24;1;3;2;4;13;4;11;4;32;3;4;2;9;0;0;1;5;3;75;3;6;3;86;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;13:19;A 24;1;7;9;3;3;3;24;1;11;0;1;6;8;1;8;3;27;2;60;4;85;1;69;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;13:18;A 24;1;6;5;11;44;4;24;6;79;3;16;3;18;2;26;1;33;2;4;3;85;2;26;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;13:17;A 24;1;5;8;8;42;1;23;5;30;1;18;5;24;1;6;3;38;1;48;4;85;1;14;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;13:16;A 24;1;6;6;2;2;4;25;2;12;2;2;6;4;2;6;4;12;1;59;1;69;1;9;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;13:15;A 24;1;6;12;4;3;3;36;2;11;3;4;8;15;3;11;1;44;3;17;1;15;0;22;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;13:14;A 24;1;6;7;5;5;2;23;3;19;3;2;6;10;1;4;3;33;1;74;3;56;1;49;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;13:13;A 24;1;9;8;4;3;6;31;1;13;1;2;4;8;1;5;1;16;0;0;1;98;0;0;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;13:12;A 24;1;8;8;5;5;5;27;2;18;2;7;1;10;3;11;1;18;2;43;3;7;1;49;4;14;2;3;2;3;0;0;0;0;;;;;;;;;;
24.06.2024;13:11;A 24;1;4;3;9;9;4;17;4;29;1;1;3;14;1;5;2;28;2;23;1;7;2;28;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;13:10;A 24;1;6;17;0;0;3;25;0;0;4;8;2;4;1;26;1;16;1;44;5;49;0;44;1;79;0;0;1;1;0;0;0;0;;;;;;;;;;
24.06.2024;13:09;A 24;1;10;49;6;40;5;77;4;56;3;27;6;32;3;34;3;46;4;87;5;87;3;97;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;13:08;A 24;1;8;45;4;4;1;67;2;20;6;15;8;18;3;23;2;37;2;81;5;77;2;75;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;13:07;A 24;1;13;15;9;33;8;63;4;41;4;5;4;7;4;23;2;25;3;81;1;2;3;78;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;13:06;A 24;1;8;10;10;21;4;38;6;43;1;1;2;2;1;3;2;9;0;97;2;3;1;25;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;13:05;A 24;1;6;6;10;8;3;23;4;29;1;0;3;3;1;3;3;10;1;30;0;0;2;7;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;13:04;A 24;1;6;6;10;45;5;26;7;83;1;0;1;3;1;2;5;12;0;63;3;35;1;0;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;13:03;A 24;1;7;29;9;34;5;24;3;31;3;5;3;16;3;21;2;25;1;42;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;13:02;A 24;1;3;35;6;39;3;17;5;29;2;18;5;24;3;26;4;34;5;35;2;32;2;38;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;13:01;A 24;1;6;4;7;41;4;22;2;62;2;17;6;23;1;23;1;42;1;58;2;52;2;6;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;13:00;A 24;1;10;10;8;7;8;40;4;29;1;10;5;14;1;15;3;32;1;74;1;26;1;7;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:59;A 24;1;8;7;6;6;4;27;2;21;4;6;4;19;0;14;0;30;1;97;2;9;1;20;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:58;A 24;1;8;9;5;4;2;33;3;20;0;0;1;12;1;22;1;20;3;75;5;25;2;89;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:57;A 24;1;5;6;4;3;4;24;5;17;2;1;4;23;2;10;3;19;1;7;2;2;0;70;12;52;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:56;A 24;1;7;42;4;4;3;34;1;16;3;5;4;21;3;14;2;27;0;0;3;23;1;99;10;25;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:55;A 24;1;7;48;5;4;5;72;5;17;2;3;6;12;1;29;2;36;1;28;2;33;1;7;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:54;A 24;1;6;43;5;42;4;21;3;51;2;2;7;10;2;6;5;29;3;48;2;49;2;20;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:53;A 24;1;5;7;8;24;4;29;3;39;6;25;5;35;6;39;2;38;2;40;1;2;3;35;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:52;A 24;1;10;14;6;13;2;41;3;22;3;11;7;16;0;14;4;36;0;0;2;95;0;0;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:51;A 24;1;5;5;4;38;5;55;3;14;2;1;4;8;3;17;1;23;3;77;4;77;1;83;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:50;A 24;1;3;28;4;22;4;12;4;22;2;18;2;3;1;25;2;25;5;64;9;76;3;70;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:49;A 24;1;4;3;6;8;2;16;3;26;2;36;5;34;2;9;3;49;1;78;5;86;1;40;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:48;A 24;1;5;36;8;41;4;25;4;62;1;1;1;8;1;3;1;8;2;81;4;85;2;42;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:47;A 24;1;7;7;6;6;3;30;3;25;6;6;2;1;5;21;1;3;1;93;1;55;3;40;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:46;A 24;1;6;29;6;7;3;23;2;25;7;14;5;5;4;34;2;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:45;A 24;1;9;17;8;7;3;38;5;29;0;9;3;6;0;0;1;14;2;87;1;81;2;29;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:44;A 24;1;6;6;4;2;6;33;2;12;2;10;1;1;1;7;2;15;3;83;2;81;3;35;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:43;A 24;1;7;8;6;7;6;29;2;23;2;2;2;3;3;9;3;9;1;23;1;20;1;11;2;29;1;1;1;1;0;0;0;0;;;;;;;;;;
24.06.2024;12:42;A 24;1;4;4;10;11;1;15;3;33;3;2;4;3;1;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:41;A 24;1;3;2;4;20;2;8;3;20;3;3;5;37;2;14;2;45;0;0;2;23;0;0;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:40;A 24;1;3;2;4;3;3;12;2;13;5;25;5;21;3;35;3;39;1;14;0;12;1;15;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:39;A 24;1;6;6;7;7;2;21;1;25;3;15;3;4;3;20;3;31;2;8;4;47;1;12;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:38;A 24;1;7;18;5;5;2;37;3;19;4;10;6;17;1;22;3;26;2;3;2;81;1;88;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:37;A 24;1;9;42;10;10;4;69;2;35;4;17;3;4;2;18;1;22;2;81;1;81;1;90;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:36;A 24;1;10;48;8;16;4;86;6;34;4;23;3;17;2;38;2;35;4;26;4;75;1;92;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:35;A 24;1;7;12;5;6;4;34;3;22;1;1;6;7;1;3;4;39;1;46;5;82;1;86;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:34;A 24;1;3;6;4;15;4;21;9;26;4;5;5;14;2;9;5;32;1;42;2;87;1;50;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:33;A 24;1;5;14;3;2;4;28;2;11;5;8;6;15;2;25;3;40;4;21;4;69;0;27;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:32;A 24;1;6;10;4;3;3;27;3;19;1;0;3;3;1;2;3;11;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:31;A 24;1;8;11;6;15;3;33;5;28;1;14;1;1;1;15;1;2;1;3;1;21;2;7;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:30;A 24;1;8;9;10;18;2;31;4;41;1;4;0;1;1;10;0;0;2;22;3;82;2;8;2;89;0;0;1;1;0;0;0;0;;;;;;;;;;
24.06.2024;12:29;A 24;1;5;4;5;4;4;22;4;21;3;2;6;3;3;8;5;15;0;0;1;44;0;0;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:28;A 24;1;3;3;3;3;0;11;1;9;2;18;4;18;2;8;1;35;3;46;2;45;1;31;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:27;A 24;1;6;48;5;5;5;69;5;24;5;6;3;26;4;32;2;27;5;52;6;85;3;54;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:26;A 24;1;8;46;5;5;3;67;2;19;5;21;6;35;2;31;2;45;0;13;3;87;1;62;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:25;A 24;1;3;5;5;4;2;21;4;19;4;19;8;21;3;33;2;47;4;17;1;1;1;13;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:24;A 24;1;6;7;6;6;2;24;4;25;3;3;3;3;2;9;3;10;1;69;1;11;2;59;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:23;A 24;1;6;7;4;5;1;20;2;19;2;2;0;0;1;4;0;0;3;82;151;22;1;84;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:22;A 24;1;3;2;5;3;3;14;3;14;4;4;7;8;3;19;3;22;1;44;91;11;1;8;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:21;A 24;1;4;6;5;5;0;18;1;19;2;4;2;27;2;17;2;37;2;5;2;54;0;48;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:20;A 24;1;8;51;5;5;4;73;5;22;5;7;6;23;3;31;1;43;3;36;3;81;1;47;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:19;A 24;1;4;4;5;4;3;20;2;17;4;23;3;28;3;31;2;33;5;83;4;59;2;46;5;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:18;A 24;1;8;9;4;4;1;23;3;17;3;20;4;27;2;25;1;39;3;59;2;65;3;20;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:17;A 24;1;8;10;6;7;3;35;2;25;5;14;5;17;1;23;1;29;1;98;2;91;1;74;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:16;A 24;1;8;9;5;5;2;30;2;19;2;16;4;6;3;16;2;24;2;1;1;0;0;100;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:15;A 24;1;8;11;8;7;4;39;3;29;3;4;4;16;2;13;1;31;1;65;1;45;0;100;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:14;A 24;1;8;8;2;2;3;31;0;5;2;7;6;19;2;11;2;40;2;9;3;12;0;100;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:13;A 24;1;5;35;5;37;4;47;6;31;3;5;5;23;2;31;3;37;1;2;2;29;0;100;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:12;A 24;1;6;36;6;5;4;31;3;25;6;18;6;17;3;36;3;36;2;15;4;34;0;100;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:11;A 24;1;12;39;10;11;4;75;4;42;3;19;4;21;1;29;2;39;2;84;4;89;0;100;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:10;A 24;1;7;17;4;6;6;43;3;16;1;2;3;4;0;2;1;9;1;94;1;97;1;94;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:09;A 24;1;8;40;6;34;4;70;5;38;2;2;5;9;1;13;1;27;1;27;2;1;2;10;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:08;A 24;1;3;35;10;44;2;15;5;75;3;6;4;14;2;12;1;26;2;30;2;65;1;39;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:07;A 24;1;7;8;5;6;4;27;3;25;7;8;6;10;3;42;2;38;3;54;5;83;2;45;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:06;A 24;1;4;42;6;5;2;53;4;25;5;5;10;24;2;10;2;51;5;44;3;80;1;47;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:05;A 24;1;5;4;6;5;4;18;2;21;5;8;5;13;3;41;4;46;2;4;5;84;3;56;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:04;A 24;1;9;10;6;6;5;38;3;25;4;4;2;1;1;14;2;6;2;2;4;64;2;5;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:03;A 24;1;9;24;9;17;4;47;2;39;1;1;2;11;1;4;0;16;2;90;2;85;2;94;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:02;A 24;1;7;36;8;15;3;62;4;46;2;1;2;10;1;4;3;18;4;54;2;3;2;68;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:01;A 24;1;6;43;4;16;2;59;4;26;1;0;2;1;1;3;4;7;2;43;1;19;2;20;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;12:00;A 24;1;2;3;1;1;1;11;1;4;2;2;2;14;2;18;2;11;1;1;3;36;1;6;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;11:59;A 24;1;4;5;4;39;2;20;3;37;2;5;7;27;2;30;2;51;2;33;1;30;1;39;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;11:58;A 24;1;6;7;7;7;3;23;3;27;2;2;4;6;2;9;3;19;1;66;1;76;2;6;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;11:57;A 24;1;4;33;5;30;2;16;2;48;2;3;6;9;2;13;2;37;1;1;4;70;1;4;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;11:56;A 24;1;9;28;8;28;8;56;5;56;1;9;8;22;0;8;1;43;1;92;0;98;0;3;0;100;0;1;0;1;0;0;0;0;;;;;;;;;;
24.06.2024;11:55;A 24;1;8;38;10;40;2;36;4;68;4;7;3;10;4;26;2;19;0;0;2;90;1;3;1;23;2;2;2;2;0;0;0;0;;;;;;;;;;
24.06.2024;11:54;A 24;1;4;3;5;5;3;16;2;19;3;17;3;19;3;22;3;30;0;0;2;31;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;11:53;A 24;1;6;7;8;41;2;23;2;37;4;28;3;2;3;36;2;8;3;6;1;47;2;56;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;11:52;A 24;1;0;0;2;0;0;0;1;7;1;15;6;11;1;8;2;42;3;33;5;78;2;69;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;11:51;A 24;1;7;38;3;33;4;32;3;17;4;14;4;20;2;31;2;33;3;73;5;71;2;65;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;11:50;A 24;1;9;10;7;7;4;35;3;26;1;1;1;1;0;4;1;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;11:49;A 24;1;0;5;4;4;0;0;3;19;5;9;3;18;2;27;1;21;0;0;0;0;1;7;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;11:48;A 24;1;9;17;4;5;4;40;2;18;2;2;1;5;2;22;1;14;1;87;1;2;1;88;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;11:47;A 24;1;6;7;8;7;4;27;4;26;1;16;1;19;2;11;1;5;2;74;3;73;1;81;4;98;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;11:46;A 24;1;6;20;5;26;3;27;3;21;2;20;3;3;1;7;2;11;1;32;3;27;2;32;14;44;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;11:45;A 24;1;3;2;4;3;2;7;3;13;0;0;5;17;0;0;1;34;0;28;3;34;0;0;11;33;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;11:44;A 24;1;5;5;3;2;3;22;3;11;5;16;2;14;4;35;2;9;3;19;1;8;1;25;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;11:43;A 24;1;4;4;7;7;4;19;2;28;1;0;5;6;1;2;3;20;1;92;0;0;1;14;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;11:42;A 24;1;7;7;9;9;4;30;3;30;0;8;5;15;0;0;2;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;11:41;A 24;1;3;3;6;5;3;15;3;24;4;11;2;16;1;13;1;25;1;80;1;81;0;81;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;11:40;A 24;1;3;7;6;6;2;16;4;28;4;23;4;25;3;25;4;38;5;88;3;84;1;90;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;11:39;A 24;1;7;6;4;3;3;22;2;14;6;14;5;15;1;33;1;38;2;80;5;86;2;48;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;11:38;A 24;1;2;2;2;1;2;9;2;8;2;2;4;7;1;8;3;21;1;43;2;80;1;6;4;55;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;11:37;A 24;1;3;3;3;4;3;15;1;12;2;18;3;6;2;12;1;30;1;13;2;73;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;11:36;A 24;1;9;33;8;32;1;31;7;37;2;3;5;9;2;10;2;32;1;54;2;2;2;14;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;11:35;A 24;1;6;17;9;24;3;28;5;32;2;14;0;7;1;16;0;0;2;75;2;77;1;80;16;31;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;11:34;A 24;1;5;6;4;4;3;19;5;24;1;2;4;7;1;5;0;95;2;45;2;64;2;11;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;11:33;A 24;1;7;7;9;8;3;29;4;28;2;12;4;6;2;9;4;40;1;63;4;10;1;63;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;11:32;A 24;1;10;14;8;9;2;42;2;27;3;2;6;5;3;10;5;19;1;52;0;0;2;39;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;11:31;A 24;1;2;2;1;0;2;11;2;7;2;9;10;28;2;13;3;53;2;25;3;6;1;19;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;11:30;A 24;1;3;2;5;5;3;15;2;16;1;1;7;7;1;4;5;23;1;54;0;0;1;6;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;11:29;A 24;1;10;28;8;9;2;52;3;34;2;1;7;21;1;3;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;11:28;A 24;1;8;37;4;12;4;59;2;13;1;1;2;1;1;4;3;11;2;33;3;82;4;26;0;92;1;1;1;1;0;0;0;0;;;;;;;;;;
24.06.2024;11:27;A 24;1;7;40;7;21;5;61;4;28;2;1;3;4;1;5;0;11;0;0;3;24;0;0;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;11:26;A 24;1;5;7;3;3;2;23;2;13;3;5;6;25;4;17;3;42;0;60;4;67;0;0;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;11:25;A 24;1;10;48;8;9;1;75;1;26;3;3;5;7;6;23;4;28;2;54;5;83;2;13;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;11:24;A 24;1;3;30;4;40;2;16;3;22;2;3;3;6;1;11;5;29;4;63;3;56;1;44;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;11:23;A 24;1;7;45;6;6;3;66;3;23;8;22;2;2;1;45;1;5;1;23;4;55;3;12;1;74;1;1;1;2;0;0;0;0;;;;;;;;;;
24.06.2024;11:22;A 24;1;8;34;9;36;4;61;4;62;2;16;1;1;2;19;1;4;1;1;2;44;0;2;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;11:21;A 24;1;6;28;10;23;4;43;1;59;1;13;5;18;0;14;0;32;1;65;2;54;2;8;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;11:20;A 24;1;10;36;10;9;4;41;5;38;4;7;4;23;3;20;3;32;3;41;2;8;1;54;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;11:19;A 24;1;6;6;5;7;4;26;6;26;2;12;2;10;4;19;1;28;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;11:18;A 24;1;2;2;1;0;1;7;1;3;2;16;5;19;1;27;3;32;0;45;0;42;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;11:17;A 24;1;3;40;7;38;2;59;5;61;6;24;4;7;4;35;1;38;29;66;2;83;2;31;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;11:16;A 24;1;4;4;4;4;3;22;2;15;2;1;3;4;2;5;3;40;20;59;2;87;1;26;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;11:15;A 24;1;7;8;6;6;2;29;2;20;3;15;4;13;1;24;2;29;1;2;3;62;1;4;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;11:14;A 24;1;5;8;0;1;2;22;0;0;3;3;3;5;3;12;1;16;2;95;3;80;0;100;8;94;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;11:13;A 24;1;7;30;5;20;3;53;4;26;0;0;4;8;0;0;1;25;0;78;1;7;1;5;5;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;11:12;A 24;1;10;52;7;7;6;46;4;23;3;15;1;18;3;13;1;28;3;19;4;70;2;15;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;11:11;A 24;1;7;14;5;5;1;32;4;23;5;20;6;21;3;41;4;37;1;23;5;76;2;8;7;54;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;11:10;A 24;1;2;1;2;1;2;8;2;11;1;0;4;4;1;3;5;17;2;3;6;80;2;10;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;11:09;A 24;1;7;42;3;28;4;38;3;15;2;5;4;19;1;23;4;31;3;19;5;45;1;24;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;11:08;A 24;1;5;27;5;4;3;23;4;19;0;0;7;17;0;0;2;55;2;84;4;43;3;36;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;11:07;A 24;1;8;18;4;3;5;35;4;15;3;5;2;7;2;14;1;11;1;91;1;98;0;5;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;11:06;A 24;1;6;9;5;6;3;27;2;19;1;1;2;17;2;10;2;26;0;0;2;86;1;2;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;11:05;A 24;1;13;15;8;7;3;42;6;30;2;1;4;4;1;4;2;13;0;0;1;53;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;11:04;A 24;1;5;8;7;22;2;23;5;32;2;3;2;15;2;11;2;9;2;5;2;49;0;48;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;11:03;A 24;1;7;46;4;39;1;67;4;21;3;6;6;16;3;25;1;42;1;18;4;78;3;58;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;11:02;A 24;1;5;40;5;4;4;22;4;19;2;21;4;24;1;29;3;39;1;14;3;74;1;15;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;11:01;A 24;1;9;25;8;25;3;37;4;33;3;10;4;5;2;22;3;20;1;78;1;69;2;75;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;11:00;A 24;1;8;10;4;12;6;41;4;25;2;11;4;12;0;17;1;21;1;67;0;0;1;6;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:59;A 24;1;6;6;4;3;4;27;3;16;4;14;2;5;1;23;1;9;1;74;2;82;0;2;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:58;A 24;1;6;6;6;7;5;26;3;27;4;16;3;14;2;31;1;26;3;71;5;73;1;77;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:57;A 24;1;8;7;4;3;4;32;2;16;3;3;6;7;2;10;2;21;1;75;1;47;2;80;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:56;A 24;1;2;2;4;33;2;8;4;19;2;2;4;13;3;11;2;30;1;3;0;0;1;9;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
