Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
24.06.2024;17:59;A 81;1;0;100;0;6;0;0;2;42;3;41;0;42;2;25;4;4;4;4;4;14;4;11;1;2;5;56;0;84;1;78;14;23;3;35;1;1;2;59;1;12;7;10;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:58;A 81;1;0;100;1;65;2;3;1;77;1;68;2;68;4;23;0;0;0;0;0;0;0;0;3;14;12;22;1;26;3;59;7;13;16;44;3;4;1;90;3;23;6;12;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:57;A 81;1;0;100;0;21;2;11;1;40;0;79;4;25;1;0;1;1;3;3;2;11;1;3;2;35;3;92;2;48;0;100;8;13;3;90;2;4;0;100;1;20;7;19;1;1;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0
24.06.2024;17:56;A 81;1;0;100;1;33;1;2;2;8;4;53;3;20;5;22;2;2;3;3;3;9;2;6;2;48;4;80;2;61;1;95;7;12;4;86;3;56;0;100;1;70;14;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;37;0;0;0;0;0;0
24.06.2024;17:55;A 81;1;0;100;1;4;1;1;2;0;2;70;3;13;1;22;3;2;2;0;1;7;2;6;2;3;4;36;2;12;1;46;5;9;7;52;1;1;4;86;2;8;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.06.2024;17:54;A 81;1;0;100;3;21;0;0;0;0;1;68;1;6;2;74;0;0;1;1;3;7;0;0;5;20;11;45;1;30;3;86;8;14;12;49;7;16;1;90;1;42;10;18;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:53;A 81;1;0;100;1;3;2;23;2;30;3;1;4;44;3;6;3;1;1;1;2;6;3;7;1;84;2;94;1;91;0;100;10;21;2;51;3;82;0;100;0;100;10;22;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;27;0;0;0;0;0;0
24.06.2024;17:52;A 81;1;0;100;0;0;2;4;2;24;3;29;0;35;0;30;5;5;4;3;3;10;1;11;1;48;7;68;1;54;2;92;8;13;11;20;7;68;0;100;1;90;10;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0
24.06.2024;17:51;A 81;1;0;100;1;10;0;0;0;100;0;100;0;100;0;100;0;0;1;1;1;4;0;0;2;30;3;20;2;46;3;33;8;14;10;22;5;37;2;95;2;61;18;33;4;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:50;A 81;1;0;100;2;4;1;1;2;53;2;71;6;48;3;52;2;2;2;1;4;7;2;6;2;12;2;24;2;25;2;40;5;9;2;4;3;4;0;100;3;29;6;10;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0
24.06.2024;17:49;A 81;1;0;100;1;14;7;13;3;70;5;82;3;43;1;19;7;5;3;2;3;6;5;18;1;1;7;47;3;11;1;63;8;15;11;72;5;10;0;100;4;41;12;22;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
24.06.2024;17:48;A 81;1;0;100;1;4;0;0;0;100;1;1;1;87;0;100;0;0;1;1;3;6;0;0;1;3;7;71;2;8;1;86;4;7;15;58;8;13;0;100;2;47;11;34;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:47;A 81;1;0;100;1;13;2;3;2;5;4;63;3;22;4;80;4;4;2;1;2;5;3;12;0;0;1;3;0;0;2;79;6;11;1;90;4;59;0;100;0;100;10;22;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0
24.06.2024;17:46;A 81;1;0;100;1;12;1;0;0;0;1;80;3;6;1;87;0;0;0;0;0;0;0;0;3;3;13;27;2;13;4;63;10;18;10;37;5;30;4;75;2;52;14;22;5;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;28;0;0;0;0;0;0
24.06.2024;17:45;A 81;1;0;100;2;9;2;5;0;84;0;0;2;15;1;4;0;0;3;41;3;13;0;0;1;3;3;37;1;7;3;51;10;17;11;49;7;54;4;89;2;93;12;18;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.06.2024;17:44;A 81;1;0;100;1;29;1;2;3;49;1;33;7;29;1;3;3;2;10;9;8;30;2;6;1;1;5;14;1;7;2;33;7;13;3;59;1;1;0;100;1;8;7;14;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:43;A 81;1;0;100;1;72;0;0;1;87;1;65;4;13;3;13;1;1;0;0;3;5;1;4;1;0;11;28;0;0;1;59;6;10;12;42;6;34;2;85;1;54;13;23;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:42;A 81;1;0;100;2;7;1;1;0;0;2;27;2;17;3;20;1;0;0;0;2;3;2;4;1;2;3;80;0;1;1;94;6;11;11;56;4;22;1;93;1;45;13;24;2;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:41;A 81;1;0;100;0;22;2;5;2;41;2;34;2;26;3;7;3;2;4;3;5;17;3;7;1;0;4;51;1;2;2;67;5;6;7;80;7;56;0;100;2;86;20;31;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0
24.06.2024;17:40;A 81;1;0;100;2;37;0;0;1;7;0;0;3;13;0;0;0;0;0;0;0;0;0;0;5;6;9;10;3;20;7;48;10;31;23;45;13;18;0;100;2;66;12;54;4;11;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:39;A 81;1;0;100;1;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;5;38;7;56;2;54;2;76;8;67;2;8;5;93;0;100;0;100;6;58;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
24.06.2024;17:38;A 81;1;0;100;2;12;2;28;2;36;4;42;2;34;0;51;5;5;3;3;5;11;5;14;0;0;1;72;2;15;0;75;5;72;2;92;5;43;0;100;0;100;8;19;3;6;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;70;0;0;0;0;0;0
24.06.2024;17:37;A 81;1;0;100;1;0;1;1;1;71;1;96;3;25;1;88;1;67;1;3;1;8;3;8;4;6;17;41;2;16;2;91;9;58;14;71;12;36;0;100;2;75;8;37;7;13;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0
24.06.2024;17:36;A 81;1;0;100;4;16;3;18;1;78;2;12;3;52;1;92;1;0;4;4;6;16;1;2;0;0;0;100;0;0;0;100;1;98;4;90;3;10;0;100;0;100;9;23;5;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;43;0;0;0;0;0;0
24.06.2024;17:35;A 81;1;0;100;1;9;1;2;2;13;66;49;5;30;1;70;1;0;1;0;1;2;1;2;0;0;3;93;0;0;0;100;4;65;0;98;1;2;0;100;0;100;8;13;4;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
24.06.2024;17:34;A 81;1;0;100;3;37;1;1;2;18;8;1;1;18;3;11;1;1;6;6;6;19;1;2;1;22;2;93;1;30;0;100;9;17;5;87;5;29;0;100;3;70;11;21;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
24.06.2024;17:33;A 81;1;0;100;1;61;2;8;0;0;0;0;4;22;0;0;0;0;3;3;3;11;0;0;2;3;6;51;1;5;3;77;8;13;14;31;7;7;4;75;2;38;11;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
24.06.2024;17:32;A 81;1;0;100;3;13;1;2;1;61;0;60;0;65;0;0;2;2;4;3;4;12;2;5;1;2;4;90;1;7;0;100;3;3;0;99;2;97;0;100;0;100;10;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0
24.06.2024;17:31;A 81;1;0;100;1;49;1;3;1;82;1;73;7;25;2;7;0;0;5;5;3;16;0;0;3;4;4;17;3;10;2;33;7;12;16;40;5;23;3;86;1;41;10;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
24.06.2024;17:30;A 81;1;0;100;1;5;0;0;0;51;0;0;0;0;0;0;0;0;3;3;2;9;0;0;1;1;7;29;0;1;2;50;9;15;2;73;2;62;1;84;1;83;16;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
24.06.2024;17:29;A 81;1;0;100;2;7;1;9;1;55;2;4;2;9;4;16;2;2;1;1;1;3;2;5;5;2;7;10;2;9;6;35;12;18;5;85;6;12;1;96;1;33;9;13;5;6;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0
24.06.2024;17:28;A 81;1;0;100;0;0;2;5;2;69;1;7;2;21;3;19;2;2;2;2;3;7;2;8;2;30;9;40;0;29;3;70;6;11;11;32;4;7;2;68;2;31;13;23;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;28;0;0;0;0;0;0
24.06.2024;17:27;A 81;1;0;100;0;67;0;0;0;100;0;100;1;52;0;100;0;0;3;2;1;9;0;0;7;11;12;46;4;56;3;89;14;31;17;35;10;11;4;67;2;48;8;31;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;70;0;0;0;0;0;0
24.06.2024;17:26;A 81;1;0;100;2;28;1;1;5;80;262;55;0;83;3;90;2;1;5;5;3;15;2;5;3;65;2;95;1;80;0;100;8;15;0;100;2;5;0;100;3;31;10;25;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0
24.06.2024;17:25;A 81;1;0;100;0;0;0;0;3;45;356;34;3;57;1;62;0;1;2;2;0;6;0;0;4;5;10;64;1;14;2;92;7;24;14;27;11;17;1;99;1;82;7;40;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
24.06.2024;17:24;A 81;1;0;100;0;0;0;0;3;85;4;83;0;89;0;85;4;3;2;2;2;9;1;11;1;4;0;100;1;14;0;100;6;11;0;0;7;67;0;100;0;100;13;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
24.06.2024;17:23;A 81;1;0;100;1;12;2;12;2;51;2;48;2;42;3;44;3;2;5;6;4;19;2;8;3;6;7;71;3;27;2;93;14;32;5;77;5;51;0;100;2;84;13;28;2;2;0;0;2;3;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0;1;68;0;0;0;0;0;0
24.06.2024;17:22;A 81;1;0;100;2;64;4;18;0;100;0;100;2;48;1;19;0;0;1;0;1;4;0;0;3;5;7;23;0;0;4;49;6;17;20;43;9;14;2;95;4;58;16;48;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:21;A 81;1;0;100;0;0;0;0;1;0;2;75;1;30;1;57;2;2;1;0;1;3;2;6;0;0;7;82;0;0;0;100;6;9;3;92;4;79;0;100;0;100;13;40;3;6;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
24.06.2024;17:20;A 81;1;0;100;0;0;1;2;2;31;1;45;1;44;2;17;0;0;2;2;1;5;0;0;0;0;8;84;1;4;0;100;8;17;4;53;7;34;0;100;2;73;12;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;4;13;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:19;A 81;1;0;100;0;0;0;0;1;66;1;0;7;60;0;0;0;0;1;1;1;3;0;0;1;0;14;60;0;0;2;95;12;55;13;60;7;50;0;100;2;79;11;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:18;A 81;1;0;100;1;6;0;0;0;100;0;0;0;0;0;0;0;0;2;2;2;6;0;0;2;2;4;61;3;10;2;91;9;16;14;43;7;30;1;96;2;71;16;33;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
24.06.2024;17:17;A 81;1;0;100;2;23;0;0;3;61;3;43;3;28;0;49;2;2;7;6;6;20;1;5;3;5;5;83;2;16;0;99;10;18;3;70;4;9;1;94;2;63;14;22;7;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;3;1;1;0;0;0;0;0;0
24.06.2024;17:16;A 81;1;0;100;2;80;3;5;2;40;2;79;4;28;2;87;0;0;2;1;2;5;1;2;2;1;6;62;1;5;2;87;7;14;11;69;8;64;0;98;1;93;11;20;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0
24.06.2024;17:15;A 81;1;0;100;1;41;2;4;1;0;0;97;2;20;1;99;2;1;4;3;4;19;1;1;4;4;7;10;3;15;4;34;8;15;8;58;2;36;1;90;2;54;12;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0
24.06.2024;17:14;A 81;1;0;100;3;10;1;10;2;71;5;74;3;85;1;94;5;5;4;3;5;13;3;11;1;0;3;83;0;0;1;94;6;11;2;42;3;12;2;61;3;47;10;18;1;1;0;0;0;0;0;0;0;0;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:13;A 81;1;0;100;1;9;3;7;1;59;1;64;4;70;2;53;0;0;0;0;2;2;0;0;2;1;11;56;0;0;3;90;7;12;11;75;5;62;0;99;2;84;13;24;3;3;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;7;1;2;0;0;1;1;0;0;0;0;0;0;0;0
24.06.2024;17:12;A 81;1;0;100;1;8;0;0;0;0;0;0;2;26;0;0;0;0;1;1;1;4;0;0;1;0;3;67;0;0;2;82;6;9;14;46;6;15;3;92;5;54;15;30;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
24.06.2024;17:11;A 81;1;0;100;0;22;1;2;3;53;2;55;2;32;0;60;5;4;5;4;5;15;4;13;1;2;5;87;1;7;1;98;7;11;7;76;6;9;0;100;3;39;16;27;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:10;A 81;1;0;100;1;42;1;2;2;47;3;76;3;11;5;41;4;5;2;3;1;8;3;11;3;3;12;47;1;6;2;88;6;12;11;66;6;52;0;100;2;77;10;73;4;8;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:09;A 81;1;0;100;2;8;4;4;2;87;2;91;0;99;2;96;1;0;2;1;2;5;1;3;0;0;2;60;0;0;2;71;9;16;9;40;4;8;3;75;3;38;15;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:08;A 81;1;0;100;0;0;1;2;1;27;1;71;2;30;2;77;1;1;0;0;0;0;1;5;2;3;4;29;1;8;3;49;6;9;7;83;6;62;0;99;2;83;7;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;9;0;0;0;0;0;0
24.06.2024;17:07;A 81;1;0;100;1;3;0;0;3;21;198;63;4;30;1;66;3;2;4;4;3;12;2;6;0;46;9;62;1;51;2;82;6;14;11;22;5;64;0;100;1;84;12;29;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0
24.06.2024;17:06;A 81;1;0;100;0;34;0;0;0;100;0;100;1;96;0;100;0;0;1;1;1;5;0;0;3;19;4;61;3;33;3;77;12;20;9;19;8;12;1;98;4;43;13;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;0;0;0;0;0
24.06.2024;17:05;A 81;1;0;100;1;32;0;0;2;91;8;76;1;93;0;100;4;3;6;9;5;22;4;13;2;1;8;16;0;0;4;82;9;18;8;75;6;21;0;100;3;56;15;35;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;20;0;0;0;0;0;0
24.06.2024;17:04;A 81;1;0;100;1;79;1;0;1;47;2;68;4;59;2;48;0;0;0;0;2;1;0;0;2;1;15;24;0;0;4;67;12;22;16;46;5;22;3;92;2;39;13;30;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:03;A 81;1;0;100;3;16;1;1;1;0;3;33;3;12;2;15;1;1;2;1;2;5;1;3;2;5;3;65;1;8;3;80;9;12;6;76;5;45;0;100;3;79;11;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:02;A 81;1;0;100;3;5;1;1;2;32;3;2;2;31;2;5;1;1;6;6;7;20;1;3;0;0;3;7;0;0;2;21;4;8;4;76;3;8;1;97;3;35;9;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:01;A 81;1;0;100;4;78;1;2;2;1;0;0;3;20;0;0;1;1;1;0;1;3;1;2;2;12;8;61;2;23;0;78;7;10;7;55;5;47;1;76;1;64;9;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0
24.06.2024;17:00;A 81;1;0;100;0;42;1;3;1;80;4;60;2;16;4;14;3;2;4;3;4;16;3;8;2;5;3;68;1;15;3;83;6;10;11;48;6;11;2;90;4;42;14;23;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0
24.06.2024;16:59;A 81;1;0;100;2;14;0;0;5;48;4;33;6;61;1;37;3;3;5;5;5;16;2;7;0;0;6;54;0;0;2;75;6;10;4;29;1;1;4;55;1;9;11;21;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
24.06.2024;16:58;A 81;1;0;100;3;14;2;4;1;82;1;81;6;34;1;92;0;0;2;2;2;4;0;0;6;5;16;32;2;11;2;63;7;20;17;27;9;28;0;80;1;57;8;21;3;3;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
24.06.2024;16:57;A 81;1;0;100;0;11;1;1;4;83;1;20;0;95;1;8;1;27;5;4;3;17;1;3;1;4;0;100;1;11;0;14;7;14;4;11;4;55;0;100;1;94;14;29;21;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0
24.06.2024;16:56;A 81;1;0;100;3;57;2;19;4;15;2;68;6;49;2;12;4;8;6;5;5;17;3;13;2;52;3;90;3;63;0;100;11;22;2;84;3;56;1;98;2;74;6;9;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;1;1;0;0;0;0;1;33;0;0;0;0;0;0
24.06.2024;16:55;A 81;1;0;100;3;30;1;1;0;2;4;75;1;7;2;26;3;3;1;0;1;2;2;9;1;50;8;15;0;53;2;84;12;26;9;43;6;22;1;89;2;91;16;29;216;33;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:54;A 81;1;0;100;2;37;0;0;0;100;0;100;0;0;1;96;2;2;1;1;3;6;2;4;3;33;7;14;1;44;3;89;5;9;5;6;2;5;3;27;2;35;6;12;223;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:53;A 81;1;0;100;1;5;1;0;2;38;2;48;2;37;2;12;2;2;2;2;2;5;2;4;1;2;1;98;1;8;0;100;7;15;4;12;2;6;0;100;2;60;6;12;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;1;1;1;62;0;0;0;0;0;0
24.06.2024;16:52;A 81;1;0;100;3;55;1;2;3;59;4;4;3;17;0;16;4;4;4;2;4;12;2;12;4;7;5;34;2;14;2;54;7;12;15;41;5;8;2;93;4;31;18;32;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
24.06.2024;16:51;A 81;1;0;100;2;65;0;0;0;100;0;0;0;66;1;0;1;0;4;5;3;16;0;0;0;0;5;7;0;0;2;22;2;3;6;9;3;6;0;25;3;29;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;57;0;0;0;0;0;0
24.06.2024;16:50;A 81;1;0;100;4;20;1;2;2;68;1;41;2;73;0;43;3;2;4;4;5;15;3;7;1;2;5;87;1;9;0;100;9;16;5;75;3;4;1;89;1;68;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:49;A 81;1;0;100;4;20;1;3;1;67;1;66;1;81;2;80;1;0;0;0;0;0;1;0;1;0;7;30;0;0;3;57;8;14;12;38;7;27;4;76;5;57;12;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
