Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
24.06.2024;18:21;A161;1;4;16;2;15;2;78;8;3;1;82;10;12;2;39;1;69;7;19;2;70;1;87;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:20;A161;1;5;26;3;21;1;39;1;12;2;45;3;13;0;100;0;0;2;20;3;44;0;46;4;55;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:19;A161;1;1;0;1;2;4;46;1;0;1;56;10;13;0;100;2;39;3;3;2;16;3;12;7;19;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:18;A161;1;5;5;4;13;3;39;7;3;1;42;3;4;0;100;5;59;2;20;5;56;4;43;4;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.06.2024;18:17;A161;1;9;30;2;44;1;48;12;8;1;51;1;2;2;8;1;92;0;100;1;38;1;9;12;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:16;A161;1;3;54;4;15;8;66;2;1;1;84;7;8;6;32;6;84;3;68;6;77;2;37;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:15;A161;1;5;3;4;12;2;13;4;2;2;19;6;12;5;19;1;63;4;11;1;98;1;89;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.06.2024;18:14;A161;1;8;58;3;69;4;24;6;50;3;35;5;18;3;15;1;0;2;10;2;78;1;64;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
24.06.2024;18:13;A161;1;1;1;1;3;1;1;1;0;1;78;5;3;4;7;6;44;1;27;6;37;0;100;2;71;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:12;A161;1;6;6;4;12;4;10;7;6;4;14;7;5;4;9;1;77;2;7;2;90;0;100;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:11;A161;1;8;46;6;35;6;18;5;1;6;26;2;8;2;13;0;0;2;13;4;55;0;100;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.06.2024;18:10;A161;1;3;33;2;5;5;73;2;2;2;25;6;9;1;28;4;5;2;7;2;2;0;100;6;79;1;99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:09;A161;1;4;3;3;8;2;49;5;7;2;51;6;6;5;11;6;9;3;4;2;58;0;100;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:08;A161;1;9;28;5;44;6;49;7;4;2;59;5;3;1;12;2;90;3;33;1;1;0;100;3;55;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:07;A161;1;1;29;1;5;2;70;1;0;1;82;8;23;4;40;3;64;3;47;1;1;0;100;5;76;1;99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.06.2024;18:06;A161;1;5;5;4;12;1;1;4;2;1;2;9;14;5;20;2;76;1;6;1;60;0;100;4;92;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.06.2024;18:05;A161;1;6;4;5;10;2;3;7;5;0;0;3;12;1;17;4;67;1;16;1;38;0;100;3;83;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:04;A161;1;5;41;3;18;2;43;5;72;3;20;6;29;3;39;2;65;3;40;2;25;0;100;10;79;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:03;A161;1;8;30;5;13;5;49;10;5;5;52;9;11;5;26;2;57;4;12;1;35;2;42;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:02;A161;1;4;19;3;11;4;78;2;1;3;72;3;2;3;6;2;75;3;7;3;40;0;43;6;74;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:01;A161;1;5;16;4;12;2;67;2;1;1;71;8;6;5;17;2;25;9;20;0;0;1;1;1;42;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:00;A161;1;5;73;2;44;6;47;8;3;1;59;6;4;2;10;4;3;4;8;2;66;1;3;4;92;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:59;A161;1;11;43;3;44;3;36;5;2;3;42;5;3;3;10;2;78;2;10;1;40;0;38;4;45;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
24.06.2024;17:58;A161;1;5;28;1;17;6;47;1;0;3;58;2;2;2;5;4;77;6;17;2;50;2;37;2;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
24.06.2024;17:57;A161;1;5;71;3;23;10;52;5;3;1;65;4;2;2;5;3;40;3;8;2;4;1;3;1;91;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:56;A161;1;5;5;7;22;4;69;4;4;2;74;2;0;0;0;2;94;1;26;4;40;4;41;9;63;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
24.06.2024;17:55;A161;1;3;4;2;7;4;94;2;1;0;100;15;30;5;32;4;26;5;34;2;3;1;2;2;73;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:54;A161;1;5;16;2;24;3;74;2;1;2;66;6;53;1;59;2;75;1;66;1;63;1;6;4;92;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:53;A161;1;7;9;4;26;9;49;8;8;2;47;1;21;1;29;1;83;3;33;1;2;1;4;4;74;2;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.06.2024;17:52;A161;1;1;2;0;0;2;95;0;53;0;100;1;62;1;67;11;77;1;69;1;1;1;3;8;80;3;85;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:51;A161;1;7;74;1;50;7;58;6;10;3;69;9;14;4;22;0;100;0;100;4;88;1;86;4;91;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:50;A161;1;12;15;2;50;3;26;10;7;3;33;1;5;2;12;3;90;0;100;2;44;3;7;2;95;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
24.06.2024;17:49;A161;1;2;6;3;78;6;36;2;5;4;63;7;16;4;33;2;62;2;50;1;1;1;3;9;77;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
24.06.2024;17:48;A161;1;2;2;3;12;2;39;2;2;3;17;3;3;3;7;1;73;5;14;1;50;1;5;4;92;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:47;A161;1;11;29;3;49;7;47;5;5;2;37;3;2;1;2;1;88;3;4;3;59;2;50;6;57;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:46;A161;1;1;71;2;63;3;88;0;0;1;96;16;10;4;21;9;47;5;45;5;87;0;69;1;75;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.06.2024;17:45;A161;1;6;8;4;18;2;66;5;5;2;68;5;85;1;95;1;60;2;81;5;86;1;92;9;35;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:44;A161;1;7;8;4;23;6;9;8;7;6;19;4;15;3;31;1;0;3;29;1;65;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.06.2024;17:43;A161;1;1;0;0;0;1;23;2;0;1;24;5;7;2;57;6;33;5;16;1;8;0;0;3;52;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:42;A161;1;5;7;4;14;3;40;4;2;1;41;4;11;0;22;1;76;3;22;3;66;2;8;7;89;4;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:41;A161;1;6;25;1;40;3;69;6;4;3;74;4;46;2;32;4;48;5;50;1;35;1;4;9;52;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:40;A161;1;4;53;4;62;3;43;5;2;2;11;7;7;5;19;4;29;4;37;2;2;1;5;7;80;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
24.06.2024;17:39;A161;1;2;36;2;9;1;34;2;7;1;34;6;3;1;7;4;6;1;2;3;64;2;31;4;81;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:38;A161;1;9;11;7;27;1;36;2;1;2;20;5;10;1;27;3;87;4;96;3;14;3;12;5;29;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.06.2024;17:37;A161;1;11;33;3;59;1;81;6;5;2;55;9;14;4;40;1;56;7;24;3;12;1;11;7;10;0;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:36;A161;1;9;78;0;100;8;51;9;6;1;65;2;1;0;1;5;55;3;8;3;60;2;73;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:35;A161;1;11;20;6;42;2;43;8;6;2;48;3;3;3;11;3;94;5;16;3;47;3;40;10;61;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.06.2024;17:34;A161;1;3;20;2;56;2;10;3;45;2;7;6;49;2;39;1;68;3;26;5;32;2;10;8;77;0;100;0;0;0;0;0;0;0;0;6;1;0;0;11;2;0;0;0;0;1;0;0;0;0;0;0;0
24.06.2024;17:33;A161;1;4;71;2;24;5;37;4;4;1;43;4;10;1;6;4;14;3;6;4;0;0;0;1;92;1;99;0;0;0;0;0;0;0;0;2;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:32;A161;1;9;25;3;21;2;68;7;7;3;27;0;0;1;0;4;8;0;100;0;40;0;0;5;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
24.06.2024;17:31;A161;1;5;27;3;32;5;52;4;3;3;63;8;9;5;25;4;31;2;76;3;9;1;12;4;88;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:30;A161;1;7;62;3;52;2;39;4;4;2;13;8;9;4;15;2;74;3;58;3;65;4;71;3;76;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:29;A161;1;4;18;3;8;3;73;6;2;3;43;8;29;2;42;2;88;1;60;4;36;2;43;6;52;0;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
24.06.2024;17:28;A161;1;6;65;3;19;4;56;6;16;2;58;9;61;3;58;8;70;4;79;1;1;0;1;3;69;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:27;A161;1;8;8;4;26;1;35;9;7;1;34;6;22;1;53;0;100;0;100;5;38;2;59;4;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:26;A161;1;44;29;1;51;1;77;7;6;3;37;7;13;3;44;3;91;2;84;4;39;1;41;5;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:25;A161;1;26;18;3;48;5;15;6;7;3;22;4;88;1;75;79;28;1;97;6;27;4;34;6;61;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:24;A161;1;7;52;3;58;5;36;11;5;4;44;8;10;6;22;30;10;3;52;3;17;1;22;3;91;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.06.2024;17:23;A161;1;2;2;2;7;7;58;4;2;1;83;8;7;4;6;3;90;0;91;2;2;0;0;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
24.06.2024;17:22;A161;1;2;2;1;4;1;98;5;2;1;90;5;19;4;13;3;70;3;34;2;3;2;6;10;64;3;73;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.06.2024;17:21;A161;1;3;3;4;11;14;63;3;2;5;85;6;7;4;13;3;66;4;7;1;23;1;4;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:20;A161;1;1;0;1;2;3;95;2;0;0;100;6;39;1;98;3;92;3;61;6;22;0;72;11;57;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
24.06.2024;17:19;A161;1;3;3;2;8;0;100;7;3;0;100;2;30;14;92;4;84;1;94;2;92;0;100;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:18;A161;1;2;13;1;9;5;79;2;11;0;100;7;6;12;21;1;62;3;71;1;62;0;100;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0
24.06.2024;17:17;A161;1;7;41;2;41;3;68;2;73;3;36;0;0;0;0;2;13;2;14;4;40;0;100;5;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:16;A161;1;1;71;2;75;5;77;3;67;1;88;6;56;2;67;7;45;2;87;1;35;0;100;7;46;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:15;A161;1;8;6;7;19;4;51;9;20;3;57;5;6;2;6;1;68;4;12;3;94;0;100;4;90;0;100;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:14;A161;1;9;12;5;38;6;40;9;6;3;52;10;12;3;35;4;7;4;31;5;85;1;94;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
24.06.2024;17:13;A161;1;3;3;1;7;1;74;3;2;1;78;4;59;2;77;5;46;4;85;3;39;3;12;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:12;A161;1;10;32;7;39;4;60;7;5;2;66;10;20;6;43;1;51;10;38;0;0;0;0;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:11;A161;1;10;12;7;39;3;40;11;9;3;31;1;4;2;8;3;39;3;11;2;48;1;94;8;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:10;A161;1;3;15;3;14;7;78;2;1;1;92;9;13;5;24;1;22;3;14;3;69;0;100;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:09;A161;1;5;5;4;12;6;10;6;4;5;20;7;8;5;26;1;53;4;22;1;34;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:08;A161;1;4;3;3;8;1;5;4;2;1;4;4;11;1;23;3;90;1;79;3;57;0;100;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:07;A161;1;2;3;2;12;7;63;5;6;4;69;12;19;6;41;2;58;9;28;2;31;1;55;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:06;A161;1;8;79;1;56;3;48;9;32;3;52;6;5;0;0;6;13;2;12;1;73;2;58;1;98;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:05;A161;1;9;19;5;41;1;70;8;12;1;74;6;19;1;10;0;99;0;100;2;7;2;8;6;44;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
24.06.2024;17:04;A161;1;3;4;1;7;1;1;2;2;1;2;1;2;1;2;3;28;3;28;4;14;2;7;7;46;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:03;A161;1;10;18;6;32;5;39;10;6;1;44;3;3;3;8;3;4;1;3;2;16;2;13;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
24.06.2024;17:02;A161;1;7;47;3;47;2;74;6;21;2;80;5;7;4;27;4;39;4;28;2;43;1;9;6;67;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:01;A161;1;4;69;2;65;3;30;3;67;2;35;9;11;7;26;5;32;4;46;2;36;2;8;2;69;2;61;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:00;A161;1;10;22;5;42;5;54;9;6;0;65;2;2;3;6;1;70;4;51;0;0;0;0;2;94;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
24.06.2024;16:59;A161;1;9;32;2;54;2;28;8;6;2;35;2;2;2;5;1;69;2;4;1;46;0;0;3;77;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:58;A161;1;1;65;1;73;0;78;1;0;0;76;7;10;4;18;5;60;3;22;3;8;1;10;2;84;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:57;A161;1;5;74;1;70;5;45;2;3;2;56;3;6;2;9;4;3;3;13;0;82;1;3;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
24.06.2024;16:56;A161;1;6;26;1;34;2;80;3;3;3;55;3;15;3;13;2;96;1;23;7;58;3;66;11;68;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.06.2024;16:55;A161;1;3;29;3;14;2;84;1;0;1;93;3;37;2;4;3;73;1;9;2;97;0;100;6;77;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:54;A161;1;6;6;4;16;2;81;5;3;0;83;6;9;1;77;1;70;2;91;2;25;1;18;12;73;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
24.06.2024;16:53;A161;1;7;28;1;47;2;32;9;8;3;25;5;8;3;16;2;76;1;77;3;73;1;79;0;100;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:52;A161;1;3;57;2;63;4;94;1;2;1;73;8;9;3;32;5;79;5;75;2;49;2;46;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:51;A161;1;6;80;1;93;6;39;4;3;3;67;1;1;1;2;2;95;2;8;1;11;1;3;1;95;2;69;0;0;1;0;0;0;1;0;2;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
24.06.2024;16:50;A161;1;2;29;2;22;2;24;3;0;1;30;2;2;2;6;5;86;0;98;3;3;1;3;10;71;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:49;A161;1;6;7;6;21;6;64;5;3;1;76;7;19;4;19;3;92;2;82;1;21;0;21;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.06.2024;16:48;A161;1;2;2;2;5;5;41;2;1;2;50;2;2;2;5;0;100;3;59;1;79;2;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:47;A161;1;2;1;2;7;3;45;2;1;3;41;4;6;4;15;2;96;0;92;1;5;1;8;6;62;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:46;A161;1;9;79;1;67;4;18;4;3;3;23;3;11;1;26;2;8;3;37;1;1;1;4;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
24.06.2024;16:45;A161;1;4;30;4;31;9;35;5;2;4;46;8;12;3;29;2;2;4;10;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
24.06.2024;16:44;A161;1;19;60;2;77;2;37;8;8;2;34;2;32;1;40;2;8;1;35;1;1;1;4;10;65;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:43;A161;1;5;55;3;54;6;88;5;2;1;76;6;2;2;6;6;44;4;7;6;10;3;24;8;82;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.06.2024;16:42;A161;1;9;30;2;30;3;85;9;6;1;87;2;84;0;91;1;79;0;80;3;43;2;34;13;61;3;86;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:41;A161;1;12;48;2;62;6;21;9;6;5;27;4;39;3;47;0;69;2;44;4;74;1;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:40;A161;1;2;59;3;67;4;96;0;0;1;98;9;26;1;42;6;60;2;79;3;34;2;15;6;69;1;84;0;0;6;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
24.06.2024;16:39;A161;1;6;57;5;20;6;88;6;3;3;83;11;11;7;24;1;70;3;64;2;2;0;0;1;99;0;100;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:38;A161;1;9;47;1;47;5;48;6;6;3;29;13;25;3;51;1;68;6;22;3;84;0;77;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.06.2024;16:37;A161;1;3;64;5;41;2;87;2;1;1;63;5;58;2;78;5;80;6;70;3;25;1;31;7;85;2;32;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:36;A161;1;9;37;6;47;8;51;10;32;4;60;7;8;5;22;1;72;1;80;1;57;1;6;1;63;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
24.06.2024;16:35;A161;1;12;57;1;75;4;32;9;26;4;48;3;54;2;22;1;88;1;34;3;19;2;6;7;48;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:34;A161;1;5;65;3;77;6;74;7;5;2;49;10;41;9;59;8;68;5;60;3;4;4;21;9;52;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
24.06.2024;16:33;A161;1;8;78;1;92;4;63;6;5;1;68;7;12;3;18;1;93;3;49;2;83;1;53;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:32;A161;1;9;25;7;27;6;81;9;5;0;100;3;1;0;0;0;99;1;91;3;5;3;11;5;83;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
24.06.2024;16:31;A161;1;1;3;1;5;2;82;2;1;2;83;8;27;5;40;5;54;5;33;0;0;0;0;3;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:30;A161;1;6;39;5;18;1;36;8;6;1;32;7;42;1;60;1;1;7;10;2;32;1;36;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
