Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
24.06.2024;20:35;A147;1;1;24;1;5;1;64;1;64;1;23;0;0;4;88;0;0;0;0;0;99;0;0;1;36;1;8;0;0;1;18;0;0;1;6;0;0;0;0;0;0;1;15;2;18;2;23;2;24;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:34;A147;1;1;11;1;6;1;49;1;50;1;5;2;51;3;58;3;41;1;42;1;65;2;48;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;63;4;58;1;73;2;64;1;21;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:33;A147;1;1;72;1;5;2;20;2;20;0;21;0;47;6;64;3;52;1;1;3;72;0;58;0;0;0;0;1;1;0;0;1;4;0;0;0;12;0;11;0;0;4;69;6;62;2;81;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:32;A147;1;0;0;1;0;1;92;1;93;2;73;2;12;5;36;2;26;2;9;8;50;4;32;2;35;1;7;2;23;2;70;2;8;2;64;1;25;1;26;2;5;3;71;3;36;4;73;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:31;A147;1;0;38;0;0;2;62;2;62;2;7;0;0;6;68;3;1;0;0;5;16;3;6;0;0;0;0;1;55;2;17;1;4;1;5;0;0;0;0;0;0;1;49;0;0;1;58;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:30;A147;1;1;14;1;4;3;6;3;42;0;49;2;10;1;0;1;0;1;48;2;3;1;1;0;0;0;0;1;8;0;0;1;4;0;0;0;0;0;0;0;0;3;33;1;6;3;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:29;A147;1;1;43;1;5;3;5;3;40;5;33;1;1;1;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;2;1;1;24;3;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:28;A147;1;0;0;0;0;1;18;2;69;3;23;0;0;5;41;4;46;0;0;2;39;4;46;2;52;2;6;1;1;0;0;1;4;0;0;0;20;0;19;0;0;3;32;4;2;2;61;3;12;2;79;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:27;A147;1;0;0;0;0;0;13;0;13;0;0;0;0;1;18;1;3;0;0;1;24;1;5;0;0;0;0;0;0;1;36;0;0;1;5;2;25;2;29;2;6;5;42;3;43;5;31;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:26;A147;1;1;66;1;5;1;49;1;50;1;4;0;0;5;3;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;6;25;5;11;6;21;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:25;A147;1;0;0;0;0;2;11;2;35;1;44;0;6;2;10;0;5;0;0;1;15;0;0;2;43;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;30;7;28;4;29;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:24;A147;1;0;50;0;0;1;0;0;0;0;0;2;15;3;36;1;20;2;11;4;21;1;5;1;63;3;29;1;1;1;2;1;3;1;6;1;79;1;78;1;9;4;41;2;40;4;55;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:23;A147;1;2;55;2;7;1;7;1;8;2;9;1;71;5;79;1;30;1;77;2;81;5;22;1;83;1;3;0;0;1;2;0;0;0;0;2;5;2;8;2;13;4;61;2;1;4;73;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:22;A147;1;4;54;2;25;1;43;1;44;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;13;0;0;1;2;0;0;0;0;0;0;3;76;3;1;3;52;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:21;A147;1;2;38;3;28;1;30;1;29;1;4;0;0;6;63;3;4;0;0;1;73;3;23;1;93;0;0;0;0;1;53;0;0;1;4;0;0;0;0;0;0;3;44;2;30;3;19;2;9;1;96;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:20;A147;1;0;0;1;2;3;58;3;59;2;26;2;5;5;52;0;32;0;42;2;65;0;0;0;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49;5;46;3;60;1;58;1;13;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:19;A147;1;0;0;0;0;1;73;1;74;3;24;1;2;3;9;1;6;1;38;2;22;1;5;2;28;2;10;1;54;0;0;1;6;0;0;0;0;0;0;0;0;5;15;4;18;5;37;5;32;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:18;A147;1;2;28;3;7;0;94;0;93;1;3;0;0;3;2;0;0;0;0;1;2;0;0;0;0;0;0;1;44;1;0;1;6;1;2;1;10;1;10;1;4;2;1;5;2;2;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:17;A147;1;0;37;0;0;1;16;1;17;1;6;0;0;3;51;3;94;0;0;1;64;1;19;0;0;0;0;1;1;0;0;1;3;0;0;2;1;1;1;0;0;4;37;3;42;3;16;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:16;A147;1;2;8;2;9;1;21;1;22;1;5;1;41;3;1;2;65;2;6;3;7;2;10;0;0;0;0;2;16;0;0;2;7;0;0;1;50;1;50;2;4;2;87;2;79;1;96;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:15;A147;1;1;3;0;0;0;0;0;0;1;2;0;0;6;74;3;25;0;0;4;39;4;31;1;2;1;1;1;3;0;0;1;0;0;0;1;45;1;45;2;31;4;54;3;4;3;28;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:14;A147;1;2;39;3;15;0;30;0;29;1;3;2;38;10;42;6;9;1;4;5;74;4;28;0;0;0;0;1;47;0;0;2;43;0;0;1;1;1;2;1;8;4;17;2;3;4;26;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:13;A147;1;2;62;3;4;2;23;2;23;3;11;0;35;6;43;3;43;1;11;1;54;0;46;0;0;0;0;1;14;1;65;1;4;1;6;1;2;0;2;0;1;3;40;3;38;2;14;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:12;A147;1;2;28;2;7;3;34;2;35;2;9;1;14;5;23;2;7;3;8;4;35;2;16;0;0;0;0;2;13;2;57;2;9;2;27;1;90;2;91;1;83;3;44;3;39;3;26;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:11;A147;1;2;50;1;14;1;73;2;75;3;50;0;0;7;5;5;3;0;0;7;17;3;10;0;33;0;0;1;57;4;26;1;11;4;18;0;0;0;0;1;0;3;69;1;30;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:10;A147;1;0;30;1;0;0;0;0;0;0;0;1;34;4;39;1;2;2;5;1;51;2;12;1;23;1;4;1;4;0;0;1;9;0;0;1;58;1;59;0;4;5;65;2;35;3;82;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:09;A147;1;1;10;1;4;2;58;2;58;1;53;0;0;1;46;0;0;0;0;1;7;0;0;0;11;0;0;1;1;1;15;1;4;0;7;1;63;1;63;1;63;3;54;4;6;2;40;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:08;A147;1;0;17;0;0;1;14;1;14;2;7;4;19;8;51;4;42;2;63;2;71;2;55;1;40;1;5;1;14;0;11;1;5;1;0;2;74;2;50;3;22;4;65;6;10;2;63;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:07;A147;1;2;3;1;5;1;30;1;30;0;0;0;53;2;49;2;38;5;3;1;7;2;10;1;90;0;2;1;76;1;14;1;4;1;3;1;21;1;1;1;5;4;8;2;14;1;43;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:06;A147;1;1;33;2;17;2;15;2;14;1;17;2;45;8;47;1;40;5;48;4;63;0;43;1;78;2;3;1;64;0;0;1;5;0;0;4;18;4;17;0;24;4;50;4;45;2;31;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:05;A147;1;0;0;0;0;0;100;0;100;1;12;1;61;3;51;1;33;2;66;3;63;2;27;2;38;2;7;0;0;0;0;0;0;0;0;1;88;1;89;2;91;3;3;1;14;2;13;1;9;0;49;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:04;A147;1;0;0;0;0;1;20;1;21;3;8;1;1;2;1;1;1;1;4;3;4;1;3;0;0;0;0;1;12;0;28;1;5;0;0;0;0;0;0;0;0;3;5;5;52;2;75;4;25;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:03;A147;1;1;1;1;3;1;8;1;9;1;6;0;0;4;83;1;8;0;0;3;18;1;4;0;0;0;0;1;25;1;34;0;0;1;3;0;56;0;55;0;0;2;77;2;72;2;10;2;34;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:02;A147;1;0;6;0;0;0;45;0;44;0;0;0;0;3;75;3;74;1;8;1;81;0;79;0;0;0;0;4;79;1;10;5;34;0;0;4;84;4;85;1;58;4;39;2;29;2;30;2;7;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:01;A147;1;1;51;1;4;6;40;6;40;1;39;1;27;3;24;1;8;1;7;6;38;2;8;0;0;0;0;1;65;1;42;7;73;2;33;2;52;2;53;2;53;6;67;5;67;0;81;1;45;1;62;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:00;A147;1;1;35;2;7;0;100;0;100;2;7;1;9;4;2;3;2;0;47;3;7;3;6;0;0;0;0;2;18;0;72;2;7;0;0;1;60;1;61;1;70;6;35;5;25;5;48;4;19;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:59;A147;1;2;26;1;19;2;48;2;49;2;9;0;0;1;0;1;0;1;11;1;2;1;2;0;0;0;0;2;28;2;32;0;30;2;8;0;0;0;0;0;0;2;2;2;3;3;14;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:58;A147;1;1;43;2;4;1;16;1;15;2;6;3;35;7;46;4;2;2;13;5;54;4;9;0;0;0;0;1;79;1;34;2;72;3;8;0;14;0;13;0;0;12;66;11;14;2;88;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:57;A147;1;4;77;1;79;1;76;1;77;2;53;0;0;5;5;2;1;1;0;5;22;2;5;0;0;0;0;0;0;3;32;0;0;2;17;1;83;1;84;2;20;4;25;3;9;1;39;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:56;A147;1;1;32;1;6;1;77;1;77;0;0;0;0;1;28;0;0;0;0;2;7;0;0;0;13;0;0;2;38;2;2;0;38;2;10;1;34;0;78;0;76;1;78;1;74;2;86;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:55;A147;1;1;1;1;3;1;31;1;32;4;11;2;55;6;53;3;7;1;24;4;32;3;11;1;3;1;4;3;61;0;0;2;59;2;1;0;0;1;18;1;29;4;58;6;20;1;49;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:54;A147;1;1;50;1;8;1;46;1;47;1;52;1;6;10;22;1;8;1;11;6;45;1;6;0;0;0;0;2;33;0;0;2;44;0;0;1;3;1;5;1;11;3;33;2;14;1;24;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:53;A147;1;2;36;1;20;2;87;2;87;2;9;0;0;1;59;0;0;0;0;2;54;0;0;0;13;0;0;3;5;1;6;4;12;3;7;1;86;1;85;1;73;1;54;1;25;2;25;2;33;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:52;A147;1;3;37;4;20;1;55;1;56;1;10;3;18;4;6;1;6;1;29;5;16;1;5;1;51;1;4;1;5;1;0;0;0;1;1;4;43;4;45;4;44;7;60;7;52;2;58;2;78;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:51;A147;1;1;31;1;5;6;77;6;78;1;46;1;0;4;33;3;31;1;2;0;42;2;12;1;77;1;6;1;42;0;0;2;12;0;0;0;0;0;0;0;0;7;39;4;37;3;50;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:50;A147;1;0;0;0;0;3;93;3;93;1;89;0;0;1;32;1;2;0;0;2;8;1;5;1;60;1;4;2;46;0;45;2;10;0;0;2;70;2;71;3;11;1;80;2;65;2;79;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:49;A147;1;0;0;0;0;3;47;3;47;1;45;0;0;2;12;2;9;0;0;2;10;2;14;1;58;1;5;3;50;3;24;2;10;3;13;1;30;1;30;0;5;8;34;1;1;5;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:48;A147;1;0;0;0;0;1;57;1;59;1;67;1;1;8;17;5;3;3;2;4;30;4;14;1;55;1;5;4;59;0;0;3;55;0;0;0;0;0;0;1;1;6;22;4;19;1;35;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:47;A147;1;2;24;2;8;4;55;4;57;4;52;0;0;3;77;0;0;0;0;3;88;0;0;0;0;0;0;1;35;3;37;1;30;3;28;0;0;0;0;0;0;2;50;1;24;2;37;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:46;A147;1;0;0;0;0;1;5;2;8;1;6;1;7;9;6;2;1;1;4;9;34;2;4;0;0;0;0;1;75;2;60;1;9;1;6;0;18;0;17;0;0;6;28;3;21;4;49;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:45;A147;1;3;50;2;37;0;0;0;0;1;2;0;9;4;13;1;0;0;0;3;20;1;2;0;0;0;0;0;0;0;70;0;0;1;3;0;100;0;100;0;0;8;26;4;20;0;43;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:44;A147;1;4;7;5;36;3;87;3;87;2;55;1;36;1;26;0;0;1;5;2;20;0;0;0;0;0;0;2;42;1;6;1;44;1;5;1;0;1;1;1;4;4;19;4;15;1;29;5;26;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:43;A147;1;2;10;1;2;5;85;5;86;2;74;1;11;5;58;4;32;1;5;2;44;2;37;0;0;0;0;2;55;1;2;2;29;1;5;0;9;0;1;0;0;4;89;6;90;0;100;0;97;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:42;A147;1;1;25;1;11;0;100;0;100;2;44;3;4;6;4;2;1;3;12;6;16;2;4;3;38;3;15;1;83;0;0;2;75;2;6;2;3;1;3;0;0;4;16;1;22;4;36;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:41;A147;1;0;0;0;0;1;24;1;26;1;5;0;0;2;65;0;0;0;0;2;46;0;0;0;0;0;0;0;22;3;4;0;0;2;7;0;0;0;0;0;0;3;2;1;0;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:40;A147;1;2;3;0;3;1;38;1;37;1;6;2;42;2;30;1;1;2;10;3;15;1;3;0;0;0;0;2;19;1;2;2;7;1;11;0;0;0;0;0;0;5;52;2;1;3;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
